ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057314510,200,3,1,10,10,0.607,237,0,0.04 | 0.07 | 0.16,0,0.58 | 4.80 | 8.94,0,0.72 | 1.33 | 11.05,1.063,0.0,0,1,128,4,4,10,10,4.711,237,0,0.06 | 1.08 | 3.86,0,0.54 | 0.77 | 0.94,0,5.34 | 6.55 | 9.27,1.171,0.0,0,1
17057314511,200,3,1,10,10,0.607,237,0,0.04 | 0.07 | 0.16,0,0.58 | 4.80 | 8.94,0,0.72 | 1.33 | 11.05,1.063,0.0,0,1,128,4,4,10,10,4.711,237,0,0.06 | 1.08 | 3.86,0,0.54 | 0.77 | 0.94,0,5.34 | 6.55 | 9.27,1.171,0.0,0,1
17057314512,200,3,1,10,10,0.607,237,0,0.04 | 0.07 | 0.16,0,0.58 | 4.80 | 8.94,0,0.72 | 1.33 | 11.05,1.063,0.0,0,1,128,4,4,10,10,4.711,237,0,0.06 | 1.08 | 3.86,0,0.54 | 0.77 | 0.94,0,5.34 | 6.55 | 9.27,1.171,0.0,0,1
17057314513,200,3,1,10,10,0.607,237,0,0.04 | 0.07 | 0.16,0,0.58 | 4.80 | 8.94,0,0.72 | 1.33 | 11.05,1.063,0.0,0,1,128,4,4,10,10,4.711,237,0,0.06 | 1.08 | 3.86,0,0.54 | 0.77 | 0.94,0,5.34 | 6.55 | 9.27,1.171,0.0,0,1
17057314514,200,3,1,10,10,0.607,237,0,0.04 | 0.07 | 0.16,0,0.58 | 4.80 | 8.94,0,0.72 | 1.33 | 11.05,1.063,0.0,0,1,128,4,4,10,10,4.711,237,0,0.06 | 1.08 | 3.86,0,0.54 | 0.77 | 0.94,0,5.34 | 6.55 | 9.27,1.171,0.0,0,1
17057314515,200,3,1,10,10,0.607,237,0,0.04 | 0.07 | 0.16,0,0.58 | 4.80 | 8.94,0,0.72 | 1.33 | 11.05,1.063,0.0,0,1,128,4,4,10,10,4.711,237,0,0.06 | 1.08 | 3.86,0,0.54 | 0.77 | 0.94,0,5.34 | 6.55 | 9.27,1.171,0.0,0,1
17057314516,200,3,1,10,10,0.0,237,0,0.04 | 0.07 | 0.16,0,0.58 | 4.80 | 8.94,0,0.72 | 1.33 | 11.05,1.063,0.0,0,1,128,4,4,10,10,3.711,237,0,0.06 | 1.08 | 3.86,0,0.54 | 0.77 | 0.94,0,5.34 | 6.55 | 9.27,1.171,0.0,0,1
17057314517,200,3,1,10,10,0.0,237,0,0.04 | 0.07 | 0.16,0,0.58 | 4.80 | 8.94,0,0.72 | 1.33 | 11.05,1.063,0.0,0,1,128,4,4,10,10,3.711,237,0,0.06 | 1.08 | 3.86,0,0.54 | 0.77 | 0.94,0,5.34 | 6.55 | 9.27,1.171,0.0,0,1
17057314518,200,3,1,10,10,0.0,237,0,0.04 | 0.07 | 0.16,0,0.58 | 4.80 | 8.94,0,0.72 | 1.33 | 11.05,1.063,0.0,0,1,128,4,4,10,10,3.711,237,0,0.06 | 1.08 | 3.86,0,0.54 | 0.77 | 0.94,0,5.34 | 6.55 | 9.27,1.171,0.0,0,1
17057314519,200,3,1,10,10,0.0,237,0,0.04 | 0.07 | 0.16,0,0.58 | 4.80 | 8.94,0,0.72 | 1.33 | 11.05,1.063,0.0,0,1,128,4,4,10,10,3.711,237,0,0.06 | 1.08 | 3.86,0,0.54 | 0.77 | 0.94,0,5.34 | 6.55 | 9.27,1.171,0.0,0,1
17057314520,200,1,1,10,10,0.0,237,0,0.04 | 0.07 | 0.16,0,0.58 | 4.80 | 8.94,0,0.72 | 1.33 | 11.05,1.063,0.0,0,1,128,4,4,10,10,3.711,237,0,0.06 | 1.08 | 3.86,0,0.54 | 0.77 | 0.94,0,5.34 | 6.55 | 9.27,1.171,0.0,0,1
17057314521,200,1,1,10,10,0.0,237,0,0.04 | 0.07 | 0.16,0,0.58 | 4.80 | 8.94,0,0.72 | 1.33 | 11.05,1.063,0.0,0,1,128,4,4,10,10,3.711,237,0,0.06 | 1.08 | 3.86,0,0.54 | 0.77 | 0.94,0,5.34 | 6.55 | 9.27,1.171,0.0,0,1
17057314522,200,1,1,10,10,0.0,237,0,0.04 | 0.07 | 0.16,0,0.58 | 4.80 | 8.94,0,0.72 | 1.33 | 11.05,1.063,0.0,0,1,128,4,4,10,10,3.711,237,0,0.06 | 1.08 | 3.86,0,0.54 | 0.77 | 0.94,0,5.34 | 6.55 | 9.27,1.171,0.0,0,1
17057314523,200,1,1,10,10,0.0,237,0,0.04 | 0.07 | 0.16,0,0.58 | 4.80 | 8.94,0,0.72 | 1.33 | 11.05,1.063,0.0,0,1,128,4,4,10,10,3.711,237,0,0.06 | 1.08 | 3.86,0,0.54 | 0.77 | 0.94,0,5.34 | 6.55 | 9.27,1.171,0.0,0,1
17057314524,200,1,1,10,10,0.0,237,0,0.04 | 0.07 | 0.16,0,0.58 | 4.80 | 8.94,0,0.72 | 1.33 | 11.05,1.063,0.0,0,1,128,4,4,10,10,3.711,237,0,0.06 | 1.08 | 3.86,0,0.54 | 0.77 | 0.94,0,5.34 | 6.55 | 9.27,1.171,0.0,0,1
17057314525,200,1,1,10,10,0.0,237,0,0.04 | 0.07 | 0.16,0,0.58 | 4.80 | 8.94,0,0.72 | 1.33 | 11.05,1.063,0.0,0,1,128,4,4,10,10,3.711,237,0,0.06 | 1.08 | 3.86,0,0.54 | 0.77 | 0.94,0,5.34 | 6.55 | 9.27,1.171,0.0,0,1
17057314526,200,1,1,10,10,6.01,238,0,0.04 | 0.10 | 0.17,0,0.58 | 2.99 | 5.40,0,1.19 | 2.14 | 11.05,1.041,0.0,0,1,128,4,4,10,10,2.329,238,0,0.06 | 0.16 | 0.28,0,0.54 | 0.80 | 0.97,0,5.17 | 6.25 | 9.27,1.099,0.0,0,1
17057314527,200,1,1,10,10,6.01,238,0,0.04 | 0.10 | 0.17,0,0.58 | 2.99 | 5.40,0,1.19 | 2.14 | 11.05,1.041,0.0,0,1,128,4,4,10,10,2.329,238,0,0.06 | 0.16 | 0.28,0,0.54 | 0.80 | 0.97,0,5.17 | 6.25 | 9.27,1.099,0.0,0,1
17057314528,200,1,1,10,10,6.01,238,0,0.04 | 0.10 | 0.17,0,0.58 | 2.99 | 5.40,0,1.19 | 2.14 | 11.05,1.041,0.0,0,1,128,4,4,10,10,2.329,238,0,0.06 | 0.16 | 0.28,0,0.54 | 0.80 | 0.97,0,5.17 | 6.25 | 9.27,1.099,0.0,0,1
17057314529,200,1,1,10,10,6.01,238,0,0.04 | 0.10 | 0.17,0,0.58 | 2.99 | 5.40,0,1.19 | 2.14 | 11.05,1.041,0.0,0,1,128,4,4,10,10,2.329,238,0,0.06 | 0.16 | 0.28,0,0.54 | 0.80 | 0.97,0,5.17 | 6.25 | 9.27,1.099,0.0,0,1
17057314530,200,1,1,10,10,6.01,238,0,0.04 | 0.10 | 0.17,0,0.58 | 2.99 | 5.40,0,1.19 | 2.14 | 11.05,1.041,0.0,0,1,128,4,4,10,10,2.329,238,0,0.06 | 0.16 | 0.28,0,0.54 | 0.80 | 0.97,0,5.17 | 6.25 | 9.27,1.099,0.0,0,1
17057314531,200,1,1,10,10,6.01,238,0,0.04 | 0.10 | 0.17,0,0.58 | 2.99 | 5.40,0,1.19 | 2.14 | 11.05,1.041,0.0,0,1,128,4,4,10,10,2.329,238,0,0.06 | 0.16 | 0.28,0,0.54 | 0.80 | 0.97,0,5.17 | 6.25 | 9.27,1.099,0.0,0,1
17057314532,200,1,1,10,10,6.01,238,0,0.04 | 0.10 | 0.17,0,0.58 | 2.99 | 5.40,0,1.19 | 2.14 | 11.05,1.041,0.0,0,1,128,4,4,10,10,2.329,238,0,0.06 | 0.16 | 0.28,0,0.54 | 0.80 | 0.97,0,5.17 | 6.25 | 9.27,1.099,0.0,0,1
17057314533,200,1,1,10,10,6.01,238,0,0.04 | 0.10 | 0.17,0,0.58 | 2.99 | 5.40,0,1.19 | 2.14 | 11.05,1.041,0.0,0,1,128,4,4,10,10,2.329,238,0,0.06 | 0.16 | 0.28,0,0.54 | 0.80 | 0.97,0,5.17 | 6.25 | 9.27,1.099,0.0,0,1
17057314534,200,1,1,10,10,6.01,238,0,0.04 | 0.10 | 0.17,0,0.58 | 2.99 | 5.40,0,1.19 | 2.14 | 11.05,1.041,0.0,0,1,128,4,4,10,10,2.329,238,0,0.06 | 0.16 | 0.28,0,0.54 | 0.80 | 0.97,0,5.17 | 6.25 | 9.27,1.099,0.0,0,1
17057314535,200,1,1,10,10,6.01,238,0,0.04 | 0.10 | 0.17,0,0.58 | 2.99 | 5.40,0,1.19 | 2.14 | 11.05,1.041,0.0,0,1,128,4,4,10,10,2.329,238,0,0.06 | 0.16 | 0.28,0,0.54 | 0.80 | 0.97,0,5.17 | 6.25 | 9.27,1.099,0.0,0,1
17057314536,200,1,1,10,10,5.009,238,0,0.04 | 0.10 | 0.17,0,0.58 | 2.99 | 5.40,0,1.19 | 2.14 | 11.05,1.041,0.0,0,1,128,4,4,10,10,6.271,238,0,0.06 | 0.14 | 0.20,0,0.54 | 0.90 | 1.15,0,4.36 | 5.57 | 9.27,0.799,0.0,0,1
17057314537,200,1,1,10,10,5.009,238,0,0.04 | 0.10 | 0.17,0,0.58 | 2.99 | 5.40,0,1.19 | 2.14 | 11.05,1.041,0.0,0,1,128,4,4,10,10,6.271,238,0,0.06 | 0.14 | 0.20,0,0.54 | 0.90 | 1.15,0,4.36 | 5.57 | 9.27,0.799,0.0,0,1
17057314538,200,1,1,10,10,5.009,238,0,0.04 | 0.10 | 0.17,0,0.58 | 2.99 | 5.40,0,1.19 | 2.14 | 11.05,1.041,0.0,0,1,128,4,4,10,10,6.271,238,0,0.06 | 0.14 | 0.20,0,0.54 | 0.90 | 1.15,0,4.36 | 5.57 | 9.27,0.799,0.0,0,1
17057314539,200,1,1,10,10,5.009,238,0,0.04 | 0.10 | 0.17,0,0.58 | 2.99 | 5.40,0,1.19 | 2.14 | 11.05,1.041,0.0,0,1,128,4,4,10,10,6.271,238,0,0.06 | 0.14 | 0.20,0,0.54 | 0.90 | 1.15,0,4.36 | 5.57 | 9.27,0.799,0.0,0,1
17057314540,200,1,1,10,10,5.009,238,0,0.04 | 0.10 | 0.17,0,0.58 | 2.99 | 5.40,0,1.19 | 2.14 | 11.05,1.041,0.0,0,1,128,4,4,10,10,6.271,238,0,0.06 | 0.14 | 0.20,0,0.54 | 0.90 | 1.15,0,4.36 | 5.57 | 9.27,0.799,0.0,0,1
17057314541,200,1,1,10,10,5.009,238,0,0.04 | 0.10 | 0.17,0,0.58 | 2.99 | 5.40,0,1.19 | 2.14 | 11.05,1.041,0.0,0,1,128,4,4,10,10,6.271,238,0,0.06 | 0.14 | 0.20,0,0.54 | 0.90 | 1.15,0,4.36 | 5.57 | 9.27,0.799,0.0,0,1
17057314542,200,1,1,10,10,5.009,238,0,0.04 | 0.10 | 0.17,0,0.58 | 2.99 | 5.40,0,1.19 | 2.14 | 11.05,1.041,0.0,0,1,128,4,4,10,10,6.271,238,0,0.06 | 0.14 | 0.20,0,0.54 | 0.90 | 1.15,0,4.36 | 5.57 | 9.27,0.799,0.0,0,1
17057314543,200,1,1,10,10,5.009,238,0,0.04 | 0.10 | 0.17,0,0.58 | 2.99 | 5.40,0,1.19 | 2.14 | 11.05,1.041,0.0,0,1,128,4,4,10,10,6.271,238,0,0.06 | 0.14 | 0.20,0,0.54 | 0.90 | 1.15,0,4.36 | 5.57 | 9.27,0.799,0.0,0,1
17057314544,200,1,1,10,10,5.009,238,0,0.04 | 0.10 | 0.17,0,0.58 | 2.99 | 5.40,0,1.19 | 2.14 | 11.05,1.041,0.0,0,1,128,4,4,10,10,6.271,238,0,0.06 | 0.14 | 0.20,0,0.54 | 0.90 | 1.15,0,4.36 | 5.57 | 9.27,0.799,0.0,0,1
17057314545,200,1,1,10,10,5.009,238,0,0.04 | 0.10 | 0.17,0,0.58 | 2.99 | 5.40,0,1.19 | 2.14 | 11.05,1.041,0.0,0,1,128,4,4,10,10,6.271,238,0,0.06 | 0.14 | 0.20,0,0.54 | 0.90 | 1.15,0,4.36 | 5.57 | 9.27,0.799,0.0,0,1
17057314546,200,1,1,10,10,10.41,238,0,0.04 | 0.14 | 0.20,0,0.58 | 2.03 | 4.30,0,1.49 | 3.16 | 11.05,1.008,0.0,0,1,128,4,4,10,10,5.345,238,0,0.06 | 0.14 | 0.20,0,0.54 | 0.90 | 1.15,0,4.36 | 5.57 | 9.27,0.799,0.0,0,1
17057314547,200,1,1,10,10,10.41,238,0,0.04 | 0.14 | 0.20,0,0.58 | 2.03 | 4.30,0,1.49 | 3.16 | 11.05,1.008,0.0,0,1,128,4,4,10,10,5.345,238,0,0.06 | 0.14 | 0.20,0,0.54 | 0.90 | 1.15,0,4.36 | 5.57 | 9.27,0.799,0.0,0,1
17057314548,200,1,1,10,10,10.41,238,0,0.04 | 0.14 | 0.20,0,0.58 | 2.03 | 4.30,0,1.49 | 3.16 | 11.05,1.008,0.0,0,1,128,4,4,10,10,5.345,238,0,0.06 | 0.14 | 0.20,0,0.54 | 0.90 | 1.15,0,4.36 | 5.57 | 9.27,0.799,0.0,0,1
17057314549,200,1,1,10,10,10.41,238,0,0.04 | 0.14 | 0.20,0,0.58 | 2.03 | 4.30,0,1.49 | 3.16 | 11.05,1.008,0.0,0,1,128,4,4,10,10,5.345,238,0,0.06 | 0.14 | 0.20,0,0.54 | 0.90 | 1.15,0,4.36 | 5.57 | 9.27,0.799,0.0,0,1
17057314550,200,1,1,10,10,10.41,238,0,0.04 | 0.14 | 0.20,0,0.58 | 2.03 | 4.30,0,1.49 | 3.16 | 11.05,1.008,0.0,0,1,128,4,4,10,10,5.345,238,0,0.06 | 0.14 | 0.20,0,0.54 | 0.90 | 1.15,0,4.36 | 5.57 | 9.27,0.799,0.0,0,1
17057314551,200,1,1,10,10,10.41,238,0,0.04 | 0.14 | 0.20,0,0.58 | 2.03 | 4.30,0,1.49 | 3.16 | 11.05,1.008,0.0,0,1,128,4,4,10,10,5.345,238,0,0.06 | 0.14 | 0.20,0,0.54 | 0.90 | 1.15,0,4.36 | 5.57 | 9.27,0.799,0.0,0,1
17057314552,200,1,1,10,10,10.41,238,0,0.04 | 0.14 | 0.20,0,0.58 | 2.03 | 4.30,0,1.49 | 3.16 | 11.05,1.008,0.0,0,1,128,4,4,10,10,5.345,238,0,0.06 | 0.14 | 0.20,0,0.54 | 0.90 | 1.15,0,4.36 | 5.57 | 9.27,0.799,0.0,0,1
17057314553,200,1,1,10,10,10.41,238,0,0.04 | 0.14 | 0.20,0,0.58 | 2.03 | 4.30,0,1.49 | 3.16 | 11.05,1.008,0.0,0,1,128,4,4,10,10,5.345,238,0,0.06 | 0.14 | 0.20,0,0.54 | 0.90 | 1.15,0,4.36 | 5.57 | 9.27,0.799,0.0,0,1
17057314554,200,1,1,10,10,10.41,238,0,0.04 | 0.14 | 0.20,0,0.58 | 2.03 | 4.30,0,1.49 | 3.16 | 11.05,1.008,0.0,0,1,128,4,4,10,10,5.345,238,0,0.06 | 0.14 | 0.20,0,0.54 | 0.90 | 1.15,0,4.36 | 5.57 | 9.27,0.799,0.0,0,1
17057314555,200,1,1,10,10,10.41,238,0,0.04 | 0.14 | 0.20,0,0.58 | 2.03 | 4.30,0,1.49 | 3.16 | 11.05,1.008,0.0,0,1,128,4,4,10,10,5.345,238,0,0.06 | 0.14 | 0.20,0,0.54 | 0.90 | 1.15,0,4.36 | 5.57 | 9.27,0.799,0.0,0,1
17057314556,200,1,1,10,10,15.81,238,0,0.13 | 0.18 | 0.21,0,1.54 | 2.59 | 5.47,0,1.17 | 2.47 | 4.15,0.851,0.0,0,1,128,4,4,10,10,9.36,238,0,0.06 | 0.16 | 0.20,0,0.54 | 0.90 | 1.15,0,4.36 | 5.58 | 9.27,0.783,0.0,0,1
17057314557,200,1,1,10,10,15.81,238,0,0.13 | 0.18 | 0.21,0,1.54 | 2.59 | 5.47,0,1.17 | 2.47 | 4.15,0.851,0.0,0,1,128,4,4,10,10,9.36,238,0,0.06 | 0.16 | 0.20,0,0.54 | 0.90 | 1.15,0,4.36 | 5.58 | 9.27,0.783,0.0,0,1
17057314558,200,1,1,10,10,15.81,238,0,0.13 | 0.18 | 0.21,0,1.54 | 2.59 | 5.47,0,1.17 | 2.47 | 4.15,0.851,0.0,0,1,128,4,4,10,10,9.36,238,0,0.06 | 0.16 | 0.20,0,0.54 | 0.90 | 1.15,0,4.36 | 5.58 | 9.27,0.783,0.0,0,1
17057314559,200,1,1,10,10,15.81,238,0,0.13 | 0.18 | 0.21,0,1.54 | 2.59 | 5.47,0,1.17 | 2.47 | 4.15,0.851,0.0,0,1,128,4,4,10,10,9.36,238,0,0.06 | 0.16 | 0.20,0,0.54 | 0.90 | 1.15,0,4.36 | 5.58 | 9.27,0.783,0.0,0,1
17057314560,200,1,1,10,10,15.81,238,0,0.13 | 0.18 | 0.21,0,1.54 | 2.59 | 5.47,0,1.17 | 2.47 | 4.15,0.851,0.0,0,1,128,4,4,10,10,9.36,238,0,0.06 | 0.16 | 0.20,0,0.54 | 0.90 | 1.15,0,4.36 | 5.58 | 9.27,0.783,0.0,0,1
17057314561,200,1,1,10,10,15.81,238,0,0.13 | 0.18 | 0.21,0,1.54 | 2.59 | 5.47,0,1.17 | 2.47 | 4.15,0.851,0.0,0,1,128,4,4,10,10,9.36,238,0,0.06 | 0.16 | 0.20,0,0.54 | 0.90 | 1.15,0,4.36 | 5.58 | 9.27,0.783,0.0,0,1
17057314562,200,1,1,10,10,15.81,238,0,0.13 | 0.18 | 0.21,0,1.54 | 2.59 | 5.47,0,1.17 | 2.47 | 4.15,0.851,0.0,0,1,128,4,4,10,10,9.36,238,0,0.06 | 0.16 | 0.20,0,0.54 | 0.90 | 1.15,0,4.36 | 5.58 | 9.27,0.783,0.0,0,1
17057314563,200,1,1,10,10,15.81,238,0,0.13 | 0.18 | 0.21,0,1.54 | 2.59 | 5.47,0,1.17 | 2.47 | 4.15,0.851,0.0,0,1,128,4,4,10,10,9.36,238,0,0.06 | 0.16 | 0.20,0,0.54 | 0.90 | 1.15,0,4.36 | 5.58 | 9.27,0.783,0.0,0,1
17057314564,200,1,1,10,10,15.81,238,0,0.13 | 0.18 | 0.21,0,1.54 | 2.59 | 5.47,0,1.17 | 2.47 | 4.15,0.851,0.0,0,1,128,4,4,10,10,9.36,238,0,0.06 | 0.16 | 0.20,0,0.54 | 0.90 | 1.15,0,4.36 | 5.58 | 9.27,0.783,0.0,0,1
17057314565,200,1,1,10,10,15.81,238,0,0.13 | 0.18 | 0.21,0,1.54 | 2.59 | 5.47,0,1.17 | 2.47 | 4.15,0.851,0.0,0,1,128,4,4,10,10,9.36,238,0,0.06 | 0.16 | 0.20,0,0.54 | 0.90 | 1.15,0,4.36 | 5.58 | 9.27,0.783,0.0,0,1
17057314566,200,1,1,10,10,14.81,238,0,0.13 | 0.18 | 0.21,0,1.54 | 2.59 | 5.47,0,1.17 | 2.47 | 4.15,0.851,0.0,0,1,128,4,4,10,10,13.376,238,0,0.12 | 0.18 | 0.20,0,0.61 | 0.92 | 1.15,0,4.36 | 5.48 | 8.21,0.824,0.0,0,1
17057314567,200,1,1,10,10,14.81,238,0,0.13 | 0.18 | 0.21,0,1.54 | 2.59 | 5.47,0,1.17 | 2.47 | 4.15,0.851,0.0,0,1,128,4,4,10,10,13.376,238,0,0.12 | 0.18 | 0.20,0,0.61 | 0.92 | 1.15,0,4.36 | 5.48 | 8.21,0.824,0.0,0,1
17057314568,200,1,1,10,10,14.81,238,0,0.13 | 0.18 | 0.21,0,1.54 | 2.59 | 5.47,0,1.17 | 2.47 | 4.15,0.851,0.0,0,1,128,4,4,10,10,13.376,238,0,0.12 | 0.18 | 0.20,0,0.61 | 0.92 | 1.15,0,4.36 | 5.48 | 8.21,0.824,0.0,0,1
17057314569,200,1,1,10,10,14.81,238,0,0.13 | 0.18 | 0.21,0,1.54 | 2.59 | 5.47,0,1.17 | 2.47 | 4.15,0.851,0.0,0,1,128,4,4,10,10,13.376,238,0,0.12 | 0.18 | 0.20,0,0.61 | 0.92 | 1.15,0,4.36 | 5.48 | 8.21,0.824,0.0,0,1
17057314570,200,1,1,10,10,14.81,238,0,0.13 | 0.18 | 0.21,0,1.54 | 2.59 | 5.47,0,1.17 | 2.47 | 4.15,0.851,0.0,0,1,128,4,4,10,10,13.376,238,0,0.12 | 0.18 | 0.20,0,0.61 | 0.92 | 1.15,0,4.36 | 5.48 | 8.21,0.824,0.0,0,1
17057314571,200,1,1,10,10,14.81,238,0,0.13 | 0.18 | 0.21,0,1.54 | 2.59 | 5.47,0,1.17 | 2.47 | 4.15,0.851,0.0,0,1,128,4,4,10,10,13.376,238,0,0.12 | 0.18 | 0.20,0,0.61 | 0.92 | 1.15,0,4.36 | 5.48 | 8.21,0.824,0.0,0,1
17057314572,200,1,1,10,10,14.81,238,0,0.13 | 0.18 | 0.21,0,1.54 | 2.59 | 5.47,0,1.17 | 2.47 | 4.15,0.851,0.0,0,1,128,4,4,10,10,13.376,238,0,0.12 | 0.18 | 0.20,0,0.61 | 0.92 | 1.15,0,4.36 | 5.48 | 8.21,0.824,0.0,0,1
17057314573,200,1,1,10,10,14.81,238,0,0.13 | 0.18 | 0.21,0,1.54 | 2.59 | 5.47,0,1.17 | 2.47 | 4.15,0.851,0.0,0,1,128,4,4,10,10,13.376,238,0,0.12 | 0.18 | 0.20,0,0.61 | 0.92 | 1.15,0,4.36 | 5.48 | 8.21,0.824,0.0,0,1
17057314574,200,1,1,10,10,14.81,238,0,0.13 | 0.18 | 0.21,0,1.54 | 2.59 | 5.47,0,1.17 | 2.47 | 4.15,0.851,0.0,0,1,128,4,4,10,10,13.376,238,0,0.12 | 0.18 | 0.20,0,0.61 | 0.92 | 1.15,0,4.36 | 5.48 | 8.21,0.824,0.0,0,1
17057314575,200,1,1,10,10,14.81,238,0,0.13 | 0.18 | 0.21,0,1.54 | 2.59 | 5.47,0,1.17 | 2.47 | 4.15,0.851,0.0,0,1,128,4,4,10,10,13.376,238,0,0.12 | 0.18 | 0.20,0,0.61 | 0.92 | 1.15,0,4.36 | 5.48 | 8.21,0.824,0.0,0,1
17057314576,200,1,1,10,10,13.81,238,0,0.13 | 0.18 | 0.21,0,1.54 | 2.59 | 5.47,0,1.17 | 2.47 | 4.15,0.851,0.0,0,1,128,4,4,10,10,12.376,238,0,0.12 | 0.18 | 0.20,0,0.61 | 0.92 | 1.15,0,4.36 | 5.48 | 8.21,0.824,0.0,0,1
17057314577,200,1,1,10,10,13.81,238,0,0.13 | 0.18 | 0.21,0,1.54 | 2.59 | 5.47,0,1.17 | 2.47 | 4.15,0.851,0.0,0,1,128,4,4,10,10,12.376,238,0,0.12 | 0.18 | 0.20,0,0.61 | 0.92 | 1.15,0,4.36 | 5.48 | 8.21,0.824,0.0,0,1
17057314578,200,1,1,10,10,13.81,238,0,0.13 | 0.18 | 0.21,0,1.54 | 2.59 | 5.47,0,1.17 | 2.47 | 4.15,0.851,0.0,0,1,128,4,4,10,10,12.376,238,0,0.12 | 0.18 | 0.20,0,0.61 | 0.92 | 1.15,0,4.36 | 5.48 | 8.21,0.824,0.0,0,1
17057314579,200,1,1,10,10,13.81,238,0,0.13 | 0.18 | 0.21,0,1.54 | 2.59 | 5.47,0,1.17 | 2.47 | 4.15,0.851,0.0,0,1,128,4,4,10,10,12.376,238,0,0.12 | 0.18 | 0.20,0,0.61 | 0.92 | 1.15,0,4.36 | 5.48 | 8.21,0.824,0.0,0,1
17057314580,200,1,1,10,10,13.81,238,0,0.13 | 0.18 | 0.21,0,1.54 | 2.59 | 5.47,0,1.17 | 2.47 | 4.15,0.851,0.0,0,1,128,4,4,10,10,12.376,238,0,0.12 | 0.18 | 0.20,0,0.61 | 0.92 | 1.15,0,4.36 | 5.48 | 8.21,0.824,0.0,0,1
17057314581,200,1,1,10,10,13.81,238,0,0.13 | 0.18 | 0.21,0,1.54 | 2.59 | 5.47,0,1.17 | 2.47 | 4.15,0.851,0.0,0,1,128,4,4,10,10,12.376,238,0,0.12 | 0.18 | 0.20,0,0.61 | 0.92 | 1.15,0,4.36 | 5.48 | 8.21,0.824,0.0,0,1
17057314582,200,1,1,10,10,13.81,238,0,0.13 | 0.18 | 0.21,0,1.54 | 2.59 | 5.47,0,1.17 | 2.47 | 4.15,0.851,0.0,0,1,128,4,4,10,10,12.376,238,0,0.12 | 0.18 | 0.20,0,0.61 | 0.92 | 1.15,0,4.36 | 5.48 | 8.21,0.824,0.0,0,1
17057314583,200,1,1,10,10,13.81,238,0,0.13 | 0.18 | 0.21,0,1.54 | 2.59 | 5.47,0,1.17 | 2.47 | 4.15,0.851,0.0,0,1,128,4,4,10,10,12.376,238,0,0.12 | 0.18 | 0.20,0,0.61 | 0.92 | 1.15,0,4.36 | 5.48 | 8.21,0.824,0.0,0,1
17057314584,200,1,1,10,10,13.81,238,0,0.13 | 0.18 | 0.21,0,1.54 | 2.59 | 5.47,0,1.17 | 2.47 | 4.15,0.851,0.0,0,1,128,4,4,10,10,12.376,238,0,0.12 | 0.18 | 0.20,0,0.61 | 0.92 | 1.15,0,4.36 | 5.48 | 8.21,0.824,0.0,0,1
17057314585,200,1,1,10,10,13.81,238,0,0.13 | 0.18 | 0.21,0,1.54 | 2.59 | 5.47,0,1.17 | 2.47 | 4.15,0.851,0.0,0,1,128,4,4,10,10,12.376,238,0,0.12 | 0.18 | 0.20,0,0.61 | 0.92 | 1.15,0,4.36 | 5.48 | 8.21,0.824,0.0,0,1
17057314586,200,1,1,10,10,12.717,238,0,0.13 | 0.18 | 0.21,0,1.54 | 2.59 | 5.47,0,1.17 | 2.47 | 4.15,0.851,0.0,0,1,128,4,4,10,10,11.282,238,0,0.12 | 0.18 | 0.20,0,0.61 | 0.92 | 1.15,0,4.36 | 5.48 | 8.21,0.824,0.0,0,1
17057314587,200,1,1,10,10,12.717,238,0,0.13 | 0.18 | 0.21,0,1.54 | 2.59 | 5.47,0,1.17 | 2.47 | 4.15,0.851,0.0,0,1,128,4,4,10,10,11.282,238,0,0.12 | 0.18 | 0.20,0,0.61 | 0.92 | 1.15,0,4.36 | 5.48 | 8.21,0.824,0.0,0,1
17057314588,200,1,1,10,10,12.717,238,0,0.13 | 0.18 | 0.21,0,1.54 | 2.59 | 5.47,0,1.17 | 2.47 | 4.15,0.851,0.0,0,1,128,4,4,10,10,11.282,238,0,0.12 | 0.18 | 0.20,0,0.61 | 0.92 | 1.15,0,4.36 | 5.48 | 8.21,0.824,0.0,0,1
17057314589,200,1,1,10,10,12.717,238,0,0.13 | 0.18 | 0.21,0,1.54 | 2.59 | 5.47,0,1.17 | 2.47 | 4.15,0.851,0.0,0,1,128,4,4,10,10,11.282,238,0,0.12 | 0.18 | 0.20,0,0.61 | 0.92 | 1.15,0,4.36 | 5.48 | 8.21,0.824,0.0,0,1
17057314590,200,1,1,10,10,12.717,238,0,0.13 | 0.18 | 0.21,0,1.54 | 2.59 | 5.47,0,1.17 | 2.47 | 4.15,0.851,0.0,0,1,128,4,4,10,10,11.282,238,0,0.12 | 0.18 | 0.20,0,0.61 | 0.92 | 1.15,0,4.36 | 5.48 | 8.21,0.824,0.0,0,1
