ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057285020,400,1,2,10,10,8.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,6.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285021,400,1,2,10,10,8.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,6.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285022,400,1,2,10,10,8.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,6.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285023,400,1,2,10,10,8.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,6.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285024,400,1,2,10,10,8.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,6.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285025,400,1,2,10,10,8.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,6.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285026,400,1,2,10,10,8.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,6.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285027,400,1,2,10,10,8.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,6.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285028,400,1,2,10,10,7.003,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,5.383,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285029,400,1,2,10,10,7.003,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,5.383,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285030,400,1,2,10,10,7.003,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,5.383,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285031,400,1,2,10,10,7.003,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,5.383,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285032,400,1,2,10,10,7.003,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,5.383,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285033,400,1,2,10,10,7.003,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,5.383,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285034,400,1,2,10,10,7.003,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,5.383,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285035,400,2,2,10,10,7.003,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,5.383,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285036,400,2,2,10,10,7.003,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,5.383,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285037,400,2,2,10,10,7.003,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,5.383,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285038,400,2,2,10,10,6.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,4.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285039,400,2,2,10,10,6.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,4.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285040,400,2,2,10,10,6.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,4.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285041,400,2,2,10,10,6.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,4.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285042,400,2,2,10,10,6.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,4.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285043,400,2,2,10,10,6.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,4.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285044,400,2,2,10,10,6.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,4.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285045,400,2,2,10,10,6.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,4.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285046,400,2,2,10,10,6.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,4.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285047,400,2,2,10,10,6.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,4.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285048,400,2,2,10,10,5.218,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,3.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285049,400,2,2,10,10,5.218,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,3.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285050,400,2,2,10,10,5.218,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,3.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285051,400,2,2,10,10,5.218,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,3.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285052,400,2,2,10,10,5.218,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,3.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285053,400,2,2,10,10,5.218,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,3.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285054,400,2,2,10,10,5.218,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,3.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285055,400,2,2,10,10,5.218,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,3.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285056,400,2,2,10,10,5.218,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,3.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285057,400,2,2,10,10,5.218,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,3.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285058,400,2,2,10,10,4.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,2.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285059,400,2,2,10,10,4.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,2.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285060,400,2,2,10,10,4.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,2.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285061,400,2,2,10,10,4.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,2.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285062,400,2,2,10,10,4.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,2.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285063,400,2,2,10,10,4.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,2.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285064,400,2,2,10,10,4.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,2.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285065,400,2,2,10,10,4.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,2.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285066,400,2,2,10,10,4.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,2.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285067,400,2,2,10,10,4.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,2.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285068,400,2,2,10,10,3.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,1.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285069,400,2,2,10,10,3.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,1.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285070,400,2,2,10,10,3.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,1.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285071,400,2,2,10,10,3.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,1.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285072,400,2,2,10,10,3.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,1.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285073,400,2,2,10,10,3.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,1.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285074,400,2,2,10,10,3.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,1.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285075,400,2,2,10,10,3.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,1.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285076,400,2,2,10,10,3.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,1.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285077,400,2,2,10,10,3.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,1.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285078,400,2,2,10,10,2.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,0.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285079,400,2,2,10,10,2.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,0.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285080,400,2,2,10,10,2.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,0.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285081,400,2,2,10,10,2.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,0.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285082,400,2,2,10,10,2.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,0.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285083,400,2,2,10,10,2.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,0.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285084,400,2,2,10,10,2.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,0.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285085,400,2,2,10,10,2.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,0.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285086,400,2,2,10,10,2.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,0.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285087,400,2,2,10,10,2.219,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,0.602,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285088,400,2,2,10,10,1.713,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,0.097,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285089,400,2,2,10,10,1.713,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,0.097,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285090,400,2,2,10,10,1.713,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,0.097,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285091,400,2,2,10,10,1.713,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,0.097,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285092,400,2,2,10,10,1.713,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,0.097,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285093,400,2,2,10,10,1.713,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,0.097,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285094,400,2,2,10,10,1.713,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,0.097,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285095,400,2,2,10,10,1.713,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,0.097,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285096,400,2,2,10,10,1.713,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,0.097,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285097,400,2,2,10,10,1.713,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,0.097,381,0,0.04 | 0.70 | 1.52,0,0.55 | 0.68 | 0.98,0,5.12 | 7.34 | 9.10,1.334,0.0,0,1
17057285098,400,2,2,10,10,1.522,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,4.921,381,0,0.09 | 0.71 | 1.52,0,0.55 | 0.68 | 0.96,0,5.24 | 7.40 | 9.10,1.261,0.0,0,1
17057285099,400,2,2,10,10,1.522,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,4.921,381,0,0.09 | 0.71 | 1.52,0,0.55 | 0.68 | 0.96,0,5.24 | 7.40 | 9.10,1.261,0.0,0,1
17057285100,400,2,2,10,10,1.522,381,0,0.03 | 0.05 | 0.10,0,1.64 | 5.94 | 16.48,0,0.39 | 1.08 | 3.90,1.399,0.0,0,1,128,4,4,10,10,4.921,381,0,0.09 | 0.71 | 1.52,0,0.55 | 0.68 | 0.96,0,5.24 | 7.40 | 9.10,1.261,0.0,0,1
