ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17057257411,200,1,1,10,10,12.459,585,0,0.04 | 0.04 | 0.05,0,0.52 | 0.84 | 1.04,0,6.17 | 7.62 | 12.31,1.649,0.0,0,1,128,2,2,10,10,17.216,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.46 | 0.56,0,8.96 | 10.80 | 16.18,1.424,0.0,0,1
17057257412,200,1,1,10,10,12.459,585,0,0.04 | 0.04 | 0.05,0,0.52 | 0.84 | 1.04,0,6.17 | 7.62 | 12.31,1.649,0.0,0,1,128,2,2,10,10,17.216,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.46 | 0.56,0,8.96 | 10.80 | 16.18,1.424,0.0,0,1
17057257413,200,1,1,10,10,12.459,585,0,0.04 | 0.04 | 0.05,0,0.52 | 0.84 | 1.04,0,6.17 | 7.62 | 12.31,1.649,0.0,0,1,128,2,2,10,10,17.216,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.46 | 0.56,0,8.96 | 10.80 | 16.18,1.424,0.0,0,1
17057257414,200,1,1,10,10,12.459,585,0,0.04 | 0.04 | 0.05,0,0.52 | 0.84 | 1.04,0,6.17 | 7.62 | 12.31,1.649,0.0,0,1,128,2,2,10,10,17.216,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.46 | 0.56,0,8.96 | 10.80 | 16.18,1.424,0.0,0,1
17057257415,200,1,1,10,10,12.459,585,0,0.04 | 0.04 | 0.05,0,0.52 | 0.84 | 1.04,0,6.17 | 7.62 | 12.31,1.649,0.0,0,1,128,2,2,10,10,17.216,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.46 | 0.56,0,8.96 | 10.80 | 16.18,1.424,0.0,0,1
17057257416,200,1,1,10,10,12.459,585,0,0.04 | 0.04 | 0.05,0,0.52 | 0.84 | 1.04,0,6.17 | 7.62 | 12.31,1.649,0.0,0,1,128,2,2,10,10,17.216,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.46 | 0.56,0,8.96 | 10.80 | 16.18,1.424,0.0,0,1
17057257417,200,1,1,10,10,12.459,585,0,0.04 | 0.04 | 0.05,0,0.52 | 0.84 | 1.04,0,6.17 | 7.62 | 12.31,1.649,0.0,0,1,128,2,2,10,10,17.216,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.46 | 0.56,0,8.96 | 10.80 | 16.18,1.424,0.0,0,1
17057257418,200,1,1,10,10,11.459,585,0,0.04 | 0.04 | 0.05,0,0.52 | 0.84 | 1.04,0,6.17 | 7.62 | 12.31,1.649,0.0,0,1,128,2,2,10,10,16.216,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.46 | 0.56,0,8.96 | 10.80 | 16.18,1.424,0.0,0,1
17057257419,200,1,1,10,10,11.459,585,0,0.04 | 0.04 | 0.05,0,0.52 | 0.84 | 1.04,0,6.17 | 7.62 | 12.31,1.649,0.0,0,1,128,2,2,10,10,16.216,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.46 | 0.56,0,8.96 | 10.80 | 16.18,1.424,0.0,0,1
17057257420,200,1,1,10,10,11.459,585,0,0.04 | 0.04 | 0.05,0,0.52 | 0.84 | 1.04,0,6.17 | 7.62 | 12.31,1.649,0.0,0,1,128,2,2,10,10,16.216,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.46 | 0.56,0,8.96 | 10.80 | 16.18,1.424,0.0,0,1
17057257421,200,1,1,10,10,11.459,585,0,0.04 | 0.04 | 0.05,0,0.52 | 0.84 | 1.04,0,6.17 | 7.62 | 12.31,1.649,0.0,0,1,128,2,2,10,10,16.216,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.46 | 0.56,0,8.96 | 10.80 | 16.18,1.424,0.0,0,1
17057257422,200,1,1,10,10,11.459,585,0,0.04 | 0.04 | 0.05,0,0.52 | 0.84 | 1.04,0,6.17 | 7.62 | 12.31,1.649,0.0,0,1,128,2,2,10,10,16.216,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.46 | 0.56,0,8.96 | 10.80 | 16.18,1.424,0.0,0,1
17057257423,200,1,1,10,10,11.459,585,0,0.04 | 0.04 | 0.05,0,0.52 | 0.84 | 1.04,0,6.17 | 7.62 | 12.31,1.649,0.0,0,1,128,2,2,10,10,16.216,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.46 | 0.56,0,8.96 | 10.80 | 16.18,1.424,0.0,0,1
17057257424,200,1,1,10,10,11.459,585,0,0.04 | 0.04 | 0.05,0,0.52 | 0.84 | 1.04,0,6.17 | 7.62 | 12.31,1.649,0.0,0,1,128,2,2,10,10,16.216,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.46 | 0.56,0,8.96 | 10.80 | 16.18,1.424,0.0,0,1
17057257425,200,1,1,10,10,11.459,585,0,0.04 | 0.04 | 0.05,0,0.52 | 0.84 | 1.04,0,6.17 | 7.62 | 12.31,1.649,0.0,0,1,128,2,2,10,10,16.216,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.46 | 0.56,0,8.96 | 10.80 | 16.18,1.424,0.0,0,1
17057257426,200,1,1,10,10,11.459,585,0,0.04 | 0.04 | 0.05,0,0.52 | 0.84 | 1.04,0,6.17 | 7.62 | 12.31,1.649,0.0,0,1,128,2,2,10,10,16.216,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.46 | 0.56,0,8.96 | 10.80 | 16.18,1.424,0.0,0,1
17057257427,200,1,1,10,10,11.459,585,0,0.04 | 0.04 | 0.05,0,0.52 | 0.84 | 1.04,0,6.17 | 7.62 | 12.31,1.649,0.0,0,1,128,2,2,10,10,16.216,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.46 | 0.56,0,8.96 | 10.80 | 16.18,1.424,0.0,0,1
17057257428,200,1,1,10,10,16.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,15.216,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.46 | 0.56,0,8.96 | 10.80 | 16.18,1.424,0.0,0,1
17057257429,200,1,1,10,10,16.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,15.216,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.46 | 0.56,0,8.96 | 10.80 | 16.18,1.424,0.0,0,1
17057257430,200,1,1,10,10,16.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,15.216,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.46 | 0.56,0,8.96 | 10.80 | 16.18,1.424,0.0,0,1
17057257431,200,1,1,10,10,16.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,15.216,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.46 | 0.56,0,8.96 | 10.80 | 16.18,1.424,0.0,0,1
17057257432,200,1,1,10,10,16.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,15.216,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.46 | 0.56,0,8.96 | 10.80 | 16.18,1.424,0.0,0,1
17057257433,200,1,1,10,10,16.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,15.216,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.46 | 0.56,0,8.96 | 10.80 | 16.18,1.424,0.0,0,1
17057257434,200,1,1,10,10,16.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,15.216,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.46 | 0.56,0,8.96 | 10.80 | 16.18,1.424,0.0,0,1
17057257435,200,1,1,10,10,16.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,15.216,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.46 | 0.56,0,8.96 | 10.80 | 16.18,1.424,0.0,0,1
17057257436,200,1,1,10,10,16.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,15.216,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.46 | 0.56,0,8.96 | 10.80 | 16.18,1.424,0.0,0,1
17057257437,200,1,1,10,10,16.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,15.216,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.46 | 0.56,0,8.96 | 10.80 | 16.18,1.424,0.0,0,1
17057257438,200,1,1,10,10,15.73,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,14.087,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.46 | 0.56,0,8.96 | 10.80 | 16.18,1.424,0.0,0,1
17057257439,200,1,1,10,10,15.73,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,14.087,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.46 | 0.56,0,8.96 | 10.80 | 16.18,1.424,0.0,0,1
17057257440,200,1,1,10,10,15.73,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,14.087,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.46 | 0.56,0,8.96 | 10.80 | 16.18,1.424,0.0,0,1
17057257441,200,1,1,10,10,15.73,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,14.087,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.46 | 0.56,0,8.96 | 10.80 | 16.18,1.424,0.0,0,1
17057257442,200,1,1,10,10,15.73,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,14.087,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.46 | 0.56,0,8.96 | 10.80 | 16.18,1.424,0.0,0,1
17057257443,200,1,1,10,10,15.73,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,14.087,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.46 | 0.56,0,8.96 | 10.80 | 16.18,1.424,0.0,0,1
17057257444,200,1,1,10,10,15.73,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,14.087,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.46 | 0.56,0,8.96 | 10.80 | 16.18,1.424,0.0,0,1
17057257445,200,1,1,10,10,15.73,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,14.087,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.46 | 0.56,0,8.96 | 10.80 | 16.18,1.424,0.0,0,1
17057257446,200,1,1,10,10,15.73,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,14.087,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.46 | 0.56,0,8.96 | 10.80 | 16.18,1.424,0.0,0,1
17057257447,200,1,1,10,10,15.73,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,14.087,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.46 | 0.56,0,8.96 | 10.80 | 16.18,1.424,0.0,0,1
17057257448,200,1,1,10,10,14.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,18.232,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.69 | 1.48,0,3.39 | 7.22 | 16.18,1.284,0.0,0,1
17057257449,200,1,1,10,10,14.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,18.232,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.69 | 1.48,0,3.39 | 7.22 | 16.18,1.284,0.0,0,1
17057257450,200,1,1,10,10,14.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,18.232,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.69 | 1.48,0,3.39 | 7.22 | 16.18,1.284,0.0,0,1
17057257451,200,1,1,10,10,14.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,18.232,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.69 | 1.48,0,3.39 | 7.22 | 16.18,1.284,0.0,0,1
17057257452,200,1,1,10,10,14.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,18.232,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.69 | 1.48,0,3.39 | 7.22 | 16.18,1.284,0.0,0,1
17057257453,200,1,1,10,10,14.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,18.232,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.69 | 1.48,0,3.39 | 7.22 | 16.18,1.284,0.0,0,1
17057257454,200,1,1,10,10,14.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,18.232,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.69 | 1.48,0,3.39 | 7.22 | 16.18,1.284,0.0,0,1
17057257455,200,1,1,10,10,14.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,18.232,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.69 | 1.48,0,3.39 | 7.22 | 16.18,1.284,0.0,0,1
17057257456,200,1,1,10,10,14.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,18.232,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.69 | 1.48,0,3.39 | 7.22 | 16.18,1.284,0.0,0,1
17057257457,200,1,1,10,10,14.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,18.232,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.69 | 1.48,0,3.39 | 7.22 | 16.18,1.284,0.0,0,1
17057257458,200,1,1,10,10,13.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,17.232,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.69 | 1.48,0,3.39 | 7.22 | 16.18,1.284,0.0,0,1
17057257459,200,1,1,10,10,13.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,17.232,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.69 | 1.48,0,3.39 | 7.22 | 16.18,1.284,0.0,0,1
17057257460,200,1,1,10,10,13.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,17.232,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.69 | 1.48,0,3.39 | 7.22 | 16.18,1.284,0.0,0,1
17057257461,200,1,1,10,10,13.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,17.232,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.69 | 1.48,0,3.39 | 7.22 | 16.18,1.284,0.0,0,1
17057257462,200,1,1,10,10,13.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,17.232,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.69 | 1.48,0,3.39 | 7.22 | 16.18,1.284,0.0,0,1
17057257463,200,1,1,10,10,13.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,17.232,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.69 | 1.48,0,3.39 | 7.22 | 16.18,1.284,0.0,0,1
17057257464,200,1,1,10,10,13.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,17.232,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.69 | 1.48,0,3.39 | 7.22 | 16.18,1.284,0.0,0,1
17057257465,200,1,1,10,10,13.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,17.232,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.69 | 1.48,0,3.39 | 7.22 | 16.18,1.284,0.0,0,1
17057257466,200,1,1,10,10,13.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,17.232,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.69 | 1.48,0,3.39 | 7.22 | 16.18,1.284,0.0,0,1
17057257467,200,1,1,10,10,13.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,17.232,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.69 | 1.48,0,3.39 | 7.22 | 16.18,1.284,0.0,0,1
17057257468,200,1,1,10,10,12.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,16.232,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.69 | 1.48,0,3.39 | 7.22 | 16.18,1.284,0.0,0,1
17057257469,200,1,1,10,10,12.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,16.232,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.69 | 1.48,0,3.39 | 7.22 | 16.18,1.284,0.0,0,1
17057257470,200,1,1,10,10,12.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,16.232,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.69 | 1.48,0,3.39 | 7.22 | 16.18,1.284,0.0,0,1
17057257471,200,1,1,10,10,12.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,16.232,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.69 | 1.48,0,3.39 | 7.22 | 16.18,1.284,0.0,0,1
17057257472,200,1,1,10,10,12.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,16.232,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.69 | 1.48,0,3.39 | 7.22 | 16.18,1.284,0.0,0,1
17057257473,200,1,1,10,10,12.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,16.232,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.69 | 1.48,0,3.39 | 7.22 | 16.18,1.284,0.0,0,1
17057257474,200,1,1,10,10,12.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,16.232,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.69 | 1.48,0,3.39 | 7.22 | 16.18,1.284,0.0,0,1
17057257475,200,1,1,10,10,12.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,16.232,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.69 | 1.48,0,3.39 | 7.22 | 16.18,1.284,0.0,0,1
17057257476,200,1,1,10,10,12.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,16.232,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.69 | 1.48,0,3.39 | 7.22 | 16.18,1.284,0.0,0,1
17057257477,200,1,1,10,10,12.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,16.232,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.69 | 1.48,0,3.39 | 7.22 | 16.18,1.284,0.0,0,1
17057257478,200,1,1,10,10,11.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,15.232,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.69 | 1.48,0,3.39 | 7.22 | 16.18,1.284,0.0,0,1
17057257479,200,1,1,10,10,11.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,15.232,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.69 | 1.48,0,3.39 | 7.22 | 16.18,1.284,0.0,0,1
17057257480,200,1,1,10,10,11.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,15.232,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.69 | 1.48,0,3.39 | 7.22 | 16.18,1.284,0.0,0,1
17057257481,200,1,1,10,10,11.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,15.232,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.69 | 1.48,0,3.39 | 7.22 | 16.18,1.284,0.0,0,1
17057257482,200,1,1,10,10,11.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,15.232,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.69 | 1.48,0,3.39 | 7.22 | 16.18,1.284,0.0,0,1
17057257483,200,1,1,10,10,11.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,15.232,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.69 | 1.48,0,3.39 | 7.22 | 16.18,1.284,0.0,0,1
17057257484,200,1,1,10,10,11.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,15.232,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.69 | 1.48,0,3.39 | 7.22 | 16.18,1.284,0.0,0,1
17057257485,200,1,1,10,10,11.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,15.232,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.69 | 1.48,0,3.39 | 7.22 | 16.18,1.284,0.0,0,1
17057257486,200,1,1,10,10,11.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,15.232,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.69 | 1.48,0,3.39 | 7.22 | 16.18,1.284,0.0,0,1
17057257487,200,1,1,10,10,11.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,15.232,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.69 | 1.48,0,3.39 | 7.22 | 16.18,1.284,0.0,0,1
17057257488,200,1,1,10,10,10.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,14.232,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.69 | 1.48,0,3.39 | 7.22 | 16.18,1.284,0.0,0,1
17057257489,200,1,1,10,10,10.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,14.232,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.69 | 1.48,0,3.39 | 7.22 | 16.18,1.284,0.0,0,1
17057257490,200,1,1,10,10,10.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,14.232,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.69 | 1.48,0,3.39 | 7.22 | 16.18,1.284,0.0,0,1
17057257491,200,1,1,10,10,10.859,585,0,0.04 | 0.04 | 0.05,0,0.59 | 0.86 | 1.04,0,6.17 | 7.46 | 10.83,1.612,0.0,0,1,128,2,2,10,10,14.232,585,0,0.04 | 0.04 | 0.04,0,0.31 | 0.69 | 1.48,0,3.39 | 7.22 | 16.18,1.284,0.0,0,1
