ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17047995307,1000,5,5,10,10,6.67,59,0,0.04 | 0.04 | 0.05,0,0.81 | 3.58 | 7.19,0,0.89 | 1.79 | 7.90,2.114,0.0,0,1,128,10,10,10,10,7.953,59,0,0.04 | 0.10 | 0.13,0,0.28 | 0.49 | 0.58,0,8.65 | 10.28 | 17.91,1.635,0.0,0,1
17047995308,1000,5,5,10,10,6.67,59,0,0.04 | 0.04 | 0.05,0,0.81 | 3.58 | 7.19,0,0.89 | 1.79 | 7.90,2.114,0.0,0,1,128,10,10,10,10,7.953,59,0,0.04 | 0.10 | 0.13,0,0.28 | 0.49 | 0.58,0,8.65 | 10.28 | 17.91,1.635,0.0,0,1
17047995309,1000,5,5,10,10,6.67,59,0,0.04 | 0.04 | 0.05,0,0.81 | 3.58 | 7.19,0,0.89 | 1.79 | 7.90,2.114,0.0,0,1,128,10,10,10,10,7.953,59,0,0.04 | 0.10 | 0.13,0,0.28 | 0.49 | 0.58,0,8.65 | 10.28 | 17.91,1.635,0.0,0,1
17047995310,1000,5,5,10,10,6.67,59,0,0.04 | 0.04 | 0.05,0,0.81 | 3.58 | 7.19,0,0.89 | 1.79 | 7.90,2.114,0.0,0,1,128,10,10,10,10,7.953,59,0,0.04 | 0.10 | 0.13,0,0.28 | 0.49 | 0.58,0,8.65 | 10.28 | 17.91,1.635,0.0,0,1
17047995311,1000,5,5,10,10,12.07,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,11.969,59,0,0.05 | 0.10 | 0.13,0,0.28 | 0.49 | 0.58,0,8.65 | 10.28 | 17.91,1.751,0.0,0,1
17047995312,1000,5,5,10,10,12.07,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,11.969,59,0,0.05 | 0.10 | 0.13,0,0.28 | 0.49 | 0.58,0,8.65 | 10.28 | 17.91,1.751,0.0,0,1
17047995313,1000,5,5,10,10,12.07,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,11.969,59,0,0.05 | 0.10 | 0.13,0,0.28 | 0.49 | 0.58,0,8.65 | 10.28 | 17.91,1.751,0.0,0,1
17047995314,1000,5,5,10,10,12.07,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,11.969,59,0,0.05 | 0.10 | 0.13,0,0.28 | 0.49 | 0.58,0,8.65 | 10.28 | 17.91,1.751,0.0,0,1
17047995315,1000,5,5,10,10,12.07,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,11.969,59,0,0.05 | 0.10 | 0.13,0,0.28 | 0.49 | 0.58,0,8.65 | 10.28 | 17.91,1.751,0.0,0,1
17047995316,1000,5,5,10,10,12.07,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,11.969,59,0,0.05 | 0.10 | 0.13,0,0.28 | 0.49 | 0.58,0,8.65 | 10.28 | 17.91,1.751,0.0,0,1
17047995317,1000,5,5,10,10,12.07,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,11.969,59,0,0.05 | 0.10 | 0.13,0,0.28 | 0.49 | 0.58,0,8.65 | 10.28 | 17.91,1.751,0.0,0,1
17047995318,1000,5,5,10,10,12.07,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,11.969,59,0,0.05 | 0.10 | 0.13,0,0.28 | 0.49 | 0.58,0,8.65 | 10.28 | 17.91,1.751,0.0,0,1
17047995319,1000,5,5,10,10,12.07,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,11.969,59,0,0.05 | 0.10 | 0.13,0,0.28 | 0.49 | 0.58,0,8.65 | 10.28 | 17.91,1.751,0.0,0,1
17047995320,1000,5,5,10,10,12.07,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,11.969,59,0,0.05 | 0.10 | 0.13,0,0.28 | 0.49 | 0.58,0,8.65 | 10.28 | 17.91,1.751,0.0,0,1
17047995321,1000,5,5,10,10,11.07,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,15.984,59,0,0.04 | 0.08 | 0.11,0,0.28 | 0.42 | 0.58,0,8.65 | 11.94 | 17.98,1.635,0.0,0,1
17047995322,1000,5,5,10,10,11.07,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,15.984,59,0,0.04 | 0.08 | 0.11,0,0.28 | 0.42 | 0.58,0,8.65 | 11.94 | 17.98,1.635,0.0,0,1
17047995323,1000,5,5,10,10,11.07,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,15.984,59,0,0.04 | 0.08 | 0.11,0,0.28 | 0.42 | 0.58,0,8.65 | 11.94 | 17.98,1.635,0.0,0,1
17047995324,1000,5,5,10,10,11.07,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,15.984,59,0,0.04 | 0.08 | 0.11,0,0.28 | 0.42 | 0.58,0,8.65 | 11.94 | 17.98,1.635,0.0,0,1
17047995325,1000,5,5,10,10,11.07,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,15.984,59,0,0.04 | 0.08 | 0.11,0,0.28 | 0.42 | 0.58,0,8.65 | 11.94 | 17.98,1.635,0.0,0,1
17047995326,1000,5,5,10,10,11.07,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,15.984,59,0,0.04 | 0.08 | 0.11,0,0.28 | 0.42 | 0.58,0,8.65 | 11.94 | 17.98,1.635,0.0,0,1
17047995327,1000,5,5,10,10,11.07,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,15.984,59,0,0.04 | 0.08 | 0.11,0,0.28 | 0.42 | 0.58,0,8.65 | 11.94 | 17.98,1.635,0.0,0,1
17047995328,1000,5,5,10,10,11.07,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,15.984,59,0,0.04 | 0.08 | 0.11,0,0.28 | 0.42 | 0.58,0,8.65 | 11.94 | 17.98,1.635,0.0,0,1
17047995329,1000,5,5,10,10,11.07,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,15.984,59,0,0.04 | 0.08 | 0.11,0,0.28 | 0.42 | 0.58,0,8.65 | 11.94 | 17.98,1.635,0.0,0,1
17047995330,1000,5,5,10,10,11.07,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,15.984,59,0,0.04 | 0.08 | 0.11,0,0.28 | 0.42 | 0.58,0,8.65 | 11.94 | 17.98,1.635,0.0,0,1
17047995331,1000,5,5,10,10,10.068,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,14.982,59,0,0.04 | 0.08 | 0.11,0,0.28 | 0.42 | 0.58,0,8.65 | 11.94 | 17.98,1.635,0.0,0,1
17047995332,1000,5,5,10,10,10.068,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,14.982,59,0,0.04 | 0.08 | 0.11,0,0.28 | 0.42 | 0.58,0,8.65 | 11.94 | 17.98,1.635,0.0,0,1
17047995333,1000,5,5,10,10,10.068,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,14.982,59,0,0.04 | 0.08 | 0.11,0,0.28 | 0.42 | 0.58,0,8.65 | 11.94 | 17.98,1.635,0.0,0,1
17047995334,1000,5,5,10,10,10.068,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,14.982,59,0,0.04 | 0.08 | 0.11,0,0.28 | 0.42 | 0.58,0,8.65 | 11.94 | 17.98,1.635,0.0,0,1
17047995335,1000,5,5,10,10,10.068,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,14.982,59,0,0.04 | 0.08 | 0.11,0,0.28 | 0.42 | 0.58,0,8.65 | 11.94 | 17.98,1.635,0.0,0,1
17047995336,1000,5,5,10,10,10.068,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,14.982,59,0,0.04 | 0.08 | 0.11,0,0.28 | 0.42 | 0.58,0,8.65 | 11.94 | 17.98,1.635,0.0,0,1
17047995337,1000,5,5,10,10,10.068,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,14.982,59,0,0.04 | 0.08 | 0.11,0,0.28 | 0.42 | 0.58,0,8.65 | 11.94 | 17.98,1.635,0.0,0,1
17047995338,1000,5,5,10,10,10.068,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,14.982,59,0,0.04 | 0.08 | 0.11,0,0.28 | 0.42 | 0.58,0,8.65 | 11.94 | 17.98,1.635,0.0,0,1
17047995339,1000,5,5,10,10,10.068,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,14.982,59,0,0.04 | 0.08 | 0.11,0,0.28 | 0.42 | 0.58,0,8.65 | 11.94 | 17.98,1.635,0.0,0,1
17047995340,1000,5,5,10,10,10.068,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,14.982,59,0,0.04 | 0.08 | 0.11,0,0.28 | 0.42 | 0.58,0,8.65 | 11.94 | 17.98,1.635,0.0,0,1
17047995341,1000,5,5,10,10,9.07,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,13.984,59,0,0.04 | 0.08 | 0.11,0,0.28 | 0.42 | 0.58,0,8.65 | 11.94 | 17.98,1.635,0.0,0,1
17047995342,1000,5,5,10,10,9.07,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,13.984,59,0,0.04 | 0.08 | 0.11,0,0.28 | 0.42 | 0.58,0,8.65 | 11.94 | 17.98,1.635,0.0,0,1
17047995343,1000,5,5,10,10,9.07,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,13.984,59,0,0.04 | 0.08 | 0.11,0,0.28 | 0.42 | 0.58,0,8.65 | 11.94 | 17.98,1.635,0.0,0,1
17047995344,1000,5,5,10,10,9.07,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,13.984,59,0,0.04 | 0.08 | 0.11,0,0.28 | 0.42 | 0.58,0,8.65 | 11.94 | 17.98,1.635,0.0,0,1
17047995345,1000,5,5,10,10,9.07,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,13.984,59,0,0.04 | 0.08 | 0.11,0,0.28 | 0.42 | 0.58,0,8.65 | 11.94 | 17.98,1.635,0.0,0,1
17047995346,1000,5,5,10,10,9.07,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,13.984,59,0,0.04 | 0.08 | 0.11,0,0.28 | 0.42 | 0.58,0,8.65 | 11.94 | 17.98,1.635,0.0,0,1
17047995347,1000,5,5,10,10,9.07,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,13.984,59,0,0.04 | 0.08 | 0.11,0,0.28 | 0.42 | 0.58,0,8.65 | 11.94 | 17.98,1.635,0.0,0,1
17047995348,1000,5,5,10,10,9.07,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,13.984,59,0,0.04 | 0.08 | 0.11,0,0.28 | 0.42 | 0.58,0,8.65 | 11.94 | 17.98,1.635,0.0,0,1
17047995349,1000,5,5,10,10,9.07,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,13.984,59,0,0.04 | 0.08 | 0.11,0,0.28 | 0.42 | 0.58,0,8.65 | 11.94 | 17.98,1.635,0.0,0,1
17047995350,1000,5,5,10,10,9.07,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,13.984,59,0,0.04 | 0.08 | 0.11,0,0.28 | 0.42 | 0.58,0,8.65 | 11.94 | 17.98,1.635,0.0,0,1
17047995351,1000,5,5,10,10,8.07,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,12.984,59,0,0.04 | 0.08 | 0.11,0,0.28 | 0.42 | 0.58,0,8.65 | 11.94 | 17.98,1.635,0.0,0,1
17047995352,1000,5,5,10,10,8.07,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,12.984,59,0,0.04 | 0.08 | 0.11,0,0.28 | 0.42 | 0.58,0,8.65 | 11.94 | 17.98,1.635,0.0,0,1
17047995353,1000,5,5,10,10,8.07,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,12.984,59,0,0.04 | 0.08 | 0.11,0,0.28 | 0.42 | 0.58,0,8.65 | 11.94 | 17.98,1.635,0.0,0,1
17047995354,1000,5,5,10,10,8.07,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,12.984,59,0,0.04 | 0.08 | 0.11,0,0.28 | 0.42 | 0.58,0,8.65 | 11.94 | 17.98,1.635,0.0,0,1
17047995355,1000,5,5,10,10,8.07,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,12.984,59,0,0.04 | 0.08 | 0.11,0,0.28 | 0.42 | 0.58,0,8.65 | 11.94 | 17.98,1.635,0.0,0,1
17047995356,1000,5,5,10,10,8.07,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,12.984,59,0,0.04 | 0.08 | 0.11,0,0.28 | 0.42 | 0.58,0,8.65 | 11.94 | 17.98,1.635,0.0,0,1
17047995357,1000,5,5,10,10,8.07,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,12.984,59,0,0.04 | 0.08 | 0.11,0,0.28 | 0.42 | 0.58,0,8.65 | 11.94 | 17.98,1.635,0.0,0,1
17047995358,1000,5,5,10,10,8.07,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,12.984,59,0,0.04 | 0.08 | 0.11,0,0.28 | 0.42 | 0.58,0,8.65 | 11.94 | 17.98,1.635,0.0,0,1
17047995359,1000,5,5,10,10,8.07,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,12.984,59,0,0.04 | 0.08 | 0.11,0,0.28 | 0.42 | 0.58,0,8.65 | 11.94 | 17.98,1.635,0.0,0,1
17047995360,1000,5,5,10,10,8.07,59,0,0.04 | 0.05 | 0.05,0,1.26 | 4.28 | 7.19,0,0.89 | 1.50 | 5.08,2.061,0.0,0,1,128,10,10,10,10,12.984,59,0,0.04 | 0.08 | 0.11,0,0.28 | 0.42 | 0.58,0,8.65 | 11.94 | 17.98,1.635,0.0,0,1
17047995361,1000,5,5,10,10,13.47,59,0,0.04 | 0.05 | 0.05,0,3.39 | 4.81 | 7.19,0,0.89 | 1.33 | 1.89,2.169,0.0,0,1,128,10,10,10,10,17.0,59,0,0.04 | 0.06 | 0.11,0,0.28 | 0.35 | 0.58,0,8.65 | 14.14 | 17.98,1.866,0.0,0,1
17047995362,1000,5,5,10,10,13.47,59,0,0.04 | 0.05 | 0.05,0,3.39 | 4.81 | 7.19,0,0.89 | 1.33 | 1.89,2.169,0.0,0,1,128,10,10,10,10,17.0,59,0,0.04 | 0.06 | 0.11,0,0.28 | 0.35 | 0.58,0,8.65 | 14.14 | 17.98,1.866,0.0,0,1
17047995363,1000,5,5,10,10,13.47,59,0,0.04 | 0.05 | 0.05,0,3.39 | 4.81 | 7.19,0,0.89 | 1.33 | 1.89,2.169,0.0,0,1,128,10,10,10,10,17.0,59,0,0.04 | 0.06 | 0.11,0,0.28 | 0.35 | 0.58,0,8.65 | 14.14 | 17.98,1.866,0.0,0,1
17047995364,1000,5,5,10,10,13.47,59,0,0.04 | 0.05 | 0.05,0,3.39 | 4.81 | 7.19,0,0.89 | 1.33 | 1.89,2.169,0.0,0,1,128,10,10,10,10,17.0,59,0,0.04 | 0.06 | 0.11,0,0.28 | 0.35 | 0.58,0,8.65 | 14.14 | 17.98,1.866,0.0,0,1
17047995365,1000,5,5,10,10,13.47,59,0,0.04 | 0.05 | 0.05,0,3.39 | 4.81 | 7.19,0,0.89 | 1.33 | 1.89,2.169,0.0,0,1,128,10,10,10,10,17.0,59,0,0.04 | 0.06 | 0.11,0,0.28 | 0.35 | 0.58,0,8.65 | 14.14 | 17.98,1.866,0.0,0,1
17047995366,1000,5,5,10,10,13.47,59,0,0.04 | 0.05 | 0.05,0,3.39 | 4.81 | 7.19,0,0.89 | 1.33 | 1.89,2.169,0.0,0,1,128,10,10,10,10,17.0,59,0,0.04 | 0.06 | 0.11,0,0.28 | 0.35 | 0.58,0,8.65 | 14.14 | 17.98,1.866,0.0,0,1
17047995367,1000,5,5,10,10,13.47,59,0,0.04 | 0.05 | 0.05,0,3.39 | 4.81 | 7.19,0,0.89 | 1.33 | 1.89,2.169,0.0,0,1,128,10,10,10,10,17.0,59,0,0.04 | 0.06 | 0.11,0,0.28 | 0.35 | 0.58,0,8.65 | 14.14 | 17.98,1.866,0.0,0,1
17047995368,1000,5,5,10,10,13.47,59,0,0.04 | 0.05 | 0.05,0,3.39 | 4.81 | 7.19,0,0.89 | 1.33 | 1.89,2.169,0.0,0,1,128,10,10,10,10,17.0,59,0,0.04 | 0.06 | 0.11,0,0.28 | 0.35 | 0.58,0,8.65 | 14.14 | 17.98,1.866,0.0,0,1
17047995369,1000,5,5,10,10,13.47,59,0,0.04 | 0.05 | 0.05,0,3.39 | 4.81 | 7.19,0,0.89 | 1.33 | 1.89,2.169,0.0,0,1,128,10,10,10,10,17.0,59,0,0.04 | 0.06 | 0.11,0,0.28 | 0.35 | 0.58,0,8.65 | 14.14 | 17.98,1.866,0.0,0,1
17047995370,1000,5,5,10,10,13.47,59,0,0.04 | 0.05 | 0.05,0,3.39 | 4.81 | 7.19,0,0.89 | 1.33 | 1.89,2.169,0.0,0,1,128,10,10,10,10,17.0,59,0,0.04 | 0.06 | 0.11,0,0.28 | 0.35 | 0.58,0,8.65 | 14.14 | 17.98,1.866,0.0,0,1
17047995371,1000,5,5,10,10,12.47,59,0,0.04 | 0.05 | 0.05,0,3.39 | 4.81 | 7.19,0,0.89 | 1.33 | 1.89,2.169,0.0,0,1,128,10,10,10,10,16.0,59,0,0.04 | 0.06 | 0.11,0,0.28 | 0.35 | 0.58,0,8.65 | 14.14 | 17.98,1.866,0.0,0,1
17047995372,1000,5,5,10,10,12.47,59,0,0.04 | 0.05 | 0.05,0,3.39 | 4.81 | 7.19,0,0.89 | 1.33 | 1.89,2.169,0.0,0,1,128,10,10,10,10,16.0,59,0,0.04 | 0.06 | 0.11,0,0.28 | 0.35 | 0.58,0,8.65 | 14.14 | 17.98,1.866,0.0,0,1
17047995373,1000,5,5,10,10,12.47,59,0,0.04 | 0.05 | 0.05,0,3.39 | 4.81 | 7.19,0,0.89 | 1.33 | 1.89,2.169,0.0,0,1,128,10,10,10,10,16.0,59,0,0.04 | 0.06 | 0.11,0,0.28 | 0.35 | 0.58,0,8.65 | 14.14 | 17.98,1.866,0.0,0,1
17047995374,1000,5,5,10,10,12.47,59,0,0.04 | 0.05 | 0.05,0,3.39 | 4.81 | 7.19,0,0.89 | 1.33 | 1.89,2.169,0.0,0,1,128,10,10,10,10,16.0,59,0,0.04 | 0.06 | 0.11,0,0.28 | 0.35 | 0.58,0,8.65 | 14.14 | 17.98,1.866,0.0,0,1
17047995375,1000,5,5,10,10,12.47,59,0,0.04 | 0.05 | 0.05,0,3.39 | 4.81 | 7.19,0,0.89 | 1.33 | 1.89,2.169,0.0,0,1,128,10,10,10,10,16.0,59,0,0.04 | 0.06 | 0.11,0,0.28 | 0.35 | 0.58,0,8.65 | 14.14 | 17.98,1.866,0.0,0,1
17047995376,1000,5,5,10,10,12.47,59,0,0.04 | 0.05 | 0.05,0,3.39 | 4.81 | 7.19,0,0.89 | 1.33 | 1.89,2.169,0.0,0,1,128,10,10,10,10,16.0,59,0,0.04 | 0.06 | 0.11,0,0.28 | 0.35 | 0.58,0,8.65 | 14.14 | 17.98,1.866,0.0,0,1
17047995377,1000,5,5,10,10,12.47,59,0,0.04 | 0.05 | 0.05,0,3.39 | 4.81 | 7.19,0,0.89 | 1.33 | 1.89,2.169,0.0,0,1,128,10,10,10,10,16.0,59,0,0.04 | 0.06 | 0.11,0,0.28 | 0.35 | 0.58,0,8.65 | 14.14 | 17.98,1.866,0.0,0,1
17047995378,1000,5,5,10,10,12.47,59,0,0.04 | 0.05 | 0.05,0,3.39 | 4.81 | 7.19,0,0.89 | 1.33 | 1.89,2.169,0.0,0,1,128,10,10,10,10,16.0,59,0,0.04 | 0.06 | 0.11,0,0.28 | 0.35 | 0.58,0,8.65 | 14.14 | 17.98,1.866,0.0,0,1
17047995379,1000,5,5,10,10,12.47,59,0,0.04 | 0.05 | 0.05,0,3.39 | 4.81 | 7.19,0,0.89 | 1.33 | 1.89,2.169,0.0,0,1,128,10,10,10,10,16.0,59,0,0.04 | 0.06 | 0.11,0,0.28 | 0.35 | 0.58,0,8.65 | 14.14 | 17.98,1.866,0.0,0,1
17047995380,1000,5,5,10,10,12.47,59,0,0.04 | 0.05 | 0.05,0,3.39 | 4.81 | 7.19,0,0.89 | 1.33 | 1.89,2.169,0.0,0,1,128,10,10,10,10,16.0,59,0,0.04 | 0.06 | 0.11,0,0.28 | 0.35 | 0.58,0,8.65 | 14.14 | 17.98,1.866,0.0,0,1
17047995381,1000,5,5,10,10,11.47,59,0,0.04 | 0.05 | 0.05,0,3.39 | 4.81 | 7.19,0,0.89 | 1.33 | 1.89,2.169,0.0,0,1,128,10,10,10,10,15.0,59,0,0.04 | 0.06 | 0.11,0,0.28 | 0.35 | 0.58,0,8.65 | 14.14 | 17.98,1.866,0.0,0,1
17047995382,1000,5,5,10,10,11.47,59,0,0.04 | 0.05 | 0.05,0,3.39 | 4.81 | 7.19,0,0.89 | 1.33 | 1.89,2.169,0.0,0,1,128,10,10,10,10,15.0,59,0,0.04 | 0.06 | 0.11,0,0.28 | 0.35 | 0.58,0,8.65 | 14.14 | 17.98,1.866,0.0,0,1
17047995383,1000,5,5,10,10,11.47,59,0,0.04 | 0.05 | 0.05,0,3.39 | 4.81 | 7.19,0,0.89 | 1.33 | 1.89,2.169,0.0,0,1,128,10,10,10,10,15.0,59,0,0.04 | 0.06 | 0.11,0,0.28 | 0.35 | 0.58,0,8.65 | 14.14 | 17.98,1.866,0.0,0,1
17047995384,1000,5,5,10,10,11.47,59,0,0.04 | 0.05 | 0.05,0,3.39 | 4.81 | 7.19,0,0.89 | 1.33 | 1.89,2.169,0.0,0,1,128,10,10,10,10,15.0,59,0,0.04 | 0.06 | 0.11,0,0.28 | 0.35 | 0.58,0,8.65 | 14.14 | 17.98,1.866,0.0,0,1
17047995385,1000,5,5,10,10,11.47,59,0,0.04 | 0.05 | 0.05,0,3.39 | 4.81 | 7.19,0,0.89 | 1.33 | 1.89,2.169,0.0,0,1,128,10,10,10,10,15.0,59,0,0.04 | 0.06 | 0.11,0,0.28 | 0.35 | 0.58,0,8.65 | 14.14 | 17.98,1.866,0.0,0,1
17047995386,1000,5,5,10,10,11.47,59,0,0.04 | 0.05 | 0.05,0,3.39 | 4.81 | 7.19,0,0.89 | 1.33 | 1.89,2.169,0.0,0,1,128,10,10,10,10,15.0,59,0,0.04 | 0.06 | 0.11,0,0.28 | 0.35 | 0.58,0,8.65 | 14.14 | 17.98,1.866,0.0,0,1
