ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048039209,1000,5,5,10,10,13.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,15.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039210,1000,5,5,10,10,13.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,15.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039211,1000,5,5,10,10,13.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,15.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039212,1000,5,5,10,10,13.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,15.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039213,1000,5,5,10,10,12.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,14.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039214,1000,5,5,10,10,12.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,14.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039215,1000,5,5,10,10,12.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,14.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039216,1000,5,5,10,10,12.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,14.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039217,1000,5,5,10,10,12.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,14.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039218,1000,5,5,10,10,12.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,14.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039219,1000,5,5,10,10,12.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,14.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039220,1000,5,5,10,10,12.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,14.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039221,1000,5,5,10,10,12.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,14.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039222,1000,5,5,10,10,12.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,14.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039223,1000,5,5,10,10,11.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,13.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039224,1000,5,5,10,10,11.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,13.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039225,1000,5,5,10,10,11.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,13.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039226,1000,5,5,10,10,11.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,13.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039227,1000,5,5,10,10,11.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,13.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039228,1000,5,5,10,10,11.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,13.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039229,1000,5,5,10,10,11.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,13.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039230,1000,5,5,10,10,11.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,13.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039231,1000,5,5,10,10,11.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,13.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039232,1000,5,5,10,10,11.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,13.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039233,1000,5,5,10,10,10.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,12.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039234,1000,5,5,10,10,10.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,12.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039235,1000,5,5,10,10,10.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,12.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039236,1000,5,5,10,10,10.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,12.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039237,1000,5,5,10,10,10.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,12.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039238,1000,5,5,10,10,10.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,12.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039239,1000,5,5,10,10,10.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,12.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039240,1000,5,5,10,10,10.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,12.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039241,1000,5,5,10,10,10.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,12.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039242,1000,5,5,10,10,10.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,12.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039243,1000,5,5,10,10,9.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,11.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039244,1000,5,5,10,10,9.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,11.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039245,1000,5,5,10,10,9.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,11.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039246,1000,5,5,10,10,9.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,11.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039247,1000,5,5,10,10,9.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,11.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039248,1000,5,5,10,10,9.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,11.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039249,1000,5,5,10,10,9.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,11.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039250,1000,5,5,10,10,9.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,11.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039251,1000,5,5,10,10,9.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,11.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039252,1000,5,5,10,10,9.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,11.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039253,1000,5,5,10,10,8.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,10.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039254,1000,5,5,10,10,8.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,10.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039255,1000,5,5,10,10,8.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,10.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039256,1000,5,5,10,10,8.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,10.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039257,1000,5,5,10,10,8.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,10.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039258,1000,5,5,10,10,8.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,10.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039259,1000,5,5,10,10,8.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,10.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039260,1000,5,5,10,10,8.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,10.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039261,1000,5,5,10,10,8.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,10.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039262,1000,5,5,10,10,8.54,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.56 | 3.37,0,1.90 | 2.50 | 3.62,2.22,0.0,0,1,128,5,5,10,10,10.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039263,1000,5,5,10,10,13.94,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.86 | 3.91,0,1.64 | 2.24 | 3.62,2.183,0.0,0,1,128,5,5,10,10,9.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039264,1000,5,5,10,10,13.94,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.86 | 3.91,0,1.64 | 2.24 | 3.62,2.183,0.0,0,1,128,5,5,10,10,9.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039265,1000,5,5,10,10,13.94,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.86 | 3.91,0,1.64 | 2.24 | 3.62,2.183,0.0,0,1,128,5,5,10,10,9.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039266,1000,5,5,10,10,13.94,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.86 | 3.91,0,1.64 | 2.24 | 3.62,2.183,0.0,0,1,128,5,5,10,10,9.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039267,1000,5,5,10,10,13.94,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.86 | 3.91,0,1.64 | 2.24 | 3.62,2.183,0.0,0,1,128,5,5,10,10,9.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039268,1000,5,5,10,10,13.94,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.86 | 3.91,0,1.64 | 2.24 | 3.62,2.183,0.0,0,1,128,5,5,10,10,9.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039269,1000,5,5,10,10,13.94,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.86 | 3.91,0,1.64 | 2.24 | 3.62,2.183,0.0,0,1,128,5,5,10,10,9.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039270,1000,5,5,10,10,13.94,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.86 | 3.91,0,1.64 | 2.24 | 3.62,2.183,0.0,0,1,128,5,5,10,10,9.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039271,1000,5,5,10,10,13.94,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.86 | 3.91,0,1.64 | 2.24 | 3.62,2.183,0.0,0,1,128,5,5,10,10,9.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039272,1000,5,5,10,10,13.94,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.86 | 3.91,0,1.64 | 2.24 | 3.62,2.183,0.0,0,1,128,5,5,10,10,9.737,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.941,0.0,0,1
17048039273,1000,5,5,10,10,12.94,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.86 | 3.91,0,1.64 | 2.24 | 3.62,2.183,0.0,0,1,128,5,5,10,10,18.768,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.979,0.0,0,1
17048039274,1000,5,5,10,10,12.94,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.86 | 3.91,0,1.64 | 2.24 | 3.62,2.183,0.0,0,1,128,5,5,10,10,18.768,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.979,0.0,0,1
17048039275,1000,5,5,10,10,12.94,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.86 | 3.91,0,1.64 | 2.24 | 3.62,2.183,0.0,0,1,128,5,5,10,10,18.768,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.979,0.0,0,1
17048039276,1000,5,5,10,10,12.94,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.86 | 3.91,0,1.64 | 2.24 | 3.62,2.183,0.0,0,1,128,5,5,10,10,18.768,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.979,0.0,0,1
17048039277,1000,5,5,10,10,12.94,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.86 | 3.91,0,1.64 | 2.24 | 3.62,2.183,0.0,0,1,128,5,5,10,10,18.768,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.979,0.0,0,1
17048039278,1000,5,5,10,10,12.94,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.86 | 3.91,0,1.64 | 2.24 | 3.62,2.183,0.0,0,1,128,5,5,10,10,18.768,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.979,0.0,0,1
17048039279,1000,5,5,10,10,12.94,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.86 | 3.91,0,1.64 | 2.24 | 3.62,2.183,0.0,0,1,128,5,5,10,10,18.768,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.979,0.0,0,1
17048039280,1000,5,5,10,10,12.94,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.86 | 3.91,0,1.64 | 2.24 | 3.62,2.183,0.0,0,1,128,5,5,10,10,18.768,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.979,0.0,0,1
17048039281,1000,5,5,10,10,12.94,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.86 | 3.91,0,1.64 | 2.24 | 3.62,2.183,0.0,0,1,128,5,5,10,10,18.768,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.979,0.0,0,1
17048039282,1000,5,5,10,10,12.94,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.86 | 3.91,0,1.64 | 2.24 | 3.62,2.183,0.0,0,1,128,5,5,10,10,18.768,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.979,0.0,0,1
17048039283,1000,5,5,10,10,11.94,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.86 | 3.91,0,1.64 | 2.24 | 3.62,2.183,0.0,0,1,128,5,5,10,10,17.768,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.979,0.0,0,1
17048039284,1000,5,5,10,10,11.94,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.86 | 3.91,0,1.64 | 2.24 | 3.62,2.183,0.0,0,1,128,5,5,10,10,17.768,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.979,0.0,0,1
17048039285,1000,5,5,10,10,11.94,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.86 | 3.91,0,1.64 | 2.24 | 3.62,2.183,0.0,0,1,128,5,5,10,10,17.768,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.979,0.0,0,1
17048039286,1000,5,5,10,10,11.94,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.86 | 3.91,0,1.64 | 2.24 | 3.62,2.183,0.0,0,1,128,5,5,10,10,17.768,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.979,0.0,0,1
17048039287,1000,5,5,10,10,11.94,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.86 | 3.91,0,1.64 | 2.24 | 3.62,2.183,0.0,0,1,128,5,5,10,10,17.768,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.979,0.0,0,1
17048039288,1000,5,5,10,10,11.94,68,0,0.04 | 0.05 | 0.06,0,1.77 | 2.86 | 3.91,0,1.64 | 2.24 | 3.62,2.183,0.0,0,1,128,5,5,10,10,17.768,68,0,0.04 | 0.04 | 0.04,0,0.28 | 0.89 | 2.70,0,1.86 | 5.67 | 17.91,1.979,0.0,0,1
