ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17039610092,1500,6,6,10,10,11.811,56,0,0.04 | 0.04 | 0.05,0,2.23 | 4.02 | 5.64,0,1.13 | 1.59 | 2.87,2.185,0.0,0,1,128,10,10,10,10,15.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610093,1500,6,6,10,10,11.811,56,0,0.04 | 0.04 | 0.05,0,2.23 | 4.02 | 5.64,0,1.13 | 1.59 | 2.87,2.185,0.0,0,1,128,10,10,10,10,15.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610094,1500,6,6,10,10,11.811,56,0,0.04 | 0.04 | 0.05,0,2.23 | 4.02 | 5.64,0,1.13 | 1.59 | 2.87,2.185,0.0,0,1,128,10,10,10,10,15.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610095,1500,6,6,10,10,11.811,56,0,0.04 | 0.04 | 0.05,0,2.23 | 4.02 | 5.64,0,1.13 | 1.59 | 2.87,2.185,0.0,0,1,128,10,10,10,10,15.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610096,1500,6,6,10,10,11.811,56,0,0.04 | 0.04 | 0.05,0,2.23 | 4.02 | 5.64,0,1.13 | 1.59 | 2.87,2.185,0.0,0,1,128,10,10,10,10,15.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610097,1500,6,6,10,10,11.811,56,0,0.04 | 0.04 | 0.05,0,2.23 | 4.02 | 5.64,0,1.13 | 1.59 | 2.87,2.185,0.0,0,1,128,10,10,10,10,15.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610098,1500,6,6,10,10,11.811,56,0,0.04 | 0.04 | 0.05,0,2.23 | 4.02 | 5.64,0,1.13 | 1.59 | 2.87,2.185,0.0,0,1,128,10,10,10,10,15.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610099,1500,6,6,10,10,11.811,56,0,0.04 | 0.04 | 0.05,0,2.23 | 4.02 | 5.64,0,1.13 | 1.59 | 2.87,2.185,0.0,0,1,128,10,10,10,10,15.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610100,1500,6,6,10,10,11.811,56,0,0.04 | 0.04 | 0.05,0,2.23 | 4.02 | 5.64,0,1.13 | 1.59 | 2.87,2.185,0.0,0,1,128,10,10,10,10,15.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610101,1500,6,6,10,10,11.811,56,0,0.04 | 0.04 | 0.05,0,2.23 | 4.02 | 5.64,0,1.13 | 1.59 | 2.87,2.185,0.0,0,1,128,10,10,10,10,15.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610103,1500,6,6,10,10,10.811,56,0,0.04 | 0.04 | 0.05,0,2.23 | 4.02 | 5.64,0,1.13 | 1.59 | 2.87,2.185,0.0,0,1,128,10,10,10,10,14.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610103,1500,6,6,10,10,10.811,56,0,0.04 | 0.04 | 0.05,0,2.23 | 4.02 | 5.64,0,1.13 | 1.59 | 2.87,2.185,0.0,0,1,128,10,10,10,10,14.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610104,1500,6,6,10,10,10.811,56,0,0.04 | 0.04 | 0.05,0,2.23 | 4.02 | 5.64,0,1.13 | 1.59 | 2.87,2.185,0.0,0,1,128,10,10,10,10,14.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610105,1500,6,6,10,10,10.811,56,0,0.04 | 0.04 | 0.05,0,2.23 | 4.02 | 5.64,0,1.13 | 1.59 | 2.87,2.185,0.0,0,1,128,10,10,10,10,14.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610106,1500,6,6,10,10,10.811,56,0,0.04 | 0.04 | 0.05,0,2.23 | 4.02 | 5.64,0,1.13 | 1.59 | 2.87,2.185,0.0,0,1,128,10,10,10,10,14.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610107,1500,6,6,10,10,10.811,56,0,0.04 | 0.04 | 0.05,0,2.23 | 4.02 | 5.64,0,1.13 | 1.59 | 2.87,2.185,0.0,0,1,128,10,10,10,10,14.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610108,1500,6,6,10,10,10.811,56,0,0.04 | 0.04 | 0.05,0,2.23 | 4.02 | 5.64,0,1.13 | 1.59 | 2.87,2.185,0.0,0,1,128,10,10,10,10,14.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610109,1500,6,6,10,10,10.811,56,0,0.04 | 0.04 | 0.05,0,2.23 | 4.02 | 5.64,0,1.13 | 1.59 | 2.87,2.185,0.0,0,1,128,10,10,10,10,14.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610110,1500,6,6,10,10,10.811,56,0,0.04 | 0.04 | 0.05,0,2.23 | 4.02 | 5.64,0,1.13 | 1.59 | 2.87,2.185,0.0,0,1,128,10,10,10,10,14.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610111,1500,6,6,10,10,10.811,56,0,0.04 | 0.04 | 0.05,0,2.23 | 4.02 | 5.64,0,1.13 | 1.59 | 2.87,2.185,0.0,0,1,128,10,10,10,10,14.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610112,1500,6,6,10,10,9.811,56,0,0.04 | 0.04 | 0.05,0,2.23 | 4.02 | 5.64,0,1.13 | 1.59 | 2.87,2.185,0.0,0,1,128,10,10,10,10,13.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610113,1500,6,6,10,10,9.811,56,0,0.04 | 0.04 | 0.05,0,2.23 | 4.02 | 5.64,0,1.13 | 1.59 | 2.87,2.185,0.0,0,1,128,10,10,10,10,13.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610114,1500,6,6,10,10,9.811,56,0,0.04 | 0.04 | 0.05,0,2.23 | 4.02 | 5.64,0,1.13 | 1.59 | 2.87,2.185,0.0,0,1,128,10,10,10,10,13.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610115,1500,6,6,10,10,9.811,56,0,0.04 | 0.04 | 0.05,0,2.23 | 4.02 | 5.64,0,1.13 | 1.59 | 2.87,2.185,0.0,0,1,128,10,10,10,10,13.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610116,1500,6,6,10,10,9.811,56,0,0.04 | 0.04 | 0.05,0,2.23 | 4.02 | 5.64,0,1.13 | 1.59 | 2.87,2.185,0.0,0,1,128,10,10,10,10,13.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610117,1500,6,6,10,10,9.811,56,0,0.04 | 0.04 | 0.05,0,2.23 | 4.02 | 5.64,0,1.13 | 1.59 | 2.87,2.185,0.0,0,1,128,10,10,10,10,13.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610118,1500,6,6,10,10,9.811,56,0,0.04 | 0.04 | 0.05,0,2.23 | 4.02 | 5.64,0,1.13 | 1.59 | 2.87,2.185,0.0,0,1,128,10,10,10,10,13.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610119,1500,6,6,10,10,9.811,56,0,0.04 | 0.04 | 0.05,0,2.23 | 4.02 | 5.64,0,1.13 | 1.59 | 2.87,2.185,0.0,0,1,128,10,10,10,10,13.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610120,1500,6,6,10,10,9.811,56,0,0.04 | 0.04 | 0.05,0,2.23 | 4.02 | 5.64,0,1.13 | 1.59 | 2.87,2.185,0.0,0,1,128,10,10,10,10,13.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610121,1500,6,6,10,10,9.811,56,0,0.04 | 0.04 | 0.05,0,2.23 | 4.02 | 5.64,0,1.13 | 1.59 | 2.87,2.185,0.0,0,1,128,10,10,10,10,13.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610123,1500,6,6,10,10,8.811,56,0,0.04 | 0.04 | 0.05,0,2.23 | 4.02 | 5.64,0,1.13 | 1.59 | 2.87,2.185,0.0,0,1,128,10,10,10,10,12.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610123,1500,6,6,10,10,8.811,56,0,0.04 | 0.04 | 0.05,0,2.23 | 4.02 | 5.64,0,1.13 | 1.59 | 2.87,2.185,0.0,0,1,128,10,10,10,10,12.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610124,1500,6,6,10,10,8.811,56,0,0.04 | 0.04 | 0.05,0,2.23 | 4.02 | 5.64,0,1.13 | 1.59 | 2.87,2.185,0.0,0,1,128,10,10,10,10,12.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610125,1500,6,6,10,10,8.811,56,0,0.04 | 0.04 | 0.05,0,2.23 | 4.02 | 5.64,0,1.13 | 1.59 | 2.87,2.185,0.0,0,1,128,10,10,10,10,12.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610126,1500,6,6,10,10,8.811,56,0,0.04 | 0.04 | 0.05,0,2.23 | 4.02 | 5.64,0,1.13 | 1.59 | 2.87,2.185,0.0,0,1,128,10,10,10,10,12.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610128,1500,6,6,10,10,8.811,56,0,0.04 | 0.04 | 0.05,0,2.23 | 4.02 | 5.64,0,1.13 | 1.59 | 2.87,2.185,0.0,0,1,128,10,10,10,10,12.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610128,1500,6,6,10,10,8.811,56,0,0.04 | 0.04 | 0.05,0,2.23 | 4.02 | 5.64,0,1.13 | 1.59 | 2.87,2.185,0.0,0,1,128,10,10,10,10,12.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610129,1500,6,6,10,10,8.811,56,0,0.04 | 0.04 | 0.05,0,2.23 | 4.02 | 5.64,0,1.13 | 1.59 | 2.87,2.185,0.0,0,1,128,10,10,10,10,12.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610130,1500,6,6,10,10,8.811,56,0,0.04 | 0.04 | 0.05,0,2.23 | 4.02 | 5.64,0,1.13 | 1.59 | 2.87,2.185,0.0,0,1,128,10,10,10,10,12.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610131,1500,6,6,10,10,8.811,56,0,0.04 | 0.04 | 0.05,0,2.23 | 4.02 | 5.64,0,1.13 | 1.59 | 2.87,2.185,0.0,0,1,128,10,10,10,10,12.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610133,1500,6,6,10,10,14.211,56,0,0.04 | 0.04 | 0.05,0,3.54 | 4.34 | 5.64,0,1.13 | 1.47 | 1.81,2.288,0.0,0,1,128,10,10,10,10,11.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610133,1500,6,6,10,10,14.211,56,0,0.04 | 0.04 | 0.05,0,3.54 | 4.34 | 5.64,0,1.13 | 1.47 | 1.81,2.288,0.0,0,1,128,10,10,10,10,11.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610134,1500,6,6,10,10,14.211,56,0,0.04 | 0.04 | 0.05,0,3.54 | 4.34 | 5.64,0,1.13 | 1.47 | 1.81,2.288,0.0,0,1,128,10,10,10,10,11.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610135,1500,6,6,10,10,14.211,56,0,0.04 | 0.04 | 0.05,0,3.54 | 4.34 | 5.64,0,1.13 | 1.47 | 1.81,2.288,0.0,0,1,128,10,10,10,10,11.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610136,1500,6,6,10,10,14.211,56,0,0.04 | 0.04 | 0.05,0,3.54 | 4.34 | 5.64,0,1.13 | 1.47 | 1.81,2.288,0.0,0,1,128,10,10,10,10,11.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610137,1500,6,6,10,10,14.211,56,0,0.04 | 0.04 | 0.05,0,3.54 | 4.34 | 5.64,0,1.13 | 1.47 | 1.81,2.288,0.0,0,1,128,10,10,10,10,11.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610138,1500,6,6,10,10,14.211,56,0,0.04 | 0.04 | 0.05,0,3.54 | 4.34 | 5.64,0,1.13 | 1.47 | 1.81,2.288,0.0,0,1,128,10,10,10,10,11.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610139,1500,6,6,10,10,14.211,56,0,0.04 | 0.04 | 0.05,0,3.54 | 4.34 | 5.64,0,1.13 | 1.47 | 1.81,2.288,0.0,0,1,128,10,10,10,10,11.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610140,1500,6,6,10,10,14.211,56,0,0.04 | 0.04 | 0.05,0,3.54 | 4.34 | 5.64,0,1.13 | 1.47 | 1.81,2.288,0.0,0,1,128,10,10,10,10,11.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610141,1500,6,6,10,10,14.211,56,0,0.04 | 0.04 | 0.05,0,3.54 | 4.34 | 5.64,0,1.13 | 1.47 | 1.81,2.288,0.0,0,1,128,10,10,10,10,11.053,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.32 | 17.98,2.257,0.0,0,1
17039610143,1500,6,6,10,10,13.211,56,0,0.04 | 0.04 | 0.05,0,3.54 | 4.34 | 5.64,0,1.13 | 1.47 | 1.81,2.288,0.0,0,1,128,10,10,10,10,15.068,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.98,2.255,0.0,0,1
17039610143,1500,6,6,10,10,13.211,56,0,0.04 | 0.04 | 0.05,0,3.54 | 4.34 | 5.64,0,1.13 | 1.47 | 1.81,2.288,0.0,0,1,128,10,10,10,10,15.068,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.98,2.255,0.0,0,1
17039610144,1500,6,6,10,10,13.211,56,0,0.04 | 0.04 | 0.05,0,3.54 | 4.34 | 5.64,0,1.13 | 1.47 | 1.81,2.288,0.0,0,1,128,10,10,10,10,15.068,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.98,2.255,0.0,0,1
17039610145,1500,6,6,10,10,13.211,56,0,0.04 | 0.04 | 0.05,0,3.54 | 4.34 | 5.64,0,1.13 | 1.47 | 1.81,2.288,0.0,0,1,128,10,10,10,10,15.068,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.98,2.255,0.0,0,1
17039610146,1500,6,6,10,10,13.211,56,0,0.04 | 0.04 | 0.05,0,3.54 | 4.34 | 5.64,0,1.13 | 1.47 | 1.81,2.288,0.0,0,1,128,10,10,10,10,15.068,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.98,2.255,0.0,0,1
17039610147,1500,6,6,10,10,13.211,56,0,0.04 | 0.04 | 0.05,0,3.54 | 4.34 | 5.64,0,1.13 | 1.47 | 1.81,2.288,0.0,0,1,128,10,10,10,10,15.068,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.98,2.255,0.0,0,1
17039610148,1500,6,6,10,10,13.211,56,0,0.04 | 0.04 | 0.05,0,3.54 | 4.34 | 5.64,0,1.13 | 1.47 | 1.81,2.288,0.0,0,1,128,10,10,10,10,15.068,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.98,2.255,0.0,0,1
17039610149,1500,6,6,10,10,13.211,56,0,0.04 | 0.04 | 0.05,0,3.54 | 4.34 | 5.64,0,1.13 | 1.47 | 1.81,2.288,0.0,0,1,128,10,10,10,10,15.068,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.98,2.255,0.0,0,1
17039610150,1500,6,6,10,10,13.211,56,0,0.04 | 0.04 | 0.05,0,3.54 | 4.34 | 5.64,0,1.13 | 1.47 | 1.81,2.288,0.0,0,1,128,10,10,10,10,15.068,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.98,2.255,0.0,0,1
17039610151,1500,6,6,10,10,13.211,56,0,0.04 | 0.04 | 0.05,0,3.54 | 4.34 | 5.64,0,1.13 | 1.47 | 1.81,2.288,0.0,0,1,128,10,10,10,10,15.068,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.98,2.255,0.0,0,1
17039610153,1500,6,6,10,10,12.211,56,0,0.04 | 0.04 | 0.05,0,3.54 | 4.34 | 5.64,0,1.13 | 1.47 | 1.81,2.288,0.0,0,1,128,10,10,10,10,14.068,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.98,2.255,0.0,0,1
17039610153,1500,6,6,10,10,12.211,56,0,0.04 | 0.04 | 0.05,0,3.54 | 4.34 | 5.64,0,1.13 | 1.47 | 1.81,2.288,0.0,0,1,128,10,10,10,10,14.068,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.98,2.255,0.0,0,1
17039610154,1500,6,6,10,10,12.211,56,0,0.04 | 0.04 | 0.05,0,3.54 | 4.34 | 5.64,0,1.13 | 1.47 | 1.81,2.288,0.0,0,1,128,10,10,10,10,14.068,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.98,2.255,0.0,0,1
17039610155,1500,6,6,10,10,12.211,56,0,0.04 | 0.04 | 0.05,0,3.54 | 4.34 | 5.64,0,1.13 | 1.47 | 1.81,2.288,0.0,0,1,128,10,10,10,10,14.068,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.98,2.255,0.0,0,1
17039610156,1500,6,6,10,10,12.211,56,0,0.04 | 0.04 | 0.05,0,3.54 | 4.34 | 5.64,0,1.13 | 1.47 | 1.81,2.288,0.0,0,1,128,10,10,10,10,14.068,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.98,2.255,0.0,0,1
17039610157,1500,6,6,10,10,12.211,56,0,0.04 | 0.04 | 0.05,0,3.54 | 4.34 | 5.64,0,1.13 | 1.47 | 1.81,2.288,0.0,0,1,128,10,10,10,10,14.068,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.98,2.255,0.0,0,1
17039610159,1500,6,6,10,10,12.211,56,0,0.04 | 0.04 | 0.05,0,3.54 | 4.34 | 5.64,0,1.13 | 1.47 | 1.81,2.288,0.0,0,1,128,10,10,10,10,14.068,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.98,2.255,0.0,0,1
17039610159,1500,6,6,10,10,12.211,56,0,0.04 | 0.04 | 0.05,0,3.54 | 4.34 | 5.64,0,1.13 | 1.47 | 1.81,2.288,0.0,0,1,128,10,10,10,10,14.068,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.98,2.255,0.0,0,1
17039610160,1500,6,6,10,10,12.211,56,0,0.04 | 0.04 | 0.05,0,3.54 | 4.34 | 5.64,0,1.13 | 1.47 | 1.81,2.288,0.0,0,1,128,10,10,10,10,14.068,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.98,2.255,0.0,0,1
17039610161,1500,6,6,10,10,12.211,56,0,0.04 | 0.04 | 0.05,0,3.54 | 4.34 | 5.64,0,1.13 | 1.47 | 1.81,2.288,0.0,0,1,128,10,10,10,10,14.068,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.98,2.255,0.0,0,1
17039610163,1500,6,6,10,10,11.211,56,0,0.04 | 0.04 | 0.05,0,3.54 | 4.34 | 5.64,0,1.13 | 1.47 | 1.81,2.288,0.0,0,1,128,10,10,10,10,13.068,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.98,2.255,0.0,0,1
17039610163,1500,6,6,10,10,11.211,56,0,0.04 | 0.04 | 0.05,0,3.54 | 4.34 | 5.64,0,1.13 | 1.47 | 1.81,2.288,0.0,0,1,128,10,10,10,10,13.068,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.98,2.255,0.0,0,1
17039610165,1500,6,6,10,10,11.211,56,0,0.04 | 0.04 | 0.05,0,3.54 | 4.34 | 5.64,0,1.13 | 1.47 | 1.81,2.288,0.0,0,1,128,10,10,10,10,13.068,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.98,2.255,0.0,0,1
17039610165,1500,6,6,10,10,11.211,56,0,0.04 | 0.04 | 0.05,0,3.54 | 4.34 | 5.64,0,1.13 | 1.47 | 1.81,2.288,0.0,0,1,128,10,10,10,10,13.068,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.98,2.255,0.0,0,1
17039610166,1500,6,6,10,10,11.211,56,0,0.04 | 0.04 | 0.05,0,3.54 | 4.34 | 5.64,0,1.13 | 1.47 | 1.81,2.288,0.0,0,1,128,10,10,10,10,13.068,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.98,2.255,0.0,0,1
17039610167,1500,6,6,10,10,11.211,56,0,0.04 | 0.04 | 0.05,0,3.54 | 4.34 | 5.64,0,1.13 | 1.47 | 1.81,2.288,0.0,0,1,128,10,10,10,10,13.068,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.98,2.255,0.0,0,1
17039610168,1500,6,6,10,10,11.211,56,0,0.04 | 0.04 | 0.05,0,3.54 | 4.34 | 5.64,0,1.13 | 1.47 | 1.81,2.288,0.0,0,1,128,10,10,10,10,13.068,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.98,2.255,0.0,0,1
17039610169,1500,6,6,10,10,11.211,56,0,0.04 | 0.04 | 0.05,0,3.54 | 4.34 | 5.64,0,1.13 | 1.47 | 1.81,2.288,0.0,0,1,128,10,10,10,10,13.068,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.98,2.255,0.0,0,1
17039610171,1500,6,6,10,10,11.211,56,0,0.04 | 0.04 | 0.05,0,3.54 | 4.34 | 5.64,0,1.13 | 1.47 | 1.81,2.288,0.0,0,1,128,10,10,10,10,13.068,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.98,2.255,0.0,0,1
17039610171,1500,6,6,10,10,11.211,56,0,0.04 | 0.04 | 0.05,0,3.54 | 4.34 | 5.64,0,1.13 | 1.47 | 1.81,2.288,0.0,0,1,128,10,10,10,10,13.068,56,0,0.04 | 0.04 | 0.04,0,0.28 | 0.29 | 0.31,0,16.23 | 17.31 | 17.98,2.255,0.0,0,1
