ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17047980549,1000,5,5,10,10,9.139,67,0,0.04 | 0.04 | 0.04,0,1.30 | 3.05 | 5.36,0,1.19 | 2.10 | 4.93,2.15,0.0,0,1,128,10,10,10,10,13.766,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.26 | 17.91,1.96,0.0,0,1
17047980550,1000,5,5,10,10,9.139,67,0,0.04 | 0.04 | 0.04,0,1.30 | 3.05 | 5.36,0,1.19 | 2.10 | 4.93,2.15,0.0,0,1,128,10,10,10,10,13.766,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.26 | 17.91,1.96,0.0,0,1
17047980551,1000,5,5,10,10,9.139,67,0,0.04 | 0.04 | 0.04,0,1.30 | 3.05 | 5.36,0,1.19 | 2.10 | 4.93,2.15,0.0,0,1,128,10,10,10,10,13.766,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.26 | 17.91,1.96,0.0,0,1
17047980552,1000,5,5,10,10,9.139,67,0,0.04 | 0.04 | 0.04,0,1.30 | 3.05 | 5.36,0,1.19 | 2.10 | 4.93,2.15,0.0,0,1,128,10,10,10,10,13.766,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.26 | 17.91,1.96,0.0,0,1
17047980553,1000,5,5,10,10,9.139,67,0,0.04 | 0.04 | 0.04,0,1.30 | 3.05 | 5.36,0,1.19 | 2.10 | 4.93,2.15,0.0,0,1,128,10,10,10,10,13.766,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.26 | 17.91,1.96,0.0,0,1
17047980554,1000,5,5,10,10,9.139,67,0,0.04 | 0.04 | 0.04,0,1.30 | 3.05 | 5.36,0,1.19 | 2.10 | 4.93,2.15,0.0,0,1,128,10,10,10,10,13.766,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.26 | 17.91,1.96,0.0,0,1
17047980555,1000,5,5,10,10,8.139,67,0,0.04 | 0.04 | 0.04,0,1.30 | 3.05 | 5.36,0,1.19 | 2.10 | 4.93,2.15,0.0,0,1,128,10,10,10,10,12.766,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.26 | 17.91,1.96,0.0,0,1
17047980556,1000,5,5,10,10,8.139,67,0,0.04 | 0.04 | 0.04,0,1.30 | 3.05 | 5.36,0,1.19 | 2.10 | 4.93,2.15,0.0,0,1,128,10,10,10,10,12.766,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.26 | 17.91,1.96,0.0,0,1
17047980557,1000,5,5,10,10,8.139,67,0,0.04 | 0.04 | 0.04,0,1.30 | 3.05 | 5.36,0,1.19 | 2.10 | 4.93,2.15,0.0,0,1,128,10,10,10,10,12.766,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.26 | 17.91,1.96,0.0,0,1
17047980558,1000,5,5,10,10,8.139,67,0,0.04 | 0.04 | 0.04,0,1.30 | 3.05 | 5.36,0,1.19 | 2.10 | 4.93,2.15,0.0,0,1,128,10,10,10,10,12.766,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.26 | 17.91,1.96,0.0,0,1
17047980559,1000,5,5,10,10,8.139,67,0,0.04 | 0.04 | 0.04,0,1.30 | 3.05 | 5.36,0,1.19 | 2.10 | 4.93,2.15,0.0,0,1,128,10,10,10,10,12.766,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.26 | 17.91,1.96,0.0,0,1
17047980560,1000,5,5,10,10,8.139,67,0,0.04 | 0.04 | 0.04,0,1.30 | 3.05 | 5.36,0,1.19 | 2.10 | 4.93,2.15,0.0,0,1,128,10,10,10,10,12.766,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.26 | 17.91,1.96,0.0,0,1
17047980561,1000,5,5,10,10,8.139,67,0,0.04 | 0.04 | 0.04,0,1.30 | 3.05 | 5.36,0,1.19 | 2.10 | 4.93,2.15,0.0,0,1,128,10,10,10,10,12.766,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.26 | 17.91,1.96,0.0,0,1
17047980562,1000,5,5,10,10,8.139,67,0,0.04 | 0.04 | 0.04,0,1.30 | 3.05 | 5.36,0,1.19 | 2.10 | 4.93,2.15,0.0,0,1,128,10,10,10,10,12.766,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.26 | 17.91,1.96,0.0,0,1
17047980563,1000,5,5,10,10,8.139,67,0,0.04 | 0.04 | 0.04,0,1.30 | 3.05 | 5.36,0,1.19 | 2.10 | 4.93,2.15,0.0,0,1,128,10,10,10,10,12.766,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.26 | 17.91,1.96,0.0,0,1
17047980564,1000,5,5,10,10,8.139,67,0,0.04 | 0.04 | 0.04,0,1.30 | 3.05 | 5.36,0,1.19 | 2.10 | 4.93,2.15,0.0,0,1,128,10,10,10,10,12.766,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.26 | 17.91,1.96,0.0,0,1
17047980565,1000,5,5,10,10,13.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,11.766,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.26 | 17.91,1.96,0.0,0,1
17047980566,1000,5,5,10,10,13.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,11.766,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.26 | 17.91,1.96,0.0,0,1
17047980567,1000,5,5,10,10,13.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,11.766,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.26 | 17.91,1.96,0.0,0,1
17047980568,1000,5,5,10,10,13.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,11.766,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.26 | 17.91,1.96,0.0,0,1
17047980569,1000,5,5,10,10,13.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,11.766,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.26 | 17.91,1.96,0.0,0,1
17047980570,1000,5,5,10,10,13.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,11.766,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.26 | 17.91,1.96,0.0,0,1
17047980571,1000,5,5,10,10,13.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,11.766,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.26 | 17.91,1.96,0.0,0,1
17047980572,1000,5,5,10,10,13.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,11.766,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.26 | 17.91,1.96,0.0,0,1
17047980573,1000,5,5,10,10,13.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,11.766,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.26 | 17.91,1.96,0.0,0,1
17047980574,1000,5,5,10,10,13.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,11.766,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.26 | 17.91,1.96,0.0,0,1
17047980575,1000,5,5,10,10,12.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,15.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980576,1000,5,5,10,10,12.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,15.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980577,1000,5,5,10,10,12.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,15.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980578,1000,5,5,10,10,12.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,15.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980579,1000,5,5,10,10,12.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,15.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980580,1000,5,5,10,10,12.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,15.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980581,1000,5,5,10,10,12.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,15.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980582,1000,5,5,10,10,12.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,15.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980583,1000,5,5,10,10,12.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,15.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980584,1000,5,5,10,10,12.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,15.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980585,1000,5,5,10,10,11.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,14.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980586,1500,5,6,10,10,11.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,14.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980587,1500,5,6,10,10,11.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,14.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980588,1500,5,6,10,10,11.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,14.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980589,1500,5,6,10,10,11.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,14.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980590,1500,5,6,10,10,11.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,14.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980591,1500,5,6,10,10,11.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,14.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980592,1500,5,6,10,10,11.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,14.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980593,1500,5,6,10,10,11.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,14.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980594,1500,5,6,10,10,11.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,14.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980595,1500,5,6,10,10,10.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,13.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980596,1500,5,6,10,10,10.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,13.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980597,1500,5,6,10,10,10.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,13.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980598,1500,5,6,10,10,10.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,13.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980599,1500,5,6,10,10,10.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,13.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980600,1500,5,6,10,10,10.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,13.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980601,1500,5,6,10,10,10.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,13.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980602,1500,5,6,10,10,10.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,13.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980603,1500,5,6,10,10,10.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,13.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980604,1500,5,6,10,10,10.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,13.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980605,1500,5,6,10,10,9.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,12.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980606,1500,5,6,10,10,9.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,12.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980607,1500,5,6,10,10,9.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,12.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980608,1500,5,6,10,10,9.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,12.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980609,1500,5,6,10,10,9.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,12.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980610,1500,5,6,10,10,9.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,12.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980611,1500,5,6,10,10,9.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,12.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980612,1500,5,6,10,10,9.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,12.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980613,1500,5,6,10,10,9.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,12.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980614,1500,5,6,10,10,9.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,12.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980615,1500,5,6,10,10,8.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,11.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980616,1500,5,6,10,10,8.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,11.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980617,1500,5,6,10,10,8.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,11.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980618,1500,5,6,10,10,8.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,11.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980619,1500,5,6,10,10,8.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,11.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980620,1500,5,6,10,10,8.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,11.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980621,1500,5,6,10,10,8.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,11.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980622,1500,5,6,10,10,8.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,11.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980623,1500,5,6,10,10,8.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,11.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980624,1500,5,6,10,10,8.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,11.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980625,1500,5,6,10,10,7.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,10.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980626,1500,5,6,10,10,7.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,10.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980627,1500,5,6,10,10,7.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,10.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
17047980628,1500,5,6,10,10,7.539,67,0,0.04 | 0.04 | 0.04,0,1.30 | 2.69 | 3.91,0,1.64 | 2.38 | 4.93,2.22,0.0,0,1,128,10,10,10,10,10.781,67,0,0.04 | 0.04 | 0.04,0,0.28 | 0.69 | 1.89,0,2.65 | 7.27 | 17.98,1.96,0.0,0,1
