ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17048028692,1500,6,6,10,10,3.697,60,0,0.04 | 0.04 | 0.05,0,1.18 | 2.26 | 2.89,0,2.22 | 2.84 | 5.42,2.3,0.0,0,1,128,9,9,10,10,8.506,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028693,1500,6,6,10,10,3.697,60,0,0.04 | 0.04 | 0.05,0,1.18 | 2.26 | 2.89,0,2.22 | 2.84 | 5.42,2.3,0.0,0,1,128,9,9,10,10,8.506,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028694,1500,6,6,10,10,3.697,60,0,0.04 | 0.04 | 0.05,0,1.18 | 2.26 | 2.89,0,2.22 | 2.84 | 5.42,2.3,0.0,0,1,128,9,9,10,10,8.506,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028695,1500,6,6,10,10,3.697,60,0,0.04 | 0.04 | 0.05,0,1.18 | 2.26 | 2.89,0,2.22 | 2.84 | 5.42,2.3,0.0,0,1,128,9,9,10,10,8.506,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028696,1500,6,6,10,10,3.697,60,0,0.04 | 0.04 | 0.05,0,1.18 | 2.26 | 2.89,0,2.22 | 2.84 | 5.42,2.3,0.0,0,1,128,9,9,10,10,8.506,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028697,1500,6,6,10,10,3.697,60,0,0.04 | 0.04 | 0.05,0,1.18 | 2.26 | 2.89,0,2.22 | 2.84 | 5.42,2.3,0.0,0,1,128,9,9,10,10,8.506,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028698,1500,6,6,10,10,3.697,60,0,0.04 | 0.04 | 0.05,0,1.18 | 2.26 | 2.89,0,2.22 | 2.84 | 5.42,2.3,0.0,0,1,128,9,9,10,10,8.506,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028699,1500,6,6,10,10,3.697,60,0,0.04 | 0.04 | 0.05,0,1.18 | 2.26 | 2.89,0,2.22 | 2.84 | 5.42,2.3,0.0,0,1,128,9,9,10,10,8.506,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028700,1500,6,6,10,10,2.697,60,0,0.04 | 0.04 | 0.05,0,1.18 | 2.26 | 2.89,0,2.22 | 2.84 | 5.42,2.3,0.0,0,1,128,9,9,10,10,7.507,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028701,1500,6,6,10,10,2.697,60,0,0.04 | 0.04 | 0.05,0,1.18 | 2.26 | 2.89,0,2.22 | 2.84 | 5.42,2.3,0.0,0,1,128,9,9,10,10,7.507,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028702,1500,6,6,10,10,2.697,60,0,0.04 | 0.04 | 0.05,0,1.18 | 2.26 | 2.89,0,2.22 | 2.84 | 5.42,2.3,0.0,0,1,128,9,9,10,10,7.507,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028703,1500,6,6,10,10,2.697,60,0,0.04 | 0.04 | 0.05,0,1.18 | 2.26 | 2.89,0,2.22 | 2.84 | 5.42,2.3,0.0,0,1,128,9,9,10,10,7.507,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028704,1500,6,6,10,10,2.697,60,0,0.04 | 0.04 | 0.05,0,1.18 | 2.26 | 2.89,0,2.22 | 2.84 | 5.42,2.3,0.0,0,1,128,9,9,10,10,7.507,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028705,1500,6,6,10,10,2.697,60,0,0.04 | 0.04 | 0.05,0,1.18 | 2.26 | 2.89,0,2.22 | 2.84 | 5.42,2.3,0.0,0,1,128,9,9,10,10,7.507,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028706,1500,6,6,10,10,2.697,60,0,0.04 | 0.04 | 0.05,0,1.18 | 2.26 | 2.89,0,2.22 | 2.84 | 5.42,2.3,0.0,0,1,128,9,9,10,10,7.507,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028707,1500,6,6,10,10,2.697,60,0,0.04 | 0.04 | 0.05,0,1.18 | 2.26 | 2.89,0,2.22 | 2.84 | 5.42,2.3,0.0,0,1,128,9,9,10,10,7.507,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028708,1500,6,6,10,10,2.697,60,0,0.04 | 0.04 | 0.05,0,1.18 | 2.26 | 2.89,0,2.22 | 2.84 | 5.42,2.3,0.0,0,1,128,9,9,10,10,7.507,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028709,1500,6,6,10,10,2.697,60,0,0.04 | 0.04 | 0.05,0,1.18 | 2.26 | 2.89,0,2.22 | 2.84 | 5.42,2.3,0.0,0,1,128,9,9,10,10,7.507,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028710,1500,6,6,10,10,1.697,60,0,0.04 | 0.04 | 0.05,0,1.18 | 2.26 | 2.89,0,2.22 | 2.84 | 5.42,2.3,0.0,0,1,128,9,9,10,10,6.507,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028711,1500,6,6,10,10,1.697,60,0,0.04 | 0.04 | 0.05,0,1.18 | 2.26 | 2.89,0,2.22 | 2.84 | 5.42,2.3,0.0,0,1,128,9,9,10,10,6.507,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028712,1500,6,6,10,10,1.697,60,0,0.04 | 0.04 | 0.05,0,1.18 | 2.26 | 2.89,0,2.22 | 2.84 | 5.42,2.3,0.0,0,1,128,9,9,10,10,6.507,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028713,1500,6,6,10,10,1.697,60,0,0.04 | 0.04 | 0.05,0,1.18 | 2.26 | 2.89,0,2.22 | 2.84 | 5.42,2.3,0.0,0,1,128,9,9,10,10,6.507,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028714,1500,6,6,10,10,1.697,60,0,0.04 | 0.04 | 0.05,0,1.18 | 2.26 | 2.89,0,2.22 | 2.84 | 5.42,2.3,0.0,0,1,128,9,9,10,10,6.507,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028715,1500,6,6,10,10,1.697,60,0,0.04 | 0.04 | 0.05,0,1.18 | 2.26 | 2.89,0,2.22 | 2.84 | 5.42,2.3,0.0,0,1,128,9,9,10,10,6.507,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028716,1500,6,6,10,10,1.697,60,0,0.04 | 0.04 | 0.05,0,1.18 | 2.26 | 2.89,0,2.22 | 2.84 | 5.42,2.3,0.0,0,1,128,9,9,10,10,6.507,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028717,1500,6,6,10,10,1.697,60,0,0.04 | 0.04 | 0.05,0,1.18 | 2.26 | 2.89,0,2.22 | 2.84 | 5.42,2.3,0.0,0,1,128,9,9,10,10,6.507,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028718,1500,6,6,10,10,1.697,60,0,0.04 | 0.04 | 0.05,0,1.18 | 2.26 | 2.89,0,2.22 | 2.84 | 5.42,2.3,0.0,0,1,128,9,9,10,10,6.507,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028719,1500,6,6,10,10,1.697,60,0,0.04 | 0.04 | 0.05,0,1.18 | 2.26 | 2.89,0,2.22 | 2.84 | 5.42,2.3,0.0,0,1,128,9,9,10,10,6.507,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028720,1500,6,6,10,10,0.697,60,0,0.04 | 0.04 | 0.05,0,1.18 | 2.26 | 2.89,0,2.22 | 2.84 | 5.42,2.3,0.0,0,1,128,9,9,10,10,5.507,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028721,1500,6,6,10,10,0.697,60,0,0.04 | 0.04 | 0.05,0,1.18 | 2.26 | 2.89,0,2.22 | 2.84 | 5.42,2.3,0.0,0,1,128,9,9,10,10,5.507,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028722,1500,6,6,10,10,0.697,60,0,0.04 | 0.04 | 0.05,0,1.18 | 2.26 | 2.89,0,2.22 | 2.84 | 5.42,2.3,0.0,0,1,128,9,9,10,10,5.507,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028723,200,6,1,10,10,0.697,60,0,0.04 | 0.04 | 0.05,0,1.18 | 2.26 | 2.89,0,2.22 | 2.84 | 5.42,2.3,0.0,0,1,128,9,9,10,10,5.507,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028724,200,6,1,10,10,0.697,60,0,0.04 | 0.04 | 0.05,0,1.18 | 2.26 | 2.89,0,2.22 | 2.84 | 5.42,2.3,0.0,0,1,128,9,9,10,10,5.507,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028725,200,6,1,10,10,0.697,60,0,0.04 | 0.04 | 0.05,0,1.18 | 2.26 | 2.89,0,2.22 | 2.84 | 5.42,2.3,0.0,0,1,128,9,9,10,10,5.507,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028726,200,6,1,10,10,0.697,60,0,0.04 | 0.04 | 0.05,0,1.18 | 2.26 | 2.89,0,2.22 | 2.84 | 5.42,2.3,0.0,0,1,128,9,9,10,10,5.507,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028727,200,6,1,10,10,0.697,60,0,0.04 | 0.04 | 0.05,0,1.18 | 2.26 | 2.89,0,2.22 | 2.84 | 5.42,2.3,0.0,0,1,128,9,10,10,10,5.507,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028728,200,6,1,10,10,0.697,60,0,0.04 | 0.04 | 0.05,0,1.18 | 2.26 | 2.89,0,2.22 | 2.84 | 5.42,2.3,0.0,0,1,128,9,10,10,10,5.507,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028729,200,6,1,10,10,0.697,60,0,0.04 | 0.04 | 0.05,0,1.18 | 2.26 | 2.89,0,2.22 | 2.84 | 5.42,2.3,0.0,0,1,128,9,10,10,10,5.507,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028730,200,6,1,10,10,6.097,60,0,0.04 | 0.04 | 0.05,0,1.18 | 4.45 | 11.17,0,0.57 | 1.44 | 5.42,2.06,0.0,0,1,128,9,10,10,10,4.507,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028731,200,6,1,10,10,6.097,60,0,0.04 | 0.04 | 0.05,0,1.18 | 4.45 | 11.17,0,0.57 | 1.44 | 5.42,2.06,0.0,0,1,128,9,10,10,10,4.507,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028732,200,6,1,10,10,6.097,60,0,0.04 | 0.04 | 0.05,0,1.18 | 4.45 | 11.17,0,0.57 | 1.44 | 5.42,2.06,0.0,0,1,128,9,10,10,10,4.507,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028733,200,6,1,10,10,6.097,60,0,0.04 | 0.04 | 0.05,0,1.18 | 4.45 | 11.17,0,0.57 | 1.44 | 5.42,2.06,0.0,0,1,128,9,10,10,10,4.507,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028734,200,6,1,10,10,6.097,60,0,0.04 | 0.04 | 0.05,0,1.18 | 4.45 | 11.17,0,0.57 | 1.44 | 5.42,2.06,0.0,0,1,128,9,10,10,10,4.507,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028735,400,6,2,10,10,6.097,60,0,0.04 | 0.04 | 0.05,0,1.18 | 4.45 | 11.17,0,0.57 | 1.44 | 5.42,2.06,0.0,0,1,128,9,10,10,10,4.507,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028736,400,6,2,10,10,6.097,60,0,0.04 | 0.04 | 0.05,0,1.18 | 4.45 | 11.17,0,0.57 | 1.44 | 5.42,2.06,0.0,0,1,128,9,10,10,10,4.507,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028737,400,6,2,10,10,6.097,60,0,0.04 | 0.04 | 0.05,0,1.18 | 4.45 | 11.17,0,0.57 | 1.44 | 5.42,2.06,0.0,0,1,128,9,10,10,10,4.507,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028738,400,6,2,10,10,6.097,60,0,0.04 | 0.04 | 0.05,0,1.18 | 4.45 | 11.17,0,0.57 | 1.44 | 5.42,2.06,0.0,0,1,128,9,10,10,10,4.507,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028739,400,6,2,10,10,6.097,60,0,0.04 | 0.04 | 0.05,0,1.18 | 4.45 | 11.17,0,0.57 | 1.44 | 5.42,2.06,0.0,0,1,128,9,10,10,10,4.507,60,0,0.04 | 0.04 | 0.04,0,0.28 | 0.28 | 0.28,0,17.79 | 17.85 | 17.91,2.321,0.0,0,1
17048028740,400,6,2,10,10,11.497,60,0,0.04 | 0.04 | 0.05,0,0.61 | 4.31 | 11.17,0,0.57 | 1.49 | 10.49,2.099,0.0,0,1,128,9,10,10,10,13.538,60,0,0.04 | 0.06 | 0.12,0,0.28 | 0.28 | 0.28,0,17.79 | 17.91 | 18.04,2.33,0.0,0,1
17048028741,400,6,2,10,10,11.497,60,0,0.04 | 0.04 | 0.05,0,0.61 | 4.31 | 11.17,0,0.57 | 1.49 | 10.49,2.099,0.0,0,1,128,9,10,10,10,13.538,60,0,0.04 | 0.06 | 0.12,0,0.28 | 0.28 | 0.28,0,17.79 | 17.91 | 18.04,2.33,0.0,0,1
17048028742,400,6,2,10,10,11.497,60,0,0.04 | 0.04 | 0.05,0,0.61 | 4.31 | 11.17,0,0.57 | 1.49 | 10.49,2.099,0.0,0,1,128,9,10,10,10,13.538,60,0,0.04 | 0.06 | 0.12,0,0.28 | 0.28 | 0.28,0,17.79 | 17.91 | 18.04,2.33,0.0,0,1
17048028743,400,6,2,10,10,11.497,60,0,0.04 | 0.04 | 0.05,0,0.61 | 4.31 | 11.17,0,0.57 | 1.49 | 10.49,2.099,0.0,0,1,128,9,10,10,10,13.538,60,0,0.04 | 0.06 | 0.12,0,0.28 | 0.28 | 0.28,0,17.79 | 17.91 | 18.04,2.33,0.0,0,1
17048028744,400,6,2,10,10,11.497,60,0,0.04 | 0.04 | 0.05,0,0.61 | 4.31 | 11.17,0,0.57 | 1.49 | 10.49,2.099,0.0,0,1,128,9,10,10,10,13.538,60,0,0.04 | 0.06 | 0.12,0,0.28 | 0.28 | 0.28,0,17.79 | 17.91 | 18.04,2.33,0.0,0,1
17048028745,400,6,2,10,10,11.497,60,0,0.04 | 0.04 | 0.05,0,0.61 | 4.31 | 11.17,0,0.57 | 1.49 | 10.49,2.099,0.0,0,1,128,9,10,10,10,13.538,60,0,0.04 | 0.06 | 0.12,0,0.28 | 0.28 | 0.28,0,17.79 | 17.91 | 18.04,2.33,0.0,0,1
17048028746,400,6,2,10,10,11.497,60,0,0.04 | 0.04 | 0.05,0,0.61 | 4.31 | 11.17,0,0.57 | 1.49 | 10.49,2.099,0.0,0,1,128,9,10,10,10,13.538,60,0,0.04 | 0.06 | 0.12,0,0.28 | 0.28 | 0.28,0,17.79 | 17.91 | 18.04,2.33,0.0,0,1
17048028747,400,6,2,10,10,11.497,60,0,0.04 | 0.04 | 0.05,0,0.61 | 4.31 | 11.17,0,0.57 | 1.49 | 10.49,2.099,0.0,0,1,128,9,10,10,10,13.538,60,0,0.04 | 0.06 | 0.12,0,0.28 | 0.28 | 0.28,0,17.79 | 17.91 | 18.04,2.33,0.0,0,1
17048028748,800,6,4,10,10,11.497,60,0,0.04 | 0.04 | 0.05,0,0.61 | 4.31 | 11.17,0,0.57 | 1.49 | 10.49,2.099,0.0,0,1,128,9,10,10,10,13.538,60,0,0.04 | 0.06 | 0.12,0,0.28 | 0.28 | 0.28,0,17.79 | 17.91 | 18.04,2.33,0.0,0,1
17048028749,800,6,4,10,10,11.497,60,0,0.04 | 0.04 | 0.05,0,0.61 | 4.31 | 11.17,0,0.57 | 1.49 | 10.49,2.099,0.0,0,1,128,9,10,10,10,13.538,60,0,0.04 | 0.06 | 0.12,0,0.28 | 0.28 | 0.28,0,17.79 | 17.91 | 18.04,2.33,0.0,0,1
17048028750,800,6,4,10,10,10.497,60,0,0.04 | 0.04 | 0.04,0,0.61 | 3.96 | 11.17,0,0.57 | 1.61 | 10.49,2.076,0.0,0,1,128,9,10,10,10,12.538,60,0,0.04 | 0.06 | 0.12,0,0.28 | 0.28 | 0.28,0,17.79 | 17.91 | 18.04,2.33,0.0,0,1
17048028751,800,6,4,10,10,10.497,60,0,0.04 | 0.04 | 0.04,0,0.61 | 3.96 | 11.17,0,0.57 | 1.61 | 10.49,2.076,0.0,0,1,128,9,10,10,10,12.538,60,0,0.04 | 0.06 | 0.12,0,0.28 | 0.28 | 0.28,0,17.79 | 17.91 | 18.04,2.33,0.0,0,1
17048028752,800,6,4,10,10,10.497,60,0,0.04 | 0.04 | 0.04,0,0.61 | 3.96 | 11.17,0,0.57 | 1.61 | 10.49,2.076,0.0,0,1,128,9,10,10,10,12.538,60,0,0.04 | 0.06 | 0.12,0,0.28 | 0.28 | 0.28,0,17.79 | 17.91 | 18.04,2.33,0.0,0,1
17048028753,800,6,4,10,10,10.497,60,0,0.04 | 0.04 | 0.04,0,0.61 | 3.96 | 11.17,0,0.57 | 1.61 | 10.49,2.076,0.0,0,1,128,9,10,10,10,12.538,60,0,0.04 | 0.06 | 0.12,0,0.28 | 0.28 | 0.28,0,17.79 | 17.91 | 18.04,2.33,0.0,0,1
17048028754,800,6,4,10,10,10.497,60,0,0.04 | 0.04 | 0.04,0,0.61 | 3.96 | 11.17,0,0.57 | 1.61 | 10.49,2.076,0.0,0,1,128,9,10,10,10,12.538,60,0,0.04 | 0.06 | 0.12,0,0.28 | 0.28 | 0.28,0,17.79 | 17.91 | 18.04,2.33,0.0,0,1
17048028755,800,6,4,10,10,10.497,60,0,0.04 | 0.04 | 0.04,0,0.61 | 3.96 | 11.17,0,0.57 | 1.61 | 10.49,2.076,0.0,0,1,128,9,10,10,10,12.538,60,0,0.04 | 0.06 | 0.12,0,0.28 | 0.28 | 0.28,0,17.79 | 17.91 | 18.04,2.33,0.0,0,1
17048028756,800,6,4,10,10,10.497,60,0,0.04 | 0.04 | 0.04,0,0.61 | 3.96 | 11.17,0,0.57 | 1.61 | 10.49,2.076,0.0,0,1,128,9,10,10,10,12.538,60,0,0.04 | 0.06 | 0.12,0,0.28 | 0.28 | 0.28,0,17.79 | 17.91 | 18.04,2.33,0.0,0,1
17048028757,800,6,4,10,10,10.497,60,0,0.04 | 0.04 | 0.04,0,0.61 | 3.96 | 11.17,0,0.57 | 1.61 | 10.49,2.076,0.0,0,1,128,9,10,10,10,12.538,60,0,0.04 | 0.06 | 0.12,0,0.28 | 0.28 | 0.28,0,17.79 | 17.91 | 18.04,2.33,0.0,0,1
17048028758,800,6,4,10,10,10.497,60,0,0.04 | 0.04 | 0.04,0,0.61 | 3.96 | 11.17,0,0.57 | 1.61 | 10.49,2.076,0.0,0,1,128,9,10,10,10,12.538,60,0,0.04 | 0.06 | 0.12,0,0.28 | 0.28 | 0.28,0,17.79 | 17.91 | 18.04,2.33,0.0,0,1
17048028759,800,6,4,10,10,10.497,60,0,0.04 | 0.04 | 0.04,0,0.61 | 3.96 | 11.17,0,0.57 | 1.61 | 10.49,2.076,0.0,0,1,128,9,10,10,10,12.538,60,0,0.04 | 0.06 | 0.12,0,0.28 | 0.28 | 0.28,0,17.79 | 17.91 | 18.04,2.33,0.0,0,1
17048028760,800,6,4,10,10,9.497,60,0,0.04 | 0.04 | 0.04,0,0.61 | 3.96 | 11.17,0,0.57 | 1.61 | 10.49,2.076,0.0,0,1,128,9,10,10,10,11.538,60,0,0.04 | 0.06 | 0.12,0,0.28 | 0.28 | 0.28,0,17.79 | 17.91 | 18.04,2.33,0.0,0,1
17048028761,800,6,4,10,10,9.497,60,0,0.04 | 0.04 | 0.04,0,0.61 | 3.96 | 11.17,0,0.57 | 1.61 | 10.49,2.076,0.0,0,1,128,9,10,10,10,11.538,60,0,0.04 | 0.06 | 0.12,0,0.28 | 0.28 | 0.28,0,17.79 | 17.91 | 18.04,2.33,0.0,0,1
17048028762,800,6,4,10,10,9.497,60,0,0.04 | 0.04 | 0.04,0,0.61 | 3.96 | 11.17,0,0.57 | 1.61 | 10.49,2.076,0.0,0,1,128,9,10,10,10,11.538,60,0,0.04 | 0.06 | 0.12,0,0.28 | 0.28 | 0.28,0,17.79 | 17.91 | 18.04,2.33,0.0,0,1
17048028763,800,6,4,10,10,9.497,60,0,0.04 | 0.04 | 0.04,0,0.61 | 3.96 | 11.17,0,0.57 | 1.61 | 10.49,2.076,0.0,0,1,128,9,10,10,10,11.538,60,0,0.04 | 0.06 | 0.12,0,0.28 | 0.28 | 0.28,0,17.79 | 17.91 | 18.04,2.33,0.0,0,1
17048028764,800,6,4,10,10,9.497,60,0,0.04 | 0.04 | 0.04,0,0.61 | 3.96 | 11.17,0,0.57 | 1.61 | 10.49,2.076,0.0,0,1,128,9,10,10,10,11.538,60,0,0.04 | 0.06 | 0.12,0,0.28 | 0.28 | 0.28,0,17.79 | 17.91 | 18.04,2.33,0.0,0,1
17048028765,800,6,4,10,10,9.497,60,0,0.04 | 0.04 | 0.04,0,0.61 | 3.96 | 11.17,0,0.57 | 1.61 | 10.49,2.076,0.0,0,1,128,9,10,10,10,11.538,60,0,0.04 | 0.06 | 0.12,0,0.28 | 0.28 | 0.28,0,17.79 | 17.91 | 18.04,2.33,0.0,0,1
17048028766,800,6,4,10,10,9.497,60,0,0.04 | 0.04 | 0.04,0,0.61 | 3.96 | 11.17,0,0.57 | 1.61 | 10.49,2.076,0.0,0,1,128,9,10,10,10,11.538,60,0,0.04 | 0.06 | 0.12,0,0.28 | 0.28 | 0.28,0,17.79 | 17.91 | 18.04,2.33,0.0,0,1
17048028767,800,6,4,10,10,9.497,60,0,0.04 | 0.04 | 0.04,0,0.61 | 3.96 | 11.17,0,0.57 | 1.61 | 10.49,2.076,0.0,0,1,128,9,10,10,10,11.538,60,0,0.04 | 0.06 | 0.12,0,0.28 | 0.28 | 0.28,0,17.79 | 17.91 | 18.04,2.33,0.0,0,1
17048028768,800,6,4,10,10,9.497,60,0,0.04 | 0.04 | 0.04,0,0.61 | 3.96 | 11.17,0,0.57 | 1.61 | 10.49,2.076,0.0,0,1,128,9,10,10,10,11.538,60,0,0.04 | 0.06 | 0.12,0,0.28 | 0.28 | 0.28,0,17.79 | 17.91 | 18.04,2.33,0.0,0,1
17048028769,800,6,4,10,10,9.497,60,0,0.04 | 0.04 | 0.04,0,0.61 | 3.96 | 11.17,0,0.57 | 1.61 | 10.49,2.076,0.0,0,1,128,9,10,10,10,11.538,60,0,0.04 | 0.06 | 0.12,0,0.28 | 0.28 | 0.28,0,17.79 | 17.91 | 18.04,2.33,0.0,0,1
17048028770,800,6,4,10,10,8.497,60,0,0.04 | 0.04 | 0.04,0,0.61 | 3.96 | 11.17,0,0.57 | 1.61 | 10.49,2.076,0.0,0,1,128,9,10,10,10,10.538,60,0,0.04 | 0.06 | 0.12,0,0.28 | 0.28 | 0.28,0,17.79 | 17.91 | 18.04,2.33,0.0,0,1
17048028771,800,6,4,10,10,8.497,60,0,0.04 | 0.04 | 0.04,0,0.61 | 3.96 | 11.17,0,0.57 | 1.61 | 10.49,2.076,0.0,0,1,128,9,10,10,10,10.538,60,0,0.04 | 0.06 | 0.12,0,0.28 | 0.28 | 0.28,0,17.79 | 17.91 | 18.04,2.33,0.0,0,1
17048028772,800,6,4,10,10,8.497,60,0,0.04 | 0.04 | 0.04,0,0.61 | 3.96 | 11.17,0,0.57 | 1.61 | 10.49,2.076,0.0,0,1,128,9,10,10,10,10.538,60,0,0.04 | 0.06 | 0.12,0,0.28 | 0.28 | 0.28,0,17.79 | 17.91 | 18.04,2.33,0.0,0,1
