ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723671148,387,2,2,8,8,10.049,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.74 | 1.99,0,2.01 | 2.29 | 2.88,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671148,387,2,2,8,8,14.052,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671148,387,2,2,8,8,14.052,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671149,387,2,2,8,8,14.052,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671149,387,2,2,8,8,14.052,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671149,387,2,2,8,8,14.052,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671149,387,2,2,8,8,14.052,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671149,387,2,2,8,8,14.052,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671149,387,2,2,8,8,14.052,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671149,387,2,2,8,8,14.052,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671149,387,2,2,8,8,14.052,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671149,387,2,2,8,8,12.974,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671149,387,2,2,8,8,12.974,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671150,387,2,2,8,8,12.974,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671150,387,2,2,8,8,12.974,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671150,387,2,2,8,8,12.974,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671150,387,2,2,8,8,12.974,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671150,387,2,2,8,8,12.974,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671150,387,2,2,8,8,12.974,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671150,387,2,2,8,8,12.974,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671150,387,2,2,8,8,12.974,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671150,387,2,2,8,8,11.912,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671150,387,2,2,8,8,11.912,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671151,772,2,4,8,8,11.912,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671151,772,2,4,8,8,11.912,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671151,772,2,4,8,8,11.912,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671151,772,2,4,8,8,11.912,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671151,772,2,4,8,8,11.912,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671151,772,2,4,8,8,11.912,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671151,772,2,4,8,8,11.912,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671151,772,2,4,8,8,11.912,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671151,772,2,4,8,8,10.849,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671151,772,2,4,8,8,10.849,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671152,772,2,4,8,8,10.849,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671152,772,2,4,8,8,10.849,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671152,772,2,4,8,8,10.849,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671152,772,2,4,8,8,10.849,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671152,772,2,4,8,8,10.849,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671152,772,2,4,8,8,10.849,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671152,772,2,4,8,8,10.849,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671152,772,2,4,8,8,10.849,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671152,772,2,4,8,8,10.052,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671152,772,2,4,8,8,10.052,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671153,772,2,4,8,8,10.052,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671153,772,2,4,8,8,10.052,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671153,772,2,4,8,8,10.052,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671153,772,2,4,8,8,10.052,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671153,772,2,4,8,8,10.052,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671153,772,2,4,8,8,10.052,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671153,772,2,4,8,8,10.052,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671153,772,2,4,8,8,10.052,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671153,772,2,4,8,8,8.795,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671153,772,2,4,8,8,8.795,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671154,772,2,4,8,8,8.795,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671154,772,4,4,8,8,8.795,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671154,772,4,4,8,8,8.795,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671154,772,4,4,8,8,8.795,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671154,772,4,4,8,8,8.795,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671154,772,4,4,8,8,8.795,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671154,772,4,4,8,8,8.795,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671154,772,4,4,8,8,8.795,0,0,0.11 | 0.11 | 0.13,0,1.39 | 1.77 | 2.02,0,1.98 | 2.26 | 2.88,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671154,772,4,4,8,8,7.912,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.04 | 2.75,0,1.46 | 1.97 | 2.88,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671154,772,4,4,8,8,7.912,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.04 | 2.75,0,1.46 | 1.97 | 2.88,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671155,772,4,4,8,8,7.912,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.04 | 2.75,0,1.46 | 1.97 | 2.88,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671155,772,4,4,8,8,7.912,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.04 | 2.75,0,1.46 | 1.97 | 2.88,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671155,772,4,4,8,8,7.912,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.04 | 2.75,0,1.46 | 1.97 | 2.88,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671155,772,4,4,8,8,7.912,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.04 | 2.75,0,1.46 | 1.97 | 2.88,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671155,772,4,4,8,8,7.912,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.04 | 2.75,0,1.46 | 1.97 | 2.88,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671155,772,4,4,8,8,7.912,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.04 | 2.75,0,1.46 | 1.97 | 2.88,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671155,772,4,4,8,8,7.912,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.04 | 2.75,0,1.46 | 1.97 | 2.88,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671155,772,4,4,8,8,7.912,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.04 | 2.75,0,1.46 | 1.97 | 2.88,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671155,772,4,4,8,8,6.849,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.04 | 2.75,0,1.46 | 1.97 | 2.88,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671155,772,4,4,8,8,6.849,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.04 | 2.75,0,1.46 | 1.97 | 2.88,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671156,772,4,4,8,8,6.849,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.04 | 2.75,0,1.46 | 1.97 | 2.88,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671156,772,4,4,8,8,6.849,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.04 | 2.75,0,1.46 | 1.97 | 2.88,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671156,772,4,4,8,8,6.849,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.04 | 2.75,0,1.46 | 1.97 | 2.88,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671156,772,4,4,8,8,6.849,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.04 | 2.75,0,1.46 | 1.97 | 2.88,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671156,772,4,4,8,8,6.849,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.04 | 2.75,0,1.46 | 1.97 | 2.88,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671156,772,4,4,8,8,6.849,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.04 | 2.75,0,1.46 | 1.97 | 2.88,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671156,772,4,4,8,8,6.849,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.04 | 2.75,0,1.46 | 1.97 | 2.88,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671156,772,4,4,8,8,6.849,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.04 | 2.75,0,1.46 | 1.97 | 2.88,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671156,772,4,4,8,8,6.052,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.04 | 2.75,0,1.46 | 1.97 | 2.88,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671156,772,4,4,8,8,6.052,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.04 | 2.75,0,1.46 | 1.97 | 2.88,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671157,772,4,4,8,8,6.052,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.04 | 2.75,0,1.46 | 1.97 | 2.88,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671157,772,4,4,8,8,6.052,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.04 | 2.75,0,1.46 | 1.97 | 2.88,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671157,772,4,4,8,8,6.052,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.04 | 2.75,0,1.46 | 1.97 | 2.88,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671157,772,4,4,8,8,6.052,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.04 | 2.75,0,1.46 | 1.97 | 2.88,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671157,772,4,4,8,8,6.052,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.04 | 2.75,0,1.46 | 1.97 | 2.88,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671157,772,4,4,8,8,6.052,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.04 | 2.75,0,1.46 | 1.97 | 2.88,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671157,772,4,4,8,8,6.052,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.04 | 2.75,0,1.46 | 1.97 | 2.88,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671157,772,4,4,8,8,6.052,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.04 | 2.75,0,1.46 | 1.97 | 2.88,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671157,772,4,4,8,8,4.959,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.04 | 2.75,0,1.46 | 1.97 | 2.88,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671157,772,2,4,8,8,4.959,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.04 | 2.75,0,1.46 | 1.97 | 2.88,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671158,772,2,4,8,8,4.959,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.04 | 2.75,0,1.46 | 1.97 | 2.88,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671158,772,2,4,8,8,4.959,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.04 | 2.75,0,1.46 | 1.97 | 2.88,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671158,772,2,4,8,8,4.959,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.04 | 2.75,0,1.46 | 1.97 | 2.88,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671158,772,2,4,8,8,4.959,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.04 | 2.75,0,1.46 | 1.97 | 2.88,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671158,387,4,2,8,8,4.959,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.04 | 2.75,0,1.46 | 1.97 | 2.88,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671158,387,4,2,8,8,4.959,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.04 | 2.75,0,1.46 | 1.97 | 2.88,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671158,387,4,2,8,8,4.959,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.04 | 2.75,0,1.46 | 1.97 | 2.88,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671158,387,4,2,8,8,4.959,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.04 | 2.75,0,1.46 | 1.97 | 2.88,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671158,387,4,2,8,8,3.881,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.59 | 4.22,0,0.95 | 1.54 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671158,387,4,2,8,8,3.881,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.59 | 4.22,0,0.95 | 1.54 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671159,387,4,2,8,8,3.881,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.59 | 4.22,0,0.95 | 1.54 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671159,387,4,2,8,8,3.881,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.59 | 4.22,0,0.95 | 1.54 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671159,387,4,2,8,8,3.881,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.59 | 4.22,0,0.95 | 1.54 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671159,387,4,2,8,8,3.881,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.59 | 4.22,0,0.95 | 1.54 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671159,387,4,2,8,8,3.881,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.59 | 4.22,0,0.95 | 1.54 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671159,387,4,2,8,8,3.881,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.59 | 4.22,0,0.95 | 1.54 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671159,387,4,2,8,8,3.881,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.59 | 4.22,0,0.95 | 1.54 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671159,387,4,2,8,8,3.881,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.59 | 4.22,0,0.95 | 1.54 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671159,387,4,2,8,8,2.818,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.59 | 4.22,0,0.95 | 1.54 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671159,387,4,2,8,8,2.818,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.59 | 4.22,0,0.95 | 1.54 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671160,580,4,3,8,8,2.818,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.59 | 4.22,0,0.95 | 1.54 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723671160,580,4,3,8,8,2.818,0,0,0.11 | 0.11 | 0.13,0,1.39 | 2.59 | 4.22,0,0.95 | 1.54 | 2.88,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
