ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17047969670,200,1,1,10,10,4.766,89,0,0.04 | 0.04 | 0.04,0,1.81 | 3.10 | 4.85,0,1.32 | 2.06 | 3.54,0.341,0.0,0,1,128,1,1,10,10,5.735,89,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047969671,200,1,1,10,10,4.766,89,0,0.04 | 0.04 | 0.04,0,1.81 | 3.10 | 4.85,0,1.32 | 2.06 | 3.54,0.341,0.0,0,1,128,1,1,10,10,5.735,89,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047969672,200,1,1,10,10,3.766,89,0,0.04 | 0.04 | 0.04,0,1.81 | 3.10 | 4.85,0,1.32 | 2.06 | 3.54,0.341,0.0,0,1,128,1,1,10,10,4.735,89,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047969673,200,1,1,10,10,3.766,89,0,0.04 | 0.04 | 0.04,0,1.81 | 3.10 | 4.85,0,1.32 | 2.06 | 3.54,0.341,0.0,0,1,128,1,1,10,10,4.735,89,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047969674,200,1,1,10,10,3.766,89,0,0.04 | 0.04 | 0.04,0,1.81 | 3.10 | 4.85,0,1.32 | 2.06 | 3.54,0.341,0.0,0,1,128,1,1,10,10,4.735,89,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047969675,200,1,1,10,10,3.766,89,0,0.04 | 0.04 | 0.04,0,1.81 | 3.10 | 4.85,0,1.32 | 2.06 | 3.54,0.341,0.0,0,1,128,1,1,10,10,4.735,89,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047969676,200,1,1,10,10,3.766,89,0,0.04 | 0.04 | 0.04,0,1.81 | 3.10 | 4.85,0,1.32 | 2.06 | 3.54,0.341,0.0,0,1,128,1,1,10,10,4.735,89,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047969677,200,1,1,10,10,3.766,89,0,0.04 | 0.04 | 0.04,0,1.81 | 3.10 | 4.85,0,1.32 | 2.06 | 3.54,0.341,0.0,0,1,128,1,1,10,10,4.735,89,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047969678,200,1,1,10,10,3.766,89,0,0.04 | 0.04 | 0.04,0,1.81 | 3.10 | 4.85,0,1.32 | 2.06 | 3.54,0.341,0.0,0,1,128,1,1,10,10,4.735,89,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047969679,200,1,1,10,10,3.766,89,0,0.04 | 0.04 | 0.04,0,1.81 | 3.10 | 4.85,0,1.32 | 2.06 | 3.54,0.341,0.0,0,1,128,1,1,10,10,4.735,89,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047969680,200,1,1,10,10,3.766,89,0,0.04 | 0.04 | 0.04,0,1.81 | 3.10 | 4.85,0,1.32 | 2.06 | 3.54,0.341,0.0,0,1,128,1,1,10,10,4.735,89,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047969681,200,1,1,10,10,3.766,89,0,0.04 | 0.04 | 0.04,0,1.81 | 3.10 | 4.85,0,1.32 | 2.06 | 3.54,0.341,0.0,0,1,128,1,1,10,10,4.735,89,0,0.04 | 0.04 | 0.04,0,1.90 | 1.90 | 1.91,0,2.63 | 2.64 | 2.64,0.343,0.0,0,1
17047969682,200,1,1,10,10,2.766,89,0,0.04 | 0.04 | 0.04,0,1.81 | 3.10 | 4.85,0,1.32 | 2.06 | 3.54,0.341,0.0,0,1,128,1,1,10,10,8.751,89,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969683,200,1,1,10,10,2.766,89,0,0.04 | 0.04 | 0.04,0,1.81 | 3.10 | 4.85,0,1.32 | 2.06 | 3.54,0.341,0.0,0,1,128,1,1,10,10,8.751,89,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969684,200,1,1,10,10,2.766,89,0,0.04 | 0.04 | 0.04,0,1.81 | 3.10 | 4.85,0,1.32 | 2.06 | 3.54,0.341,0.0,0,1,128,1,1,10,10,8.751,89,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969685,200,1,1,10,10,2.766,89,0,0.04 | 0.04 | 0.04,0,1.81 | 3.10 | 4.85,0,1.32 | 2.06 | 3.54,0.341,0.0,0,1,128,1,1,10,10,8.751,89,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969686,200,1,1,10,10,2.766,89,0,0.04 | 0.04 | 0.04,0,1.81 | 3.10 | 4.85,0,1.32 | 2.06 | 3.54,0.341,0.0,0,1,128,1,1,10,10,8.751,89,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969687,200,1,1,10,10,2.766,89,0,0.04 | 0.04 | 0.04,0,1.81 | 3.10 | 4.85,0,1.32 | 2.06 | 3.54,0.341,0.0,0,1,128,1,1,10,10,8.751,89,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969688,200,1,1,10,10,2.766,89,0,0.04 | 0.04 | 0.04,0,1.81 | 3.10 | 4.85,0,1.32 | 2.06 | 3.54,0.341,0.0,0,1,128,1,1,10,10,8.751,89,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969689,200,1,1,10,10,2.766,89,0,0.04 | 0.04 | 0.04,0,1.81 | 3.10 | 4.85,0,1.32 | 2.06 | 3.54,0.341,0.0,0,1,128,1,1,10,10,8.751,89,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969690,200,1,1,10,10,2.766,89,0,0.04 | 0.04 | 0.04,0,1.81 | 3.10 | 4.85,0,1.32 | 2.06 | 3.54,0.341,0.0,0,1,128,1,1,10,10,8.751,89,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969691,200,1,1,10,10,2.766,89,0,0.04 | 0.04 | 0.04,0,1.81 | 3.10 | 4.85,0,1.32 | 2.06 | 3.54,0.341,0.0,0,1,128,1,1,10,10,8.751,89,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969692,200,1,1,10,10,1.766,89,0,0.04 | 0.04 | 0.04,0,1.81 | 3.10 | 4.85,0,1.32 | 2.06 | 3.54,0.341,0.0,0,1,128,1,1,10,10,7.751,89,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969693,200,1,1,10,10,1.766,89,0,0.04 | 0.04 | 0.04,0,1.81 | 3.10 | 4.85,0,1.32 | 2.06 | 3.54,0.341,0.0,0,1,128,1,1,10,10,7.751,89,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969694,200,1,1,10,10,1.766,89,0,0.04 | 0.04 | 0.04,0,1.81 | 3.10 | 4.85,0,1.32 | 2.06 | 3.54,0.341,0.0,0,1,128,1,1,10,10,7.751,89,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969695,200,1,1,10,10,1.766,89,0,0.04 | 0.04 | 0.04,0,1.81 | 3.10 | 4.85,0,1.32 | 2.06 | 3.54,0.341,0.0,0,1,128,1,1,10,10,7.751,89,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969696,200,1,1,10,10,1.766,89,0,0.04 | 0.04 | 0.04,0,1.81 | 3.10 | 4.85,0,1.32 | 2.06 | 3.54,0.341,0.0,0,1,128,1,1,10,10,7.751,89,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969697,200,1,1,10,10,1.766,89,0,0.04 | 0.04 | 0.04,0,1.81 | 3.10 | 4.85,0,1.32 | 2.06 | 3.54,0.341,0.0,0,1,128,1,1,10,10,7.751,89,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969698,200,1,1,10,10,1.766,89,0,0.04 | 0.04 | 0.04,0,1.81 | 3.10 | 4.85,0,1.32 | 2.06 | 3.54,0.341,0.0,0,1,128,1,1,10,10,7.751,89,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969699,200,1,1,10,10,1.766,89,0,0.04 | 0.04 | 0.04,0,1.81 | 3.10 | 4.85,0,1.32 | 2.06 | 3.54,0.341,0.0,0,1,128,1,1,10,10,7.751,89,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969700,200,1,1,10,10,1.766,89,0,0.04 | 0.04 | 0.04,0,1.81 | 3.10 | 4.85,0,1.32 | 2.06 | 3.54,0.341,0.0,0,1,128,1,1,10,10,7.751,89,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969701,200,1,1,10,10,1.766,89,0,0.04 | 0.04 | 0.04,0,1.81 | 3.10 | 4.85,0,1.32 | 2.06 | 3.54,0.341,0.0,0,1,128,1,1,10,10,7.751,89,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969702,200,1,1,10,10,0.766,89,0,0.04 | 0.04 | 0.04,0,1.81 | 3.10 | 4.85,0,1.32 | 2.06 | 3.54,0.341,0.0,0,1,128,1,1,10,10,6.751,89,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969703,200,1,1,10,10,0.766,89,0,0.04 | 0.04 | 0.04,0,1.81 | 3.10 | 4.85,0,1.32 | 2.06 | 3.54,0.341,0.0,0,1,128,1,1,10,10,6.751,89,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969704,200,1,1,10,10,0.766,89,0,0.04 | 0.04 | 0.04,0,1.81 | 3.10 | 4.85,0,1.32 | 2.06 | 3.54,0.341,0.0,0,1,128,1,1,10,10,6.751,89,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969705,200,1,1,10,10,0.766,89,0,0.04 | 0.04 | 0.04,0,1.81 | 3.10 | 4.85,0,1.32 | 2.06 | 3.54,0.341,0.0,0,1,128,1,1,10,10,6.751,89,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969706,200,1,1,10,10,0.766,89,0,0.04 | 0.04 | 0.04,0,1.81 | 3.10 | 4.85,0,1.32 | 2.06 | 3.54,0.341,0.0,0,1,128,1,1,10,10,6.751,89,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969707,200,1,1,10,10,0.766,89,0,0.04 | 0.04 | 0.04,0,1.81 | 3.10 | 4.85,0,1.32 | 2.06 | 3.54,0.341,0.0,0,1,128,1,1,10,10,6.751,89,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969708,200,1,1,10,10,0.766,89,0,0.04 | 0.04 | 0.04,0,1.81 | 3.10 | 4.85,0,1.32 | 2.06 | 3.54,0.341,0.0,0,1,128,1,1,10,10,6.751,89,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969709,200,1,1,10,10,0.766,89,0,0.04 | 0.04 | 0.04,0,1.81 | 3.10 | 4.85,0,1.32 | 2.06 | 3.54,0.341,0.0,0,1,128,1,1,10,10,6.751,89,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969710,200,1,1,10,10,0.766,89,0,0.04 | 0.04 | 0.04,0,1.81 | 3.10 | 4.85,0,1.32 | 2.06 | 3.54,0.341,0.0,0,1,128,1,1,10,10,6.751,89,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969711,200,1,1,10,10,0.766,89,0,0.04 | 0.04 | 0.04,0,1.81 | 3.10 | 4.85,0,1.32 | 2.06 | 3.54,0.341,0.0,0,1,128,1,1,10,10,6.751,89,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969712,200,1,1,10,10,6.166,94,0,0.04 | 0.19 | 0.65,0,2.23 | 5.36 | 10.83,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,5.751,94,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969713,200,1,1,10,10,6.166,94,0,0.04 | 0.19 | 0.65,0,2.23 | 5.36 | 10.83,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,5.751,94,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969714,200,1,1,10,10,6.166,94,0,0.04 | 0.19 | 0.65,0,2.23 | 5.36 | 10.83,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,5.751,94,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969715,200,1,1,10,10,6.166,94,0,0.04 | 0.19 | 0.65,0,2.23 | 5.36 | 10.83,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,5.751,94,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969716,200,1,1,10,10,6.166,94,0,0.04 | 0.19 | 0.65,0,2.23 | 5.36 | 10.83,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,5.751,94,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969717,200,1,1,10,10,6.166,94,0,0.04 | 0.19 | 0.65,0,2.23 | 5.36 | 10.83,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,5.751,94,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969718,200,1,1,10,10,6.166,94,0,0.04 | 0.19 | 0.65,0,2.23 | 5.36 | 10.83,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,5.751,94,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969719,200,1,1,10,10,6.166,94,0,0.04 | 0.19 | 0.65,0,2.23 | 5.36 | 10.83,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,5.751,94,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969720,200,1,1,10,10,6.166,94,0,0.04 | 0.19 | 0.65,0,2.23 | 5.36 | 10.83,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,5.751,94,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969721,200,1,1,10,10,6.166,94,0,0.04 | 0.19 | 0.65,0,2.23 | 5.36 | 10.83,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,5.751,94,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969722,200,1,1,10,10,5.166,94,0,0.04 | 0.19 | 0.65,0,2.23 | 5.36 | 10.83,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,4.751,94,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969723,200,1,1,10,10,5.166,94,0,0.04 | 0.19 | 0.65,0,2.23 | 5.36 | 10.83,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,4.751,94,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969724,200,1,1,10,10,5.166,94,0,0.04 | 0.19 | 0.65,0,2.23 | 5.36 | 10.83,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,4.751,94,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969725,200,1,1,10,10,5.166,94,0,0.04 | 0.19 | 0.65,0,2.23 | 5.36 | 10.83,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,4.751,94,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969726,200,1,1,10,10,5.166,94,0,0.04 | 0.19 | 0.65,0,2.23 | 5.36 | 10.83,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,4.751,94,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969727,200,1,1,10,10,5.166,94,0,0.04 | 0.19 | 0.65,0,2.23 | 5.36 | 10.83,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,4.751,94,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969728,200,1,1,10,10,5.166,94,0,0.04 | 0.19 | 0.65,0,2.23 | 5.36 | 10.83,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,4.751,94,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969729,200,1,1,10,10,5.166,94,0,0.04 | 0.19 | 0.65,0,2.23 | 5.36 | 10.83,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,4.751,94,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969730,200,1,1,10,10,5.166,94,0,0.04 | 0.19 | 0.65,0,2.23 | 5.36 | 10.83,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,4.751,94,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969731,200,1,1,10,10,5.166,94,0,0.04 | 0.19 | 0.65,0,2.23 | 5.36 | 10.83,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,4.751,94,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969732,200,1,1,10,10,4.166,94,0,0.04 | 0.19 | 0.65,0,2.23 | 5.36 | 10.83,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,3.751,94,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969733,200,1,1,10,10,4.166,94,0,0.04 | 0.19 | 0.65,0,2.23 | 5.36 | 10.83,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,3.751,94,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969734,200,1,1,10,10,4.166,94,0,0.04 | 0.19 | 0.65,0,2.23 | 5.36 | 10.83,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,3.751,94,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969735,200,1,1,10,10,4.166,94,0,0.04 | 0.19 | 0.65,0,2.23 | 5.36 | 10.83,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,3.751,94,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969736,200,1,1,10,10,4.166,94,0,0.04 | 0.19 | 0.65,0,2.23 | 5.36 | 10.83,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,3.751,94,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969737,200,1,1,10,10,4.166,94,0,0.04 | 0.19 | 0.65,0,2.23 | 5.36 | 10.83,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,3.751,94,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969738,200,1,1,10,10,4.166,94,0,0.04 | 0.19 | 0.65,0,2.23 | 5.36 | 10.83,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,3.751,94,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969739,200,1,1,10,10,4.166,94,0,0.04 | 0.19 | 0.65,0,2.23 | 5.36 | 10.83,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,3.751,94,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969740,200,1,1,10,10,4.166,94,0,0.04 | 0.19 | 0.65,0,2.23 | 5.36 | 10.83,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,3.751,94,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969741,200,1,1,10,10,4.166,94,0,0.04 | 0.19 | 0.65,0,2.23 | 5.36 | 10.83,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,3.751,94,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969742,200,1,1,10,10,3.166,94,0,0.04 | 0.19 | 0.65,0,2.23 | 5.36 | 10.83,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,2.751,94,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969743,200,1,1,10,10,3.166,94,0,0.04 | 0.19 | 0.65,0,2.23 | 5.36 | 10.83,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,2.751,94,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969744,200,1,1,10,10,3.166,94,0,0.04 | 0.19 | 0.65,0,2.23 | 5.36 | 10.83,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,2.751,94,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969745,200,1,1,10,10,3.166,94,0,0.04 | 0.19 | 0.65,0,2.23 | 5.36 | 10.83,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,2.751,94,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969746,200,1,1,10,10,3.166,94,0,0.04 | 0.19 | 0.65,0,2.23 | 5.36 | 10.83,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,2.751,94,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969747,200,1,1,10,10,3.166,94,0,0.04 | 0.19 | 0.65,0,2.23 | 5.36 | 10.83,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,2.751,94,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969748,200,1,1,10,10,3.166,94,0,0.04 | 0.19 | 0.65,0,2.23 | 5.36 | 10.83,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,2.751,94,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969749,200,1,1,10,10,3.166,94,0,0.04 | 0.19 | 0.65,0,2.23 | 5.36 | 10.83,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,2.751,94,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
17047969750,200,1,1,10,10,3.166,94,0,0.04 | 0.19 | 0.65,0,2.23 | 5.36 | 10.83,0,0.59 | 1.19 | 2.87,0.325,0.0,0,1,128,1,1,10,10,2.751,94,0,0.04 | 0.98 | 3.80,0,1.90 | 2.31 | 3.56,0,1.41 | 2.17 | 2.64,0.311,0.0,0,1
