ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17047955341,200,1,1,10,10,2.622,91,0,0.21 | 1.30 | 1.97,0,4.98 | 6.51 | 9.45,0,0.68 | 0.98 | 1.28,0.267,0.0,0,1,128,1,1,10,10,1.893,91,0,1.79 | 2.89 | 3.93,0,1.91 | 2.54 | 3.56,0,1.41 | 1.97 | 2.63,0.261,0.0,0,1
17047955342,200,1,1,10,10,2.622,91,0,0.21 | 1.30 | 1.97,0,4.98 | 6.51 | 9.45,0,0.68 | 0.98 | 1.28,0.267,0.0,0,1,128,1,1,10,10,1.893,91,0,1.79 | 2.89 | 3.93,0,1.91 | 2.54 | 3.56,0,1.41 | 1.97 | 2.63,0.261,0.0,0,1
17047955343,200,1,1,10,10,2.622,91,0,0.21 | 1.30 | 1.97,0,4.98 | 6.51 | 9.45,0,0.68 | 0.98 | 1.28,0.267,0.0,0,1,128,1,1,10,10,1.893,91,0,1.79 | 2.89 | 3.93,0,1.91 | 2.54 | 3.56,0,1.41 | 1.97 | 2.63,0.261,0.0,0,1
17047955344,200,1,1,10,10,2.622,91,0,0.21 | 1.30 | 1.97,0,4.98 | 6.51 | 9.45,0,0.68 | 0.98 | 1.28,0.267,0.0,0,1,128,1,1,10,10,1.893,91,0,1.79 | 2.89 | 3.93,0,1.91 | 2.54 | 3.56,0,1.41 | 1.97 | 2.63,0.261,0.0,0,1
17047955345,200,1,1,10,10,2.622,91,0,0.21 | 1.30 | 1.97,0,4.98 | 6.51 | 9.45,0,0.68 | 0.98 | 1.28,0.267,0.0,0,1,128,1,1,10,10,1.893,91,0,1.79 | 2.89 | 3.93,0,1.91 | 2.54 | 3.56,0,1.41 | 1.97 | 2.63,0.261,0.0,0,1
17047955346,200,1,1,10,10,2.622,91,0,0.21 | 1.30 | 1.97,0,4.98 | 6.51 | 9.45,0,0.68 | 0.98 | 1.28,0.267,0.0,0,1,128,1,1,10,10,1.893,91,0,1.79 | 2.89 | 3.93,0,1.91 | 2.54 | 3.56,0,1.41 | 1.97 | 2.63,0.261,0.0,0,1
17047955347,200,1,1,10,10,8.022,91,0,1.09 | 1.53 | 1.97,0,4.06 | 5.92 | 9.45,0,0.68 | 1.08 | 1.58,0.267,0.0,0,1,128,1,1,10,10,0.893,91,0,1.79 | 2.89 | 3.93,0,1.91 | 2.54 | 3.56,0,1.41 | 1.97 | 2.63,0.261,0.0,0,1
17047955348,200,1,1,10,10,8.022,91,0,1.09 | 1.53 | 1.97,0,4.06 | 5.92 | 9.45,0,0.68 | 1.08 | 1.58,0.267,0.0,0,1,128,1,1,10,10,0.893,91,0,1.79 | 2.89 | 3.93,0,1.91 | 2.54 | 3.56,0,1.41 | 1.97 | 2.63,0.261,0.0,0,1
17047955349,200,1,1,10,10,8.022,91,0,1.09 | 1.53 | 1.97,0,4.06 | 5.92 | 9.45,0,0.68 | 1.08 | 1.58,0.267,0.0,0,1,128,1,1,10,10,0.893,91,0,1.79 | 2.89 | 3.93,0,1.91 | 2.54 | 3.56,0,1.41 | 1.97 | 2.63,0.261,0.0,0,1
17047955350,200,1,1,10,10,8.022,91,0,1.09 | 1.53 | 1.97,0,4.06 | 5.92 | 9.45,0,0.68 | 1.08 | 1.58,0.267,0.0,0,1,128,1,1,10,10,0.893,91,0,1.79 | 2.89 | 3.93,0,1.91 | 2.54 | 3.56,0,1.41 | 1.97 | 2.63,0.261,0.0,0,1
17047955351,200,1,1,10,10,8.022,91,0,1.09 | 1.53 | 1.97,0,4.06 | 5.92 | 9.45,0,0.68 | 1.08 | 1.58,0.267,0.0,0,1,128,1,1,10,10,0.893,91,0,1.79 | 2.89 | 3.93,0,1.91 | 2.54 | 3.56,0,1.41 | 1.97 | 2.63,0.261,0.0,0,1
17047955352,200,1,1,10,10,8.022,91,0,1.09 | 1.53 | 1.97,0,4.06 | 5.92 | 9.45,0,0.68 | 1.08 | 1.58,0.267,0.0,0,1,128,1,1,10,10,0.893,91,0,1.79 | 2.89 | 3.93,0,1.91 | 2.54 | 3.56,0,1.41 | 1.97 | 2.63,0.261,0.0,0,1
17047955353,200,1,1,10,10,8.022,91,0,1.09 | 1.53 | 1.97,0,4.06 | 5.92 | 9.45,0,0.68 | 1.08 | 1.58,0.267,0.0,0,1,128,1,1,10,10,0.893,91,0,1.79 | 2.89 | 3.93,0,1.91 | 2.54 | 3.56,0,1.41 | 1.97 | 2.63,0.261,0.0,0,1
17047955354,200,1,1,10,10,8.022,91,0,1.09 | 1.53 | 1.97,0,4.06 | 5.92 | 9.45,0,0.68 | 1.08 | 1.58,0.267,0.0,0,1,128,1,1,10,10,0.893,91,0,1.79 | 2.89 | 3.93,0,1.91 | 2.54 | 3.56,0,1.41 | 1.97 | 2.63,0.261,0.0,0,1
17047955355,200,1,1,10,10,8.022,91,0,1.09 | 1.53 | 1.97,0,4.06 | 5.92 | 9.45,0,0.68 | 1.08 | 1.58,0.267,0.0,0,1,128,1,1,10,10,0.893,91,0,1.79 | 2.89 | 3.93,0,1.91 | 2.54 | 3.56,0,1.41 | 1.97 | 2.63,0.261,0.0,0,1
17047955356,200,1,1,10,10,8.022,91,0,1.09 | 1.53 | 1.97,0,4.06 | 5.92 | 9.45,0,0.68 | 1.08 | 1.58,0.267,0.0,0,1,128,1,1,10,10,0.893,91,0,1.79 | 2.89 | 3.93,0,1.91 | 2.54 | 3.56,0,1.41 | 1.97 | 2.63,0.261,0.0,0,1
17047955357,200,1,1,10,10,7.022,91,0,1.09 | 1.53 | 1.97,0,4.06 | 5.92 | 9.45,0,0.68 | 1.08 | 1.58,0.267,0.0,0,1,128,1,1,10,10,4.909,91,0,1.79 | 2.42 | 3.93,0,1.91 | 2.70 | 3.56,0,1.41 | 1.86 | 2.63,0.274,0.0,0,1
17047955358,200,1,1,10,10,7.022,91,0,1.09 | 1.53 | 1.97,0,4.06 | 5.92 | 9.45,0,0.68 | 1.08 | 1.58,0.267,0.0,0,1,128,1,1,10,10,4.909,91,0,1.79 | 2.42 | 3.93,0,1.91 | 2.70 | 3.56,0,1.41 | 1.86 | 2.63,0.274,0.0,0,1
17047955359,200,1,1,10,10,7.022,91,0,1.09 | 1.53 | 1.97,0,4.06 | 5.92 | 9.45,0,0.68 | 1.08 | 1.58,0.267,0.0,0,1,128,1,1,10,10,4.909,91,0,1.79 | 2.42 | 3.93,0,1.91 | 2.70 | 3.56,0,1.41 | 1.86 | 2.63,0.274,0.0,0,1
17047955360,200,1,1,10,10,7.022,91,0,1.09 | 1.53 | 1.97,0,4.06 | 5.92 | 9.45,0,0.68 | 1.08 | 1.58,0.267,0.0,0,1,128,1,1,10,10,4.909,91,0,1.79 | 2.42 | 3.93,0,1.91 | 2.70 | 3.56,0,1.41 | 1.86 | 2.63,0.274,0.0,0,1
17047955361,200,1,1,10,10,7.022,91,0,1.09 | 1.53 | 1.97,0,4.06 | 5.92 | 9.45,0,0.68 | 1.08 | 1.58,0.267,0.0,0,1,128,1,1,10,10,4.909,91,0,1.79 | 2.42 | 3.93,0,1.91 | 2.70 | 3.56,0,1.41 | 1.86 | 2.63,0.274,0.0,0,1
17047955362,200,1,1,10,10,7.022,91,0,1.09 | 1.53 | 1.97,0,4.06 | 5.92 | 9.45,0,0.68 | 1.08 | 1.58,0.267,0.0,0,1,128,1,1,10,10,4.909,91,0,1.79 | 2.42 | 3.93,0,1.91 | 2.70 | 3.56,0,1.41 | 1.86 | 2.63,0.274,0.0,0,1
17047955363,200,1,1,10,10,7.022,91,0,1.09 | 1.53 | 1.97,0,4.06 | 5.92 | 9.45,0,0.68 | 1.08 | 1.58,0.267,0.0,0,1,128,1,1,10,10,4.909,91,0,1.79 | 2.42 | 3.93,0,1.91 | 2.70 | 3.56,0,1.41 | 1.86 | 2.63,0.274,0.0,0,1
17047955364,200,1,1,10,10,7.022,91,0,1.09 | 1.53 | 1.97,0,4.06 | 5.92 | 9.45,0,0.68 | 1.08 | 1.58,0.267,0.0,0,1,128,1,1,10,10,4.909,91,0,1.79 | 2.42 | 3.93,0,1.91 | 2.70 | 3.56,0,1.41 | 1.86 | 2.63,0.274,0.0,0,1
17047955365,200,1,1,10,10,7.022,91,0,1.09 | 1.53 | 1.97,0,4.06 | 5.92 | 9.45,0,0.68 | 1.08 | 1.58,0.267,0.0,0,1,128,1,1,10,10,4.909,91,0,1.79 | 2.42 | 3.93,0,1.91 | 2.70 | 3.56,0,1.41 | 1.86 | 2.63,0.274,0.0,0,1
17047955366,200,1,1,10,10,7.022,91,0,1.09 | 1.53 | 1.97,0,4.06 | 5.92 | 9.45,0,0.68 | 1.08 | 1.58,0.267,0.0,0,1,128,1,1,10,10,4.909,91,0,1.79 | 2.42 | 3.93,0,1.91 | 2.70 | 3.56,0,1.41 | 1.86 | 2.63,0.274,0.0,0,1
17047955367,200,1,1,10,10,6.022,91,0,1.09 | 1.53 | 1.97,0,4.06 | 5.92 | 9.45,0,0.68 | 1.08 | 1.58,0.267,0.0,0,1,128,1,1,10,10,3.909,91,0,1.79 | 2.42 | 3.93,0,1.91 | 2.70 | 3.56,0,1.41 | 1.86 | 2.63,0.274,0.0,0,1
17047955368,200,1,1,10,10,6.022,91,0,1.09 | 1.53 | 1.97,0,4.06 | 5.92 | 9.45,0,0.68 | 1.08 | 1.58,0.267,0.0,0,1,128,1,1,10,10,3.909,91,0,1.79 | 2.42 | 3.93,0,1.91 | 2.70 | 3.56,0,1.41 | 1.86 | 2.63,0.274,0.0,0,1
17047955369,200,1,1,10,10,6.022,91,0,1.09 | 1.53 | 1.97,0,4.06 | 5.92 | 9.45,0,0.68 | 1.08 | 1.58,0.267,0.0,0,1,128,1,1,10,10,3.909,91,0,1.79 | 2.42 | 3.93,0,1.91 | 2.70 | 3.56,0,1.41 | 1.86 | 2.63,0.274,0.0,0,1
17047955370,200,1,1,10,10,6.022,91,0,1.09 | 1.53 | 1.97,0,4.06 | 5.92 | 9.45,0,0.68 | 1.08 | 1.58,0.267,0.0,0,1,128,1,1,10,10,3.909,91,0,1.79 | 2.42 | 3.93,0,1.91 | 2.70 | 3.56,0,1.41 | 1.86 | 2.63,0.274,0.0,0,1
17047955371,200,1,1,10,10,6.022,91,0,1.09 | 1.53 | 1.97,0,4.06 | 5.92 | 9.45,0,0.68 | 1.08 | 1.58,0.267,0.0,0,1,128,1,1,10,10,3.909,91,0,1.79 | 2.42 | 3.93,0,1.91 | 2.70 | 3.56,0,1.41 | 1.86 | 2.63,0.274,0.0,0,1
17047955372,200,1,1,10,10,6.022,91,0,1.09 | 1.53 | 1.97,0,4.06 | 5.92 | 9.45,0,0.68 | 1.08 | 1.58,0.267,0.0,0,1,128,1,1,10,10,3.909,91,0,1.79 | 2.42 | 3.93,0,1.91 | 2.70 | 3.56,0,1.41 | 1.86 | 2.63,0.274,0.0,0,1
17047955373,200,1,1,10,10,6.022,91,0,1.09 | 1.53 | 1.97,0,4.06 | 5.92 | 9.45,0,0.68 | 1.08 | 1.58,0.267,0.0,0,1,128,1,1,10,10,3.909,91,0,1.79 | 2.42 | 3.93,0,1.91 | 2.70 | 3.56,0,1.41 | 1.86 | 2.63,0.274,0.0,0,1
17047955374,200,1,1,10,10,6.022,91,0,1.09 | 1.53 | 1.97,0,4.06 | 5.92 | 9.45,0,0.68 | 1.08 | 1.58,0.267,0.0,0,1,128,1,1,10,10,3.909,91,0,1.79 | 2.42 | 3.93,0,1.91 | 2.70 | 3.56,0,1.41 | 1.86 | 2.63,0.274,0.0,0,1
17047955375,200,1,1,10,10,6.022,91,0,1.09 | 1.53 | 1.97,0,4.06 | 5.92 | 9.45,0,0.68 | 1.08 | 1.58,0.267,0.0,0,1,128,1,1,10,10,3.909,91,0,1.79 | 2.42 | 3.93,0,1.91 | 2.70 | 3.56,0,1.41 | 1.86 | 2.63,0.274,0.0,0,1
17047955376,200,1,1,10,10,6.022,91,0,1.09 | 1.53 | 1.97,0,4.06 | 5.92 | 9.45,0,0.68 | 1.08 | 1.58,0.267,0.0,0,1,128,1,1,10,10,3.909,91,0,1.79 | 2.42 | 3.93,0,1.91 | 2.70 | 3.56,0,1.41 | 1.86 | 2.63,0.274,0.0,0,1
17047955377,200,1,1,10,10,5.022,91,0,1.09 | 1.53 | 1.97,0,4.06 | 5.92 | 9.45,0,0.68 | 1.08 | 1.58,0.267,0.0,0,1,128,1,1,10,10,2.909,91,0,1.79 | 2.42 | 3.93,0,1.91 | 2.70 | 3.56,0,1.41 | 1.86 | 2.63,0.274,0.0,0,1
17047955378,200,1,1,10,10,5.022,91,0,1.09 | 1.53 | 1.97,0,4.06 | 5.92 | 9.45,0,0.68 | 1.08 | 1.58,0.267,0.0,0,1,128,1,1,10,10,2.909,91,0,1.79 | 2.42 | 3.93,0,1.91 | 2.70 | 3.56,0,1.41 | 1.86 | 2.63,0.274,0.0,0,1
17047955379,200,1,1,10,10,5.022,91,0,1.09 | 1.53 | 1.97,0,4.06 | 5.92 | 9.45,0,0.68 | 1.08 | 1.58,0.267,0.0,0,1,128,1,1,10,10,2.909,91,0,1.79 | 2.42 | 3.93,0,1.91 | 2.70 | 3.56,0,1.41 | 1.86 | 2.63,0.274,0.0,0,1
17047955380,200,1,1,10,10,5.022,91,0,1.09 | 1.53 | 1.97,0,4.06 | 5.92 | 9.45,0,0.68 | 1.08 | 1.58,0.267,0.0,0,1,128,1,1,10,10,2.909,91,0,1.79 | 2.42 | 3.93,0,1.91 | 2.70 | 3.56,0,1.41 | 1.86 | 2.63,0.274,0.0,0,1
17047955381,200,1,1,10,10,5.022,91,0,1.09 | 1.53 | 1.97,0,4.06 | 5.92 | 9.45,0,0.68 | 1.08 | 1.58,0.267,0.0,0,1,128,1,1,10,10,2.909,91,0,1.79 | 2.42 | 3.93,0,1.91 | 2.70 | 3.56,0,1.41 | 1.86 | 2.63,0.274,0.0,0,1
17047955382,200,1,1,10,10,5.022,91,0,1.09 | 1.53 | 1.97,0,4.06 | 5.92 | 9.45,0,0.68 | 1.08 | 1.58,0.267,0.0,0,1,128,1,1,10,10,2.909,91,0,1.79 | 2.42 | 3.93,0,1.91 | 2.70 | 3.56,0,1.41 | 1.86 | 2.63,0.274,0.0,0,1
17047955383,200,1,1,10,10,5.022,91,0,1.09 | 1.53 | 1.97,0,4.06 | 5.92 | 9.45,0,0.68 | 1.08 | 1.58,0.267,0.0,0,1,128,1,1,10,10,2.909,91,0,1.79 | 2.42 | 3.93,0,1.91 | 2.70 | 3.56,0,1.41 | 1.86 | 2.63,0.274,0.0,0,1
17047955384,200,1,1,10,10,5.022,91,0,1.09 | 1.53 | 1.97,0,4.06 | 5.92 | 9.45,0,0.68 | 1.08 | 1.58,0.267,0.0,0,1,128,1,1,10,10,2.909,91,0,1.79 | 2.42 | 3.93,0,1.91 | 2.70 | 3.56,0,1.41 | 1.86 | 2.63,0.274,0.0,0,1
17047955385,200,1,1,10,10,5.022,91,0,1.09 | 1.53 | 1.97,0,4.06 | 5.92 | 9.45,0,0.68 | 1.08 | 1.58,0.267,0.0,0,1,128,1,1,10,10,2.909,91,0,1.79 | 2.42 | 3.93,0,1.91 | 2.70 | 3.56,0,1.41 | 1.86 | 2.63,0.274,0.0,0,1
17047955386,200,1,1,10,10,5.022,91,0,1.09 | 1.53 | 1.97,0,4.06 | 5.92 | 9.45,0,0.68 | 1.08 | 1.58,0.267,0.0,0,1,128,1,1,10,10,2.909,91,0,1.79 | 2.42 | 3.93,0,1.91 | 2.70 | 3.56,0,1.41 | 1.86 | 2.63,0.274,0.0,0,1
17047955387,200,1,1,10,10,10.236,91,0,0.69 | 1.21 | 1.94,0,2.81 | 5.37 | 9.45,0,0.68 | 1.19 | 2.28,0.257,0.0,0,1,128,1,1,10,10,1.723,91,0,1.79 | 2.42 | 3.93,0,1.91 | 2.70 | 3.56,0,1.41 | 1.86 | 2.63,0.274,0.0,0,1
17047955388,200,1,1,10,10,10.236,91,0,0.69 | 1.21 | 1.94,0,2.81 | 5.37 | 9.45,0,0.68 | 1.19 | 2.28,0.257,0.0,0,1,128,1,1,10,10,1.723,91,0,1.79 | 2.42 | 3.93,0,1.91 | 2.70 | 3.56,0,1.41 | 1.86 | 2.63,0.274,0.0,0,1
17047955389,200,1,1,10,10,10.236,91,0,0.69 | 1.21 | 1.94,0,2.81 | 5.37 | 9.45,0,0.68 | 1.19 | 2.28,0.257,0.0,0,1,128,1,1,10,10,1.723,91,0,1.79 | 2.42 | 3.93,0,1.91 | 2.70 | 3.56,0,1.41 | 1.86 | 2.63,0.274,0.0,0,1
17047955390,200,1,1,10,10,10.236,91,0,0.69 | 1.21 | 1.94,0,2.81 | 5.37 | 9.45,0,0.68 | 1.19 | 2.28,0.257,0.0,0,1,128,1,1,10,10,1.723,91,0,1.79 | 2.42 | 3.93,0,1.91 | 2.70 | 3.56,0,1.41 | 1.86 | 2.63,0.274,0.0,0,1
17047955391,200,1,1,10,10,10.236,91,0,0.69 | 1.21 | 1.94,0,2.81 | 5.37 | 9.45,0,0.68 | 1.19 | 2.28,0.257,0.0,0,1,128,1,1,10,10,1.723,91,0,1.79 | 2.42 | 3.93,0,1.91 | 2.70 | 3.56,0,1.41 | 1.86 | 2.63,0.274,0.0,0,1
17047955392,200,1,1,10,10,10.236,91,0,0.69 | 1.21 | 1.94,0,2.81 | 5.37 | 9.45,0,0.68 | 1.19 | 2.28,0.257,0.0,0,1,128,1,1,10,10,1.723,91,0,1.79 | 2.42 | 3.93,0,1.91 | 2.70 | 3.56,0,1.41 | 1.86 | 2.63,0.274,0.0,0,1
17047955393,200,1,1,10,10,10.236,91,0,0.69 | 1.21 | 1.94,0,2.81 | 5.37 | 9.45,0,0.68 | 1.19 | 2.28,0.257,0.0,0,1,128,1,1,10,10,1.723,91,0,1.79 | 2.42 | 3.93,0,1.91 | 2.70 | 3.56,0,1.41 | 1.86 | 2.63,0.274,0.0,0,1
17047955394,200,1,1,10,10,10.236,91,0,0.69 | 1.21 | 1.94,0,2.81 | 5.37 | 9.45,0,0.68 | 1.19 | 2.28,0.257,0.0,0,1,128,1,1,10,10,1.723,91,0,1.79 | 2.42 | 3.93,0,1.91 | 2.70 | 3.56,0,1.41 | 1.86 | 2.63,0.274,0.0,0,1
17047955395,200,1,1,10,10,10.236,91,0,0.69 | 1.21 | 1.94,0,2.81 | 5.37 | 9.45,0,0.68 | 1.19 | 2.28,0.257,0.0,0,1,128,1,1,10,10,1.723,91,0,1.79 | 2.42 | 3.93,0,1.91 | 2.70 | 3.56,0,1.41 | 1.86 | 2.63,0.274,0.0,0,1
17047955396,200,1,1,10,10,10.236,91,0,0.69 | 1.21 | 1.94,0,2.81 | 5.37 | 9.45,0,0.68 | 1.19 | 2.28,0.257,0.0,0,1,128,1,1,10,10,1.723,91,0,1.79 | 2.42 | 3.93,0,1.91 | 2.70 | 3.56,0,1.41 | 1.86 | 2.63,0.274,0.0,0,1
17047955397,200,1,1,10,10,9.422,91,0,0.69 | 1.21 | 1.94,0,2.81 | 5.37 | 9.45,0,0.68 | 1.19 | 2.28,0.257,0.0,0,1,128,1,1,10,10,5.924,91,0,1.35 | 2.31 | 3.93,0,1.91 | 2.45 | 2.96,0,1.69 | 2.04 | 2.63,0.273,0.0,0,1
17047955398,200,1,1,10,10,9.422,91,0,0.69 | 1.21 | 1.94,0,2.81 | 5.37 | 9.45,0,0.68 | 1.19 | 2.28,0.257,0.0,0,1,128,1,1,10,10,5.924,91,0,1.35 | 2.31 | 3.93,0,1.91 | 2.45 | 2.96,0,1.69 | 2.04 | 2.63,0.273,0.0,0,1
17047955399,200,1,1,10,10,9.422,91,0,0.69 | 1.21 | 1.94,0,2.81 | 5.37 | 9.45,0,0.68 | 1.19 | 2.28,0.257,0.0,0,1,128,1,1,10,10,5.924,91,0,1.35 | 2.31 | 3.93,0,1.91 | 2.45 | 2.96,0,1.69 | 2.04 | 2.63,0.273,0.0,0,1
17047955400,200,1,1,10,10,9.422,91,0,0.69 | 1.21 | 1.94,0,2.81 | 5.37 | 9.45,0,0.68 | 1.19 | 2.28,0.257,0.0,0,1,128,1,1,10,10,5.924,91,0,1.35 | 2.31 | 3.93,0,1.91 | 2.45 | 2.96,0,1.69 | 2.04 | 2.63,0.273,0.0,0,1
17047955401,200,1,1,10,10,9.422,91,0,0.69 | 1.21 | 1.94,0,2.81 | 5.37 | 9.45,0,0.68 | 1.19 | 2.28,0.257,0.0,0,1,128,1,1,10,10,5.924,91,0,1.35 | 2.31 | 3.93,0,1.91 | 2.45 | 2.96,0,1.69 | 2.04 | 2.63,0.273,0.0,0,1
17047955402,200,1,1,10,10,9.422,91,0,0.69 | 1.21 | 1.94,0,2.81 | 5.37 | 9.45,0,0.68 | 1.19 | 2.28,0.257,0.0,0,1,128,1,1,10,10,5.924,91,0,1.35 | 2.31 | 3.93,0,1.91 | 2.45 | 2.96,0,1.69 | 2.04 | 2.63,0.273,0.0,0,1
17047955403,200,1,1,10,10,9.422,91,0,0.69 | 1.21 | 1.94,0,2.81 | 5.37 | 9.45,0,0.68 | 1.19 | 2.28,0.257,0.0,0,1,128,1,1,10,10,5.924,91,0,1.35 | 2.31 | 3.93,0,1.91 | 2.45 | 2.96,0,1.69 | 2.04 | 2.63,0.273,0.0,0,1
17047955404,200,1,1,10,10,9.422,91,0,0.69 | 1.21 | 1.94,0,2.81 | 5.37 | 9.45,0,0.68 | 1.19 | 2.28,0.257,0.0,0,1,128,1,1,10,10,5.924,91,0,1.35 | 2.31 | 3.93,0,1.91 | 2.45 | 2.96,0,1.69 | 2.04 | 2.63,0.273,0.0,0,1
17047955405,200,1,1,10,10,9.422,91,0,0.69 | 1.21 | 1.94,0,2.81 | 5.37 | 9.45,0,0.68 | 1.19 | 2.28,0.257,0.0,0,1,128,1,1,10,10,5.924,91,0,1.35 | 2.31 | 3.93,0,1.91 | 2.45 | 2.96,0,1.69 | 2.04 | 2.63,0.273,0.0,0,1
17047955406,200,1,1,10,10,9.422,91,0,0.69 | 1.21 | 1.94,0,2.81 | 5.37 | 9.45,0,0.68 | 1.19 | 2.28,0.257,0.0,0,1,128,1,1,10,10,5.924,91,0,1.35 | 2.31 | 3.93,0,1.91 | 2.45 | 2.96,0,1.69 | 2.04 | 2.63,0.273,0.0,0,1
17047955407,200,1,1,10,10,8.422,91,0,0.69 | 1.21 | 1.94,0,2.81 | 5.37 | 9.45,0,0.68 | 1.19 | 2.28,0.257,0.0,0,1,128,1,1,10,10,4.924,91,0,1.35 | 2.31 | 3.93,0,1.91 | 2.45 | 2.96,0,1.69 | 2.04 | 2.63,0.273,0.0,0,1
17047955408,200,1,1,10,10,8.422,91,0,0.69 | 1.21 | 1.94,0,2.81 | 5.37 | 9.45,0,0.68 | 1.19 | 2.28,0.257,0.0,0,1,128,1,1,10,10,4.924,91,0,1.35 | 2.31 | 3.93,0,1.91 | 2.45 | 2.96,0,1.69 | 2.04 | 2.63,0.273,0.0,0,1
17047955409,200,1,1,10,10,8.422,91,0,0.69 | 1.21 | 1.94,0,2.81 | 5.37 | 9.45,0,0.68 | 1.19 | 2.28,0.257,0.0,0,1,128,1,1,10,10,4.924,91,0,1.35 | 2.31 | 3.93,0,1.91 | 2.45 | 2.96,0,1.69 | 2.04 | 2.63,0.273,0.0,0,1
17047955410,200,1,1,10,10,8.422,91,0,0.69 | 1.21 | 1.94,0,2.81 | 5.37 | 9.45,0,0.68 | 1.19 | 2.28,0.257,0.0,0,1,128,1,1,10,10,4.924,91,0,1.35 | 2.31 | 3.93,0,1.91 | 2.45 | 2.96,0,1.69 | 2.04 | 2.63,0.273,0.0,0,1
17047955411,200,1,1,10,10,8.422,91,0,0.69 | 1.21 | 1.94,0,2.81 | 5.37 | 9.45,0,0.68 | 1.19 | 2.28,0.257,0.0,0,1,128,1,1,10,10,4.924,91,0,1.35 | 2.31 | 3.93,0,1.91 | 2.45 | 2.96,0,1.69 | 2.04 | 2.63,0.273,0.0,0,1
17047955412,200,1,1,10,10,8.422,91,0,0.69 | 1.21 | 1.94,0,2.81 | 5.37 | 9.45,0,0.68 | 1.19 | 2.28,0.257,0.0,0,1,128,1,1,10,10,4.924,91,0,1.35 | 2.31 | 3.93,0,1.91 | 2.45 | 2.96,0,1.69 | 2.04 | 2.63,0.273,0.0,0,1
17047955413,200,1,1,10,10,8.422,91,0,0.69 | 1.21 | 1.94,0,2.81 | 5.37 | 9.45,0,0.68 | 1.19 | 2.28,0.257,0.0,0,1,128,1,1,10,10,4.924,91,0,1.35 | 2.31 | 3.93,0,1.91 | 2.45 | 2.96,0,1.69 | 2.04 | 2.63,0.273,0.0,0,1
17047955414,200,1,1,10,10,8.422,91,0,0.69 | 1.21 | 1.94,0,2.81 | 5.37 | 9.45,0,0.68 | 1.19 | 2.28,0.257,0.0,0,1,128,1,1,10,10,4.924,91,0,1.35 | 2.31 | 3.93,0,1.91 | 2.45 | 2.96,0,1.69 | 2.04 | 2.63,0.273,0.0,0,1
17047955415,200,1,1,10,10,8.422,91,0,0.69 | 1.21 | 1.94,0,2.81 | 5.37 | 9.45,0,0.68 | 1.19 | 2.28,0.257,0.0,0,1,128,1,1,10,10,4.924,91,0,1.35 | 2.31 | 3.93,0,1.91 | 2.45 | 2.96,0,1.69 | 2.04 | 2.63,0.273,0.0,0,1
17047955416,200,1,1,10,10,8.422,91,0,0.69 | 1.21 | 1.94,0,2.81 | 5.37 | 9.45,0,0.68 | 1.19 | 2.28,0.257,0.0,0,1,128,1,1,10,10,4.924,91,0,1.35 | 2.31 | 3.93,0,1.91 | 2.45 | 2.96,0,1.69 | 2.04 | 2.63,0.273,0.0,0,1
17047955417,200,1,1,10,10,7.422,91,0,0.69 | 1.21 | 1.94,0,2.81 | 5.37 | 9.45,0,0.68 | 1.19 | 2.28,0.257,0.0,0,1,128,1,1,10,10,3.924,91,0,1.35 | 2.31 | 3.93,0,1.91 | 2.45 | 2.96,0,1.69 | 2.04 | 2.63,0.273,0.0,0,1
17047955418,200,1,1,10,10,7.422,91,0,0.69 | 1.21 | 1.94,0,2.81 | 5.37 | 9.45,0,0.68 | 1.19 | 2.28,0.257,0.0,0,1,128,1,1,10,10,3.924,91,0,1.35 | 2.31 | 3.93,0,1.91 | 2.45 | 2.96,0,1.69 | 2.04 | 2.63,0.273,0.0,0,1
17047955419,200,1,1,10,10,7.422,91,0,0.69 | 1.21 | 1.94,0,2.81 | 5.37 | 9.45,0,0.68 | 1.19 | 2.28,0.257,0.0,0,1,128,1,1,10,10,3.924,91,0,1.35 | 2.31 | 3.93,0,1.91 | 2.45 | 2.96,0,1.69 | 2.04 | 2.63,0.273,0.0,0,1
17047955420,200,1,1,10,10,7.422,91,0,0.69 | 1.21 | 1.94,0,2.81 | 5.37 | 9.45,0,0.68 | 1.19 | 2.28,0.257,0.0,0,1,128,1,1,10,10,3.924,91,0,1.35 | 2.31 | 3.93,0,1.91 | 2.45 | 2.96,0,1.69 | 2.04 | 2.63,0.273,0.0,0,1
17047955421,200,1,1,10,10,7.422,91,0,0.69 | 1.21 | 1.94,0,2.81 | 5.37 | 9.45,0,0.68 | 1.19 | 2.28,0.257,0.0,0,1,128,1,1,10,10,3.924,91,0,1.35 | 2.31 | 3.93,0,1.91 | 2.45 | 2.96,0,1.69 | 2.04 | 2.63,0.273,0.0,0,1
