ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17047924182,200,1,1,10,10,9.811,102,0,0.04 | 1.43 | 1.97,0,2.42 | 4.19 | 7.78,0,0.82 | 1.53 | 2.64,0.314,0.0,0,1,128,1,1,10,10,6.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924183,200,1,1,10,10,9.811,102,0,0.04 | 1.43 | 1.97,0,2.42 | 4.19 | 7.78,0,0.82 | 1.53 | 2.64,0.314,0.0,0,1,128,1,1,10,10,6.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924184,200,1,1,10,10,9.811,102,0,0.04 | 1.43 | 1.97,0,2.42 | 4.19 | 7.78,0,0.82 | 1.53 | 2.64,0.314,0.0,0,1,128,1,1,10,10,6.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924185,200,1,1,10,10,9.811,102,0,0.04 | 1.43 | 1.97,0,2.42 | 4.19 | 7.78,0,0.82 | 1.53 | 2.64,0.314,0.0,0,1,128,1,1,10,10,6.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924186,200,1,1,10,10,9.811,102,0,0.04 | 1.43 | 1.97,0,2.42 | 4.19 | 7.78,0,0.82 | 1.53 | 2.64,0.314,0.0,0,1,128,1,1,10,10,6.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924187,200,1,1,10,10,8.811,102,0,0.04 | 1.43 | 1.97,0,2.42 | 4.19 | 7.78,0,0.82 | 1.53 | 2.64,0.314,0.0,0,1,128,1,1,10,10,5.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924188,200,1,1,10,10,8.811,102,0,0.04 | 1.43 | 1.97,0,2.42 | 4.19 | 7.78,0,0.82 | 1.53 | 2.64,0.314,0.0,0,1,128,1,1,10,10,5.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924189,200,1,1,10,10,8.811,102,0,0.04 | 1.43 | 1.97,0,2.42 | 4.19 | 7.78,0,0.82 | 1.53 | 2.64,0.314,0.0,0,1,128,1,1,10,10,5.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924190,200,1,1,10,10,8.811,102,0,0.04 | 1.43 | 1.97,0,2.42 | 4.19 | 7.78,0,0.82 | 1.53 | 2.64,0.314,0.0,0,1,128,1,1,10,10,5.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924191,200,1,1,10,10,8.811,102,0,0.04 | 1.43 | 1.97,0,2.42 | 4.19 | 7.78,0,0.82 | 1.53 | 2.64,0.314,0.0,0,1,128,1,1,10,10,5.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924192,200,1,1,10,10,8.811,102,0,0.04 | 1.43 | 1.97,0,2.42 | 4.19 | 7.78,0,0.82 | 1.53 | 2.64,0.314,0.0,0,1,128,1,1,10,10,5.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924193,200,1,1,10,10,8.811,102,0,0.04 | 1.43 | 1.97,0,2.42 | 4.19 | 7.78,0,0.82 | 1.53 | 2.64,0.314,0.0,0,1,128,1,1,10,10,5.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924194,200,1,1,10,10,8.811,102,0,0.04 | 1.43 | 1.97,0,2.42 | 4.19 | 7.78,0,0.82 | 1.53 | 2.64,0.314,0.0,0,1,128,1,1,10,10,5.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924195,200,1,1,10,10,8.811,102,0,0.04 | 1.43 | 1.97,0,2.42 | 4.19 | 7.78,0,0.82 | 1.53 | 2.64,0.314,0.0,0,1,128,1,1,10,10,5.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924196,200,1,1,10,10,8.811,102,0,0.04 | 1.43 | 1.97,0,2.42 | 4.19 | 7.78,0,0.82 | 1.53 | 2.64,0.314,0.0,0,1,128,1,1,10,10,5.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924197,200,1,1,10,10,7.811,102,0,0.04 | 1.43 | 1.97,0,2.42 | 4.19 | 7.78,0,0.82 | 1.53 | 2.64,0.314,0.0,0,1,128,1,1,10,10,4.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924198,200,1,1,10,10,7.811,102,0,0.04 | 1.43 | 1.97,0,2.42 | 4.19 | 7.78,0,0.82 | 1.53 | 2.64,0.314,0.0,0,1,128,1,1,10,10,4.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924199,200,1,1,10,10,7.811,102,0,0.04 | 1.43 | 1.97,0,2.42 | 4.19 | 7.78,0,0.82 | 1.53 | 2.64,0.314,0.0,0,1,128,1,1,10,10,4.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924200,200,1,1,10,10,7.811,102,0,0.04 | 1.43 | 1.97,0,2.42 | 4.19 | 7.78,0,0.82 | 1.53 | 2.64,0.314,0.0,0,1,128,1,1,10,10,4.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924201,200,1,1,10,10,7.811,102,0,0.04 | 1.43 | 1.97,0,2.42 | 4.19 | 7.78,0,0.82 | 1.53 | 2.64,0.314,0.0,0,1,128,1,1,10,10,4.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924202,200,1,1,10,10,7.811,102,0,0.04 | 1.43 | 1.97,0,2.42 | 4.19 | 7.78,0,0.82 | 1.53 | 2.64,0.314,0.0,0,1,128,1,1,10,10,4.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924203,200,1,1,10,10,7.811,102,0,0.04 | 1.43 | 1.97,0,2.42 | 4.19 | 7.78,0,0.82 | 1.53 | 2.64,0.314,0.0,0,1,128,1,1,10,10,4.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924204,200,1,1,10,10,7.811,102,0,0.04 | 1.43 | 1.97,0,2.42 | 4.19 | 7.78,0,0.82 | 1.53 | 2.64,0.314,0.0,0,1,128,1,1,10,10,4.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924205,200,1,1,10,10,7.811,102,0,0.04 | 1.43 | 1.97,0,2.42 | 4.19 | 7.78,0,0.82 | 1.53 | 2.64,0.314,0.0,0,1,128,1,1,10,10,4.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924206,200,1,1,10,10,7.811,102,0,0.04 | 1.43 | 1.97,0,2.42 | 4.19 | 7.78,0,0.82 | 1.53 | 2.64,0.314,0.0,0,1,128,1,1,10,10,4.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924207,200,1,1,10,10,6.811,102,0,0.04 | 1.43 | 1.97,0,2.42 | 4.19 | 7.78,0,0.82 | 1.53 | 2.64,0.314,0.0,0,1,128,1,1,10,10,3.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924208,200,1,1,10,10,6.811,102,0,0.04 | 1.43 | 1.97,0,2.42 | 4.19 | 7.78,0,0.82 | 1.53 | 2.64,0.314,0.0,0,1,128,1,1,10,10,3.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924209,200,1,1,10,10,6.811,102,0,0.04 | 1.43 | 1.97,0,2.42 | 4.19 | 7.78,0,0.82 | 1.53 | 2.64,0.314,0.0,0,1,128,1,1,10,10,3.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924210,200,1,1,10,10,6.811,102,0,0.04 | 1.43 | 1.97,0,2.42 | 4.19 | 7.78,0,0.82 | 1.53 | 2.64,0.314,0.0,0,1,128,1,1,10,10,3.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924211,200,1,1,10,10,6.811,102,0,0.04 | 1.43 | 1.97,0,2.42 | 4.19 | 7.78,0,0.82 | 1.53 | 2.64,0.314,0.0,0,1,128,1,1,10,10,3.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924212,200,1,1,10,10,6.811,102,0,0.04 | 1.43 | 1.97,0,2.42 | 4.19 | 7.78,0,0.82 | 1.53 | 2.64,0.314,0.0,0,1,128,1,1,10,10,3.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924213,200,1,1,10,10,6.811,102,0,0.04 | 1.43 | 1.97,0,2.42 | 4.19 | 7.78,0,0.82 | 1.53 | 2.64,0.314,0.0,0,1,128,1,1,10,10,3.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924214,200,1,1,10,10,6.811,102,0,0.04 | 1.43 | 1.97,0,2.42 | 4.19 | 7.78,0,0.82 | 1.53 | 2.64,0.314,0.0,0,1,128,1,1,10,10,3.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924215,200,1,1,10,10,6.811,102,0,0.04 | 1.43 | 1.97,0,2.42 | 4.19 | 7.78,0,0.82 | 1.53 | 2.64,0.314,0.0,0,1,128,1,1,10,10,3.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924216,200,1,1,10,10,6.811,102,0,0.04 | 1.43 | 1.97,0,2.42 | 4.19 | 7.78,0,0.82 | 1.53 | 2.64,0.314,0.0,0,1,128,1,1,10,10,3.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924217,200,1,1,10,10,12.211,102,0,1.47 | 1.79 | 1.97,0,2.42 | 3.30 | 4.22,0,1.52 | 1.94 | 2.64,0.318,0.0,0,1,128,1,1,10,10,2.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924218,200,1,1,10,10,12.211,102,0,1.47 | 1.79 | 1.97,0,2.42 | 3.30 | 4.22,0,1.52 | 1.94 | 2.64,0.318,0.0,0,1,128,1,1,10,10,2.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924219,200,1,1,10,10,12.211,102,0,1.47 | 1.79 | 1.97,0,2.42 | 3.30 | 4.22,0,1.52 | 1.94 | 2.64,0.318,0.0,0,1,128,1,1,10,10,2.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924220,200,1,1,10,10,12.211,102,0,1.47 | 1.79 | 1.97,0,2.42 | 3.30 | 4.22,0,1.52 | 1.94 | 2.64,0.318,0.0,0,1,128,1,1,10,10,2.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924221,200,1,1,10,10,12.211,102,0,1.47 | 1.79 | 1.97,0,2.42 | 3.30 | 4.22,0,1.52 | 1.94 | 2.64,0.318,0.0,0,1,128,1,1,10,10,2.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924222,200,1,1,10,10,12.211,102,0,1.47 | 1.79 | 1.97,0,2.42 | 3.30 | 4.22,0,1.52 | 1.94 | 2.64,0.318,0.0,0,1,128,1,1,10,10,2.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924223,200,1,1,10,10,12.211,102,0,1.47 | 1.79 | 1.97,0,2.42 | 3.30 | 4.22,0,1.52 | 1.94 | 2.64,0.318,0.0,0,1,128,1,1,10,10,2.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924224,200,1,1,10,10,12.211,102,0,1.47 | 1.79 | 1.97,0,2.42 | 3.30 | 4.22,0,1.52 | 1.94 | 2.64,0.318,0.0,0,1,128,1,1,10,10,2.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924225,200,1,1,10,10,12.211,102,0,1.47 | 1.79 | 1.97,0,2.42 | 3.30 | 4.22,0,1.52 | 1.94 | 2.64,0.318,0.0,0,1,128,1,1,10,10,2.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924226,200,1,1,10,10,12.211,102,0,1.47 | 1.79 | 1.97,0,2.42 | 3.30 | 4.22,0,1.52 | 1.94 | 2.64,0.318,0.0,0,1,128,1,1,10,10,2.601,102,0,1.08 | 2.40 | 3.29,0,1.91 | 2.02 | 2.33,0,2.15 | 2.49 | 2.63,0.326,0.0,0,1
17047924227,200,1,1,10,10,11.211,102,0,1.47 | 1.79 | 1.97,0,2.42 | 3.30 | 4.22,0,1.52 | 1.94 | 2.64,0.318,0.0,0,1,128,1,1,10,10,6.617,102,0,2.48 | 2.79 | 3.29,0,1.91 | 2.10 | 2.67,0,1.88 | 2.39 | 2.63,0.31,0.0,0,1
17047924228,200,1,1,10,10,11.211,102,0,1.47 | 1.79 | 1.97,0,2.42 | 3.30 | 4.22,0,1.52 | 1.94 | 2.64,0.318,0.0,0,1,128,1,1,10,10,6.617,102,0,2.48 | 2.79 | 3.29,0,1.91 | 2.10 | 2.67,0,1.88 | 2.39 | 2.63,0.31,0.0,0,1
17047924229,200,1,1,10,10,11.211,102,0,1.47 | 1.79 | 1.97,0,2.42 | 3.30 | 4.22,0,1.52 | 1.94 | 2.64,0.318,0.0,0,1,128,1,1,10,10,6.617,102,0,2.48 | 2.79 | 3.29,0,1.91 | 2.10 | 2.67,0,1.88 | 2.39 | 2.63,0.31,0.0,0,1
17047924230,200,1,1,10,10,11.211,102,0,1.47 | 1.79 | 1.97,0,2.42 | 3.30 | 4.22,0,1.52 | 1.94 | 2.64,0.318,0.0,0,1,128,1,1,10,10,6.617,102,0,2.48 | 2.79 | 3.29,0,1.91 | 2.10 | 2.67,0,1.88 | 2.39 | 2.63,0.31,0.0,0,1
17047924231,200,1,1,10,10,11.211,102,0,1.47 | 1.79 | 1.97,0,2.42 | 3.30 | 4.22,0,1.52 | 1.94 | 2.64,0.318,0.0,0,1,128,1,1,10,10,6.617,102,0,2.48 | 2.79 | 3.29,0,1.91 | 2.10 | 2.67,0,1.88 | 2.39 | 2.63,0.31,0.0,0,1
17047924232,200,1,1,10,10,11.211,102,0,1.47 | 1.79 | 1.97,0,2.42 | 3.30 | 4.22,0,1.52 | 1.94 | 2.64,0.318,0.0,0,1,128,1,1,10,10,6.617,102,0,2.48 | 2.79 | 3.29,0,1.91 | 2.10 | 2.67,0,1.88 | 2.39 | 2.63,0.31,0.0,0,1
17047924233,200,1,1,10,10,11.211,102,0,1.47 | 1.79 | 1.97,0,2.42 | 3.30 | 4.22,0,1.52 | 1.94 | 2.64,0.318,0.0,0,1,128,1,1,10,10,6.617,102,0,2.48 | 2.79 | 3.29,0,1.91 | 2.10 | 2.67,0,1.88 | 2.39 | 2.63,0.31,0.0,0,1
17047924234,200,1,1,10,10,11.211,102,0,1.47 | 1.79 | 1.97,0,2.42 | 3.30 | 4.22,0,1.52 | 1.94 | 2.64,0.318,0.0,0,1,128,1,1,10,10,6.617,102,0,2.48 | 2.79 | 3.29,0,1.91 | 2.10 | 2.67,0,1.88 | 2.39 | 2.63,0.31,0.0,0,1
17047924235,200,1,1,10,10,11.211,102,0,1.47 | 1.79 | 1.97,0,2.42 | 3.30 | 4.22,0,1.52 | 1.94 | 2.64,0.318,0.0,0,1,128,1,1,10,10,6.617,102,0,2.48 | 2.79 | 3.29,0,1.91 | 2.10 | 2.67,0,1.88 | 2.39 | 2.63,0.31,0.0,0,1
17047924236,200,1,1,10,10,11.211,102,0,1.47 | 1.79 | 1.97,0,2.42 | 3.30 | 4.22,0,1.52 | 1.94 | 2.64,0.318,0.0,0,1,128,1,1,10,10,6.617,102,0,2.48 | 2.79 | 3.29,0,1.91 | 2.10 | 2.67,0,1.88 | 2.39 | 2.63,0.31,0.0,0,1
17047924237,200,1,1,10,10,10.211,102,0,1.47 | 1.79 | 1.97,0,2.42 | 3.30 | 4.22,0,1.52 | 1.94 | 2.64,0.318,0.0,0,1,128,1,1,10,10,5.617,102,0,2.48 | 2.79 | 3.29,0,1.91 | 2.10 | 2.67,0,1.88 | 2.39 | 2.63,0.31,0.0,0,1
17047924238,200,1,1,10,10,10.211,102,0,1.47 | 1.79 | 1.97,0,2.42 | 3.30 | 4.22,0,1.52 | 1.94 | 2.64,0.318,0.0,0,1,128,1,1,10,10,5.617,102,0,2.48 | 2.79 | 3.29,0,1.91 | 2.10 | 2.67,0,1.88 | 2.39 | 2.63,0.31,0.0,0,1
17047924239,200,1,1,10,10,10.211,102,0,1.47 | 1.79 | 1.97,0,2.42 | 3.30 | 4.22,0,1.52 | 1.94 | 2.64,0.318,0.0,0,1,128,1,1,10,10,5.617,102,0,2.48 | 2.79 | 3.29,0,1.91 | 2.10 | 2.67,0,1.88 | 2.39 | 2.63,0.31,0.0,0,1
17047924240,200,1,1,10,10,10.211,102,0,1.47 | 1.79 | 1.97,0,2.42 | 3.30 | 4.22,0,1.52 | 1.94 | 2.64,0.318,0.0,0,1,128,1,1,10,10,5.617,102,0,2.48 | 2.79 | 3.29,0,1.91 | 2.10 | 2.67,0,1.88 | 2.39 | 2.63,0.31,0.0,0,1
17047924241,200,1,1,10,10,10.211,102,0,1.47 | 1.79 | 1.97,0,2.42 | 3.30 | 4.22,0,1.52 | 1.94 | 2.64,0.318,0.0,0,1,128,1,1,10,10,5.617,102,0,2.48 | 2.79 | 3.29,0,1.91 | 2.10 | 2.67,0,1.88 | 2.39 | 2.63,0.31,0.0,0,1
17047924242,200,1,1,10,10,10.211,102,0,1.47 | 1.79 | 1.97,0,2.42 | 3.30 | 4.22,0,1.52 | 1.94 | 2.64,0.318,0.0,0,1,128,1,1,10,10,5.617,102,0,2.48 | 2.79 | 3.29,0,1.91 | 2.10 | 2.67,0,1.88 | 2.39 | 2.63,0.31,0.0,0,1
17047924243,200,1,1,10,10,10.211,102,0,1.47 | 1.79 | 1.97,0,2.42 | 3.30 | 4.22,0,1.52 | 1.94 | 2.64,0.318,0.0,0,1,128,1,1,10,10,5.617,102,0,2.48 | 2.79 | 3.29,0,1.91 | 2.10 | 2.67,0,1.88 | 2.39 | 2.63,0.31,0.0,0,1
17047924244,200,1,1,10,10,10.211,102,0,1.47 | 1.79 | 1.97,0,2.42 | 3.30 | 4.22,0,1.52 | 1.94 | 2.64,0.318,0.0,0,1,128,1,1,10,10,5.617,102,0,2.48 | 2.79 | 3.29,0,1.91 | 2.10 | 2.67,0,1.88 | 2.39 | 2.63,0.31,0.0,0,1
17047924245,200,1,1,10,10,10.211,102,0,1.47 | 1.79 | 1.97,0,2.42 | 3.30 | 4.22,0,1.52 | 1.94 | 2.64,0.318,0.0,0,1,128,1,1,10,10,5.617,102,0,2.48 | 2.79 | 3.29,0,1.91 | 2.10 | 2.67,0,1.88 | 2.39 | 2.63,0.31,0.0,0,1
17047924246,200,1,1,10,10,10.211,102,0,1.47 | 1.79 | 1.97,0,2.42 | 3.30 | 4.22,0,1.52 | 1.94 | 2.64,0.318,0.0,0,1,128,1,1,10,10,5.617,102,0,2.48 | 2.79 | 3.29,0,1.91 | 2.10 | 2.67,0,1.88 | 2.39 | 2.63,0.31,0.0,0,1
17047924247,200,1,1,10,10,15.545,102,0,0.60 | 1.50 | 1.97,0,1.89 | 2.94 | 4.22,0,1.52 | 2.18 | 3.39,0.304,0.0,0,1,128,1,1,10,10,4.551,102,0,2.48 | 2.79 | 3.29,0,1.91 | 2.10 | 2.67,0,1.88 | 2.39 | 2.63,0.31,0.0,0,1
17047924248,200,1,1,10,10,15.545,102,0,0.60 | 1.50 | 1.97,0,1.89 | 2.94 | 4.22,0,1.52 | 2.18 | 3.39,0.304,0.0,0,1,128,1,1,10,10,4.551,102,0,2.48 | 2.79 | 3.29,0,1.91 | 2.10 | 2.67,0,1.88 | 2.39 | 2.63,0.31,0.0,0,1
17047924249,200,1,1,10,10,15.545,102,0,0.60 | 1.50 | 1.97,0,1.89 | 2.94 | 4.22,0,1.52 | 2.18 | 3.39,0.304,0.0,0,1,128,1,1,10,10,4.551,102,0,2.48 | 2.79 | 3.29,0,1.91 | 2.10 | 2.67,0,1.88 | 2.39 | 2.63,0.31,0.0,0,1
17047924250,200,1,1,10,10,15.545,102,0,0.60 | 1.50 | 1.97,0,1.89 | 2.94 | 4.22,0,1.52 | 2.18 | 3.39,0.304,0.0,0,1,128,1,1,10,10,4.551,102,0,2.48 | 2.79 | 3.29,0,1.91 | 2.10 | 2.67,0,1.88 | 2.39 | 2.63,0.31,0.0,0,1
17047924251,200,1,1,10,10,15.545,102,0,0.60 | 1.50 | 1.97,0,1.89 | 2.94 | 4.22,0,1.52 | 2.18 | 3.39,0.304,0.0,0,1,128,1,1,10,10,4.551,102,0,2.48 | 2.79 | 3.29,0,1.91 | 2.10 | 2.67,0,1.88 | 2.39 | 2.63,0.31,0.0,0,1
17047924252,200,1,1,10,10,15.545,102,0,0.60 | 1.50 | 1.97,0,1.89 | 2.94 | 4.22,0,1.52 | 2.18 | 3.39,0.304,0.0,0,1,128,1,1,10,10,4.551,102,0,2.48 | 2.79 | 3.29,0,1.91 | 2.10 | 2.67,0,1.88 | 2.39 | 2.63,0.31,0.0,0,1
17047924253,200,1,1,10,10,15.545,102,0,0.60 | 1.50 | 1.97,0,1.89 | 2.94 | 4.22,0,1.52 | 2.18 | 3.39,0.304,0.0,0,1,128,1,1,10,10,4.551,102,0,2.48 | 2.79 | 3.29,0,1.91 | 2.10 | 2.67,0,1.88 | 2.39 | 2.63,0.31,0.0,0,1
17047924254,200,1,1,10,10,15.545,102,0,0.60 | 1.50 | 1.97,0,1.89 | 2.94 | 4.22,0,1.52 | 2.18 | 3.39,0.304,0.0,0,1,128,1,1,10,10,4.551,102,0,2.48 | 2.79 | 3.29,0,1.91 | 2.10 | 2.67,0,1.88 | 2.39 | 2.63,0.31,0.0,0,1
17047924255,200,1,1,10,10,15.545,102,0,0.60 | 1.50 | 1.97,0,1.89 | 2.94 | 4.22,0,1.52 | 2.18 | 3.39,0.304,0.0,0,1,128,1,1,10,10,4.551,102,0,2.48 | 2.79 | 3.29,0,1.91 | 2.10 | 2.67,0,1.88 | 2.39 | 2.63,0.31,0.0,0,1
17047924256,200,1,1,10,10,15.545,102,0,0.60 | 1.50 | 1.97,0,1.89 | 2.94 | 4.22,0,1.52 | 2.18 | 3.39,0.304,0.0,0,1,128,1,1,10,10,4.551,102,0,2.48 | 2.79 | 3.29,0,1.91 | 2.10 | 2.67,0,1.88 | 2.39 | 2.63,0.31,0.0,0,1
17047924257,200,1,1,10,10,14.516,102,0,0.60 | 1.50 | 1.97,0,1.89 | 2.94 | 4.22,0,1.52 | 2.18 | 3.39,0.304,0.0,0,1,128,1,1,10,10,3.521,102,0,2.48 | 2.79 | 3.29,0,1.91 | 2.10 | 2.67,0,1.88 | 2.39 | 2.63,0.31,0.0,0,1
17047924258,200,1,1,10,10,14.516,102,0,0.60 | 1.50 | 1.97,0,1.89 | 2.94 | 4.22,0,1.52 | 2.18 | 3.39,0.304,0.0,0,1,128,1,1,10,10,3.521,102,0,2.48 | 2.79 | 3.29,0,1.91 | 2.10 | 2.67,0,1.88 | 2.39 | 2.63,0.31,0.0,0,1
17047924259,200,1,1,10,10,14.516,102,0,0.60 | 1.50 | 1.97,0,1.89 | 2.94 | 4.22,0,1.52 | 2.18 | 3.39,0.304,0.0,0,1,128,1,1,10,10,3.521,102,0,2.48 | 2.79 | 3.29,0,1.91 | 2.10 | 2.67,0,1.88 | 2.39 | 2.63,0.31,0.0,0,1
17047924260,200,1,1,10,10,14.516,102,0,0.60 | 1.50 | 1.97,0,1.89 | 2.94 | 4.22,0,1.52 | 2.18 | 3.39,0.304,0.0,0,1,128,1,1,10,10,3.521,102,0,2.48 | 2.79 | 3.29,0,1.91 | 2.10 | 2.67,0,1.88 | 2.39 | 2.63,0.31,0.0,0,1
17047924261,200,1,1,10,10,14.516,102,0,0.60 | 1.50 | 1.97,0,1.89 | 2.94 | 4.22,0,1.52 | 2.18 | 3.39,0.304,0.0,0,1,128,1,1,10,10,3.521,102,0,2.48 | 2.79 | 3.29,0,1.91 | 2.10 | 2.67,0,1.88 | 2.39 | 2.63,0.31,0.0,0,1
17047924262,200,1,1,10,10,14.516,102,0,0.60 | 1.50 | 1.97,0,1.89 | 2.94 | 4.22,0,1.52 | 2.18 | 3.39,0.304,0.0,0,1,128,1,1,10,10,3.521,102,0,2.48 | 2.79 | 3.29,0,1.91 | 2.10 | 2.67,0,1.88 | 2.39 | 2.63,0.31,0.0,0,1
