ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17047942635,200,1,1,10,10,5.324,82,0,0.80 | 1.37 | 1.97,0,3.43 | 4.50 | 5.31,0,1.21 | 1.42 | 1.87,0.302,0.0,0,1,128,1,1,10,10,7.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942636,200,1,1,10,10,4.324,82,0,0.80 | 1.37 | 1.97,0,3.43 | 4.50 | 5.31,0,1.21 | 1.42 | 1.87,0.302,0.0,0,1,128,1,1,10,10,6.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942637,200,1,1,10,10,4.324,82,0,0.80 | 1.37 | 1.97,0,3.43 | 4.50 | 5.31,0,1.21 | 1.42 | 1.87,0.302,0.0,0,1,128,1,1,10,10,6.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942638,200,1,1,10,10,4.324,82,0,0.80 | 1.37 | 1.97,0,3.43 | 4.50 | 5.31,0,1.21 | 1.42 | 1.87,0.302,0.0,0,1,128,1,1,10,10,6.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942639,200,1,1,10,10,4.324,82,0,0.80 | 1.37 | 1.97,0,3.43 | 4.50 | 5.31,0,1.21 | 1.42 | 1.87,0.302,0.0,0,1,128,1,1,10,10,6.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942640,200,1,1,10,10,4.324,82,0,0.80 | 1.37 | 1.97,0,3.43 | 4.50 | 5.31,0,1.21 | 1.42 | 1.87,0.302,0.0,0,1,128,1,1,10,10,6.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942641,200,1,1,10,10,4.324,82,0,0.80 | 1.37 | 1.97,0,3.43 | 4.50 | 5.31,0,1.21 | 1.42 | 1.87,0.302,0.0,0,1,128,1,1,10,10,6.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942642,200,1,1,10,10,4.324,82,0,0.80 | 1.37 | 1.97,0,3.43 | 4.50 | 5.31,0,1.21 | 1.42 | 1.87,0.302,0.0,0,1,128,1,1,10,10,6.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942643,200,1,1,10,10,4.324,82,0,0.80 | 1.37 | 1.97,0,3.43 | 4.50 | 5.31,0,1.21 | 1.42 | 1.87,0.302,0.0,0,1,128,1,1,10,10,6.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942644,200,1,1,10,10,4.324,82,0,0.80 | 1.37 | 1.97,0,3.43 | 4.50 | 5.31,0,1.21 | 1.42 | 1.87,0.302,0.0,0,1,128,1,1,10,10,6.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942645,200,1,1,10,10,4.324,82,0,0.80 | 1.37 | 1.97,0,3.43 | 4.50 | 5.31,0,1.21 | 1.42 | 1.87,0.302,0.0,0,1,128,1,1,10,10,6.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942646,200,1,1,10,10,3.324,82,0,0.80 | 1.37 | 1.97,0,3.43 | 4.50 | 5.31,0,1.21 | 1.42 | 1.87,0.302,0.0,0,1,128,1,1,10,10,5.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942647,200,1,1,10,10,3.324,82,0,0.80 | 1.37 | 1.97,0,3.43 | 4.50 | 5.31,0,1.21 | 1.42 | 1.87,0.302,0.0,0,1,128,1,1,10,10,5.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942648,200,1,1,10,10,3.324,82,0,0.80 | 1.37 | 1.97,0,3.43 | 4.50 | 5.31,0,1.21 | 1.42 | 1.87,0.302,0.0,0,1,128,1,1,10,10,5.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942649,200,1,1,10,10,3.324,82,0,0.80 | 1.37 | 1.97,0,3.43 | 4.50 | 5.31,0,1.21 | 1.42 | 1.87,0.302,0.0,0,1,128,1,1,10,10,5.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942650,200,1,1,10,10,3.324,82,0,0.80 | 1.37 | 1.97,0,3.43 | 4.50 | 5.31,0,1.21 | 1.42 | 1.87,0.302,0.0,0,1,128,1,1,10,10,5.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942651,200,1,1,10,10,3.324,82,0,0.80 | 1.37 | 1.97,0,3.43 | 4.50 | 5.31,0,1.21 | 1.42 | 1.87,0.302,0.0,0,1,128,1,1,10,10,5.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942652,200,1,1,10,10,3.324,82,0,0.80 | 1.37 | 1.97,0,3.43 | 4.50 | 5.31,0,1.21 | 1.42 | 1.87,0.302,0.0,0,1,128,1,1,10,10,5.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942653,200,1,1,10,10,3.324,82,0,0.80 | 1.37 | 1.97,0,3.43 | 4.50 | 5.31,0,1.21 | 1.42 | 1.87,0.302,0.0,0,1,128,1,1,10,10,5.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942654,200,1,1,10,10,3.324,82,0,0.80 | 1.37 | 1.97,0,3.43 | 4.50 | 5.31,0,1.21 | 1.42 | 1.87,0.302,0.0,0,1,128,1,1,10,10,5.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942655,200,1,1,10,10,3.324,82,0,0.80 | 1.37 | 1.97,0,3.43 | 4.50 | 5.31,0,1.21 | 1.42 | 1.87,0.302,0.0,0,1,128,1,1,10,10,5.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942656,200,1,1,10,10,2.324,82,0,0.80 | 1.37 | 1.97,0,3.43 | 4.50 | 5.31,0,1.21 | 1.42 | 1.87,0.302,0.0,0,1,128,1,1,10,10,4.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942657,200,1,1,10,10,2.324,82,0,0.80 | 1.37 | 1.97,0,3.43 | 4.50 | 5.31,0,1.21 | 1.42 | 1.87,0.302,0.0,0,1,128,1,1,10,10,4.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942658,200,1,1,10,10,2.324,82,0,0.80 | 1.37 | 1.97,0,3.43 | 4.50 | 5.31,0,1.21 | 1.42 | 1.87,0.302,0.0,0,1,128,1,1,10,10,4.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942659,200,1,1,10,10,2.324,82,0,0.80 | 1.37 | 1.97,0,3.43 | 4.50 | 5.31,0,1.21 | 1.42 | 1.87,0.302,0.0,0,1,128,1,1,10,10,4.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942660,200,1,1,10,10,2.324,82,0,0.80 | 1.37 | 1.97,0,3.43 | 4.50 | 5.31,0,1.21 | 1.42 | 1.87,0.302,0.0,0,1,128,1,1,10,10,4.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942661,200,1,1,10,10,2.324,82,0,0.80 | 1.37 | 1.97,0,3.43 | 4.50 | 5.31,0,1.21 | 1.42 | 1.87,0.302,0.0,0,1,128,1,1,10,10,4.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942662,200,1,1,10,10,2.324,82,0,0.80 | 1.37 | 1.97,0,3.43 | 4.50 | 5.31,0,1.21 | 1.42 | 1.87,0.302,0.0,0,1,128,1,1,10,10,4.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942663,200,1,1,10,10,2.324,82,0,0.80 | 1.37 | 1.97,0,3.43 | 4.50 | 5.31,0,1.21 | 1.42 | 1.87,0.302,0.0,0,1,128,1,1,10,10,4.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942664,200,1,1,10,10,2.324,82,0,0.80 | 1.37 | 1.97,0,3.43 | 4.50 | 5.31,0,1.21 | 1.42 | 1.87,0.302,0.0,0,1,128,1,1,10,10,4.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942665,200,1,1,10,10,2.324,82,0,0.80 | 1.37 | 1.97,0,3.43 | 4.50 | 5.31,0,1.21 | 1.42 | 1.87,0.302,0.0,0,1,128,1,1,10,10,4.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942666,200,1,1,10,10,7.724,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,3.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942667,200,1,1,10,10,7.724,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,3.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942668,200,1,1,10,10,7.724,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,3.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942669,200,1,1,10,10,7.724,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,3.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942670,200,1,1,10,10,7.724,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,3.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942671,200,1,1,10,10,7.724,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,3.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942672,200,1,1,10,10,7.724,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,3.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942673,200,1,1,10,10,7.724,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,3.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942674,200,1,1,10,10,7.724,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,3.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942675,200,1,1,10,10,7.724,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,3.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942676,200,1,1,10,10,6.724,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,2.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942677,200,1,1,10,10,6.724,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,2.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942678,200,1,1,10,10,6.724,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,2.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942679,200,1,1,10,10,6.724,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,2.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942680,200,1,1,10,10,6.724,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,2.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942681,200,1,1,10,10,6.724,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,2.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942682,200,1,1,10,10,6.724,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,2.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942683,200,1,1,10,10,6.724,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,2.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942684,200,1,1,10,10,6.724,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,2.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942685,200,1,1,10,10,6.724,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,2.365,82,0,0.04 | 0.48 | 1.79,0,1.90 | 2.66 | 3.63,0,1.38 | 1.89 | 2.65,0.282,0.0,0,1
17047942686,200,1,1,10,10,5.576,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,6.232,82,0,0.04 | 0.73 | 1.79,0,1.90 | 2.44 | 3.63,0,1.38 | 2.05 | 2.65,0.282,0.0,0,1
17047942687,200,1,1,10,10,5.576,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,6.232,82,0,0.04 | 0.73 | 1.79,0,1.90 | 2.44 | 3.63,0,1.38 | 2.05 | 2.65,0.282,0.0,0,1
17047942688,200,1,1,10,10,5.576,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,6.232,82,0,0.04 | 0.73 | 1.79,0,1.90 | 2.44 | 3.63,0,1.38 | 2.05 | 2.65,0.282,0.0,0,1
17047942689,200,1,1,10,10,5.576,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,6.232,82,0,0.04 | 0.73 | 1.79,0,1.90 | 2.44 | 3.63,0,1.38 | 2.05 | 2.65,0.282,0.0,0,1
17047942690,200,1,1,10,10,5.576,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,6.232,82,0,0.04 | 0.73 | 1.79,0,1.90 | 2.44 | 3.63,0,1.38 | 2.05 | 2.65,0.282,0.0,0,1
17047942691,200,1,1,10,10,5.576,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,6.232,82,0,0.04 | 0.73 | 1.79,0,1.90 | 2.44 | 3.63,0,1.38 | 2.05 | 2.65,0.282,0.0,0,1
17047942692,200,1,1,10,10,5.576,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,6.232,82,0,0.04 | 0.73 | 1.79,0,1.90 | 2.44 | 3.63,0,1.38 | 2.05 | 2.65,0.282,0.0,0,1
17047942693,200,1,1,10,10,5.576,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,6.232,82,0,0.04 | 0.73 | 1.79,0,1.90 | 2.44 | 3.63,0,1.38 | 2.05 | 2.65,0.282,0.0,0,1
17047942694,200,1,1,10,10,5.576,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,6.232,82,0,0.04 | 0.73 | 1.79,0,1.90 | 2.44 | 3.63,0,1.38 | 2.05 | 2.65,0.282,0.0,0,1
17047942695,200,1,1,10,10,5.576,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,6.232,82,0,0.04 | 0.73 | 1.79,0,1.90 | 2.44 | 3.63,0,1.38 | 2.05 | 2.65,0.282,0.0,0,1
17047942696,200,1,1,10,10,4.724,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,5.38,82,0,0.04 | 0.73 | 1.79,0,1.90 | 2.44 | 3.63,0,1.38 | 2.05 | 2.65,0.282,0.0,0,1
17047942697,200,1,1,10,10,4.724,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,5.38,82,0,0.04 | 0.73 | 1.79,0,1.90 | 2.44 | 3.63,0,1.38 | 2.05 | 2.65,0.282,0.0,0,1
17047942698,200,1,1,10,10,4.724,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,5.38,82,0,0.04 | 0.73 | 1.79,0,1.90 | 2.44 | 3.63,0,1.38 | 2.05 | 2.65,0.282,0.0,0,1
17047942699,200,1,1,10,10,4.724,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,5.38,82,0,0.04 | 0.73 | 1.79,0,1.90 | 2.44 | 3.63,0,1.38 | 2.05 | 2.65,0.282,0.0,0,1
17047942700,200,1,1,10,10,4.724,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,5.38,82,0,0.04 | 0.73 | 1.79,0,1.90 | 2.44 | 3.63,0,1.38 | 2.05 | 2.65,0.282,0.0,0,1
17047942701,200,1,1,10,10,4.724,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,5.38,82,0,0.04 | 0.73 | 1.79,0,1.90 | 2.44 | 3.63,0,1.38 | 2.05 | 2.65,0.282,0.0,0,1
17047942702,200,1,1,10,10,4.724,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,5.38,82,0,0.04 | 0.73 | 1.79,0,1.90 | 2.44 | 3.63,0,1.38 | 2.05 | 2.65,0.282,0.0,0,1
17047942703,200,1,1,10,10,4.724,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,5.38,82,0,0.04 | 0.73 | 1.79,0,1.90 | 2.44 | 3.63,0,1.38 | 2.05 | 2.65,0.282,0.0,0,1
17047942704,200,1,1,10,10,4.724,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,5.38,82,0,0.04 | 0.73 | 1.79,0,1.90 | 2.44 | 3.63,0,1.38 | 2.05 | 2.65,0.282,0.0,0,1
17047942705,200,1,1,10,10,4.724,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,5.38,82,0,0.04 | 0.73 | 1.79,0,1.90 | 2.44 | 3.63,0,1.38 | 2.05 | 2.65,0.282,0.0,0,1
17047942706,200,1,1,10,10,3.514,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,4.169,82,0,0.04 | 0.73 | 1.79,0,1.90 | 2.44 | 3.63,0,1.38 | 2.05 | 2.65,0.282,0.0,0,1
17047942707,200,1,1,10,10,3.514,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,4.169,82,0,0.04 | 0.73 | 1.79,0,1.90 | 2.44 | 3.63,0,1.38 | 2.05 | 2.65,0.282,0.0,0,1
17047942708,200,1,1,10,10,3.514,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,4.169,82,0,0.04 | 0.73 | 1.79,0,1.90 | 2.44 | 3.63,0,1.38 | 2.05 | 2.65,0.282,0.0,0,1
17047942709,200,1,1,10,10,3.514,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,4.169,82,0,0.04 | 0.73 | 1.79,0,1.90 | 2.44 | 3.63,0,1.38 | 2.05 | 2.65,0.282,0.0,0,1
17047942710,200,1,1,10,10,3.514,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,4.169,82,0,0.04 | 0.73 | 1.79,0,1.90 | 2.44 | 3.63,0,1.38 | 2.05 | 2.65,0.282,0.0,0,1
17047942711,200,1,1,10,10,3.514,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,4.169,82,0,0.04 | 0.73 | 1.79,0,1.90 | 2.44 | 3.63,0,1.38 | 2.05 | 2.65,0.282,0.0,0,1
17047942712,200,1,1,10,10,3.514,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,4.169,82,0,0.04 | 0.73 | 1.79,0,1.90 | 2.44 | 3.63,0,1.38 | 2.05 | 2.65,0.282,0.0,0,1
17047942713,200,1,1,10,10,3.514,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,4.169,82,0,0.04 | 0.73 | 1.79,0,1.90 | 2.44 | 3.63,0,1.38 | 2.05 | 2.65,0.282,0.0,0,1
17047942714,200,1,1,10,10,3.514,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,4.169,82,0,0.04 | 0.73 | 1.79,0,1.90 | 2.44 | 3.63,0,1.38 | 2.05 | 2.65,0.282,0.0,0,1
17047942715,200,1,1,10,10,3.514,82,0,0.41 | 0.98 | 1.45,0,4.38 | 6.00 | 9.44,0,0.68 | 1.07 | 1.46,0.272,0.0,0,1,128,1,1,10,10,4.169,82,0,0.04 | 0.73 | 1.79,0,1.90 | 2.44 | 3.63,0,1.38 | 2.05 | 2.65,0.282,0.0,0,1
