ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17047931306,200,1,1,10,10,5.17,0,0,0.04 | 0.17 | 0.55,0,1.67 | 4.25 | 6.43,0,1.00 | 1.51 | 3.83,0.301,0.0,0,1,128,1,1,10,10,4.938,0,0,0.04 | 0.51 | 1.58,0,1.90 | 2.67 | 3.67,0,1.37 | 1.88 | 2.64,0.282,0.0,0,1
17047931307,200,1,1,10,10,5.17,0,0,0.04 | 0.17 | 0.55,0,1.67 | 4.25 | 6.43,0,1.00 | 1.51 | 3.83,0.301,0.0,0,1,128,1,1,10,10,4.938,0,0,0.04 | 0.51 | 1.58,0,1.90 | 2.67 | 3.67,0,1.37 | 1.88 | 2.64,0.282,0.0,0,1
17047931308,200,1,1,10,10,5.17,0,0,0.04 | 0.17 | 0.55,0,1.67 | 4.25 | 6.43,0,1.00 | 1.51 | 3.83,0.301,0.0,0,1,128,1,1,10,10,4.938,0,0,0.04 | 0.51 | 1.58,0,1.90 | 2.67 | 3.67,0,1.37 | 1.88 | 2.64,0.282,0.0,0,1
17047931309,200,1,1,10,10,5.17,0,0,0.04 | 0.17 | 0.55,0,1.67 | 4.25 | 6.43,0,1.00 | 1.51 | 3.83,0.301,0.0,0,1,128,1,1,10,10,4.938,0,0,0.04 | 0.51 | 1.58,0,1.90 | 2.67 | 3.67,0,1.37 | 1.88 | 2.64,0.282,0.0,0,1
17047931310,200,1,1,10,10,5.17,0,0,0.04 | 0.17 | 0.55,0,1.67 | 4.25 | 6.43,0,1.00 | 1.51 | 3.83,0.301,0.0,0,1,128,1,1,10,10,4.938,0,0,0.04 | 0.51 | 1.58,0,1.90 | 2.67 | 3.67,0,1.37 | 1.88 | 2.64,0.282,0.0,0,1
17047931311,200,1,1,10,10,10.57,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,3.938,0,0,0.04 | 0.51 | 1.58,0,1.90 | 2.67 | 3.67,0,1.37 | 1.88 | 2.64,0.282,0.0,0,1
17047931312,200,1,1,10,10,10.57,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,3.938,0,0,0.04 | 0.51 | 1.58,0,1.90 | 2.67 | 3.67,0,1.37 | 1.88 | 2.64,0.282,0.0,0,1
17047931313,200,1,1,10,10,10.57,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,3.938,0,0,0.04 | 0.51 | 1.58,0,1.90 | 2.67 | 3.67,0,1.37 | 1.88 | 2.64,0.282,0.0,0,1
17047931314,200,1,1,10,10,10.57,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,3.938,0,0,0.04 | 0.51 | 1.58,0,1.90 | 2.67 | 3.67,0,1.37 | 1.88 | 2.64,0.282,0.0,0,1
17047931315,200,1,1,10,10,10.57,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,3.938,0,0,0.04 | 0.51 | 1.58,0,1.90 | 2.67 | 3.67,0,1.37 | 1.88 | 2.64,0.282,0.0,0,1
17047931316,200,1,1,10,10,10.57,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,3.938,0,0,0.04 | 0.51 | 1.58,0,1.90 | 2.67 | 3.67,0,1.37 | 1.88 | 2.64,0.282,0.0,0,1
17047931317,200,1,1,10,10,10.57,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,3.938,0,0,0.04 | 0.51 | 1.58,0,1.90 | 2.67 | 3.67,0,1.37 | 1.88 | 2.64,0.282,0.0,0,1
17047931318,200,1,1,10,10,10.57,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,3.938,0,0,0.04 | 0.51 | 1.58,0,1.90 | 2.67 | 3.67,0,1.37 | 1.88 | 2.64,0.282,0.0,0,1
17047931319,200,1,1,10,10,10.57,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,3.938,0,0,0.04 | 0.51 | 1.58,0,1.90 | 2.67 | 3.67,0,1.37 | 1.88 | 2.64,0.282,0.0,0,1
17047931320,200,1,1,10,10,10.57,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,3.938,0,0,0.04 | 0.51 | 1.58,0,1.90 | 2.67 | 3.67,0,1.37 | 1.88 | 2.64,0.282,0.0,0,1
17047931321,200,1,1,10,10,9.57,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,2.938,0,0,0.04 | 0.51 | 1.58,0,1.90 | 2.67 | 3.67,0,1.37 | 1.88 | 2.64,0.282,0.0,0,1
17047931322,200,1,1,10,10,9.57,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,2.938,0,0,0.04 | 0.51 | 1.58,0,1.90 | 2.67 | 3.67,0,1.37 | 1.88 | 2.64,0.282,0.0,0,1
17047931323,200,1,1,10,10,9.57,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,2.938,0,0,0.04 | 0.51 | 1.58,0,1.90 | 2.67 | 3.67,0,1.37 | 1.88 | 2.64,0.282,0.0,0,1
17047931324,200,1,1,10,10,9.57,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,2.938,0,0,0.04 | 0.51 | 1.58,0,1.90 | 2.67 | 3.67,0,1.37 | 1.88 | 2.64,0.282,0.0,0,1
17047931325,200,1,1,10,10,9.57,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,2.938,0,0,0.04 | 0.51 | 1.58,0,1.90 | 2.67 | 3.67,0,1.37 | 1.88 | 2.64,0.282,0.0,0,1
17047931326,200,1,1,10,10,9.57,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,2.938,0,0,0.04 | 0.51 | 1.58,0,1.90 | 2.67 | 3.67,0,1.37 | 1.88 | 2.64,0.282,0.0,0,1
17047931327,200,1,1,10,10,9.57,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,2.938,0,0,0.04 | 0.51 | 1.58,0,1.90 | 2.67 | 3.67,0,1.37 | 1.88 | 2.64,0.282,0.0,0,1
17047931328,200,1,1,10,10,9.57,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,2.938,0,0,0.04 | 0.51 | 1.58,0,1.90 | 2.67 | 3.67,0,1.37 | 1.88 | 2.64,0.282,0.0,0,1
17047931329,200,1,1,10,10,9.57,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,2.938,0,0,0.04 | 0.51 | 1.58,0,1.90 | 2.67 | 3.67,0,1.37 | 1.88 | 2.64,0.282,0.0,0,1
17047931330,200,1,1,10,10,9.57,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,2.938,0,0,0.04 | 0.51 | 1.58,0,1.90 | 2.67 | 3.67,0,1.37 | 1.88 | 2.64,0.282,0.0,0,1
17047931331,200,1,1,10,10,8.526,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,6.909,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931332,200,1,1,10,10,8.526,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,6.909,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931333,200,1,1,10,10,8.526,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,6.909,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931334,200,1,1,10,10,8.526,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,6.909,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931335,200,1,1,10,10,8.526,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,6.909,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931336,200,1,1,10,10,8.526,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,6.909,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931337,200,1,1,10,10,8.526,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,6.909,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931338,200,1,1,10,10,8.526,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,6.909,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931339,200,1,1,10,10,8.526,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,6.909,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931340,200,1,1,10,10,8.526,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,6.909,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931341,200,1,1,10,10,7.57,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,5.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931342,200,1,1,10,10,7.57,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,5.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931343,200,1,1,10,10,7.57,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,5.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931344,200,1,1,10,10,7.57,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,5.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931345,200,1,1,10,10,7.57,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,5.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931346,200,1,1,10,10,7.57,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,5.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931347,200,1,1,10,10,7.57,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,5.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931348,200,1,1,10,10,7.57,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,5.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931349,200,1,1,10,10,7.57,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,5.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931350,200,1,1,10,10,7.57,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,5.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931351,200,1,1,10,10,6.571,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,4.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931352,200,1,1,10,10,6.571,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,4.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931353,200,1,1,10,10,6.571,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,4.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931354,200,1,1,10,10,6.571,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,4.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931355,200,1,1,10,10,6.571,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,4.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931356,200,1,1,10,10,6.571,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,4.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931357,200,1,1,10,10,6.571,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,4.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931358,200,1,1,10,10,6.571,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,4.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931359,200,1,1,10,10,6.571,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,4.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931360,200,1,1,10,10,6.571,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,4.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931361,200,1,1,10,10,5.571,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,3.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931362,200,1,1,10,10,5.571,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,3.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931363,200,1,1,10,10,5.571,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,3.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931364,200,1,1,10,10,5.571,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,3.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931365,200,1,1,10,10,5.571,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,3.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931366,200,1,1,10,10,5.571,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,3.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931367,200,1,1,10,10,5.571,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,3.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931368,200,1,1,10,10,5.571,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,3.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931369,200,1,1,10,10,5.571,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,3.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931370,200,1,1,10,10,5.571,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,3.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931371,200,1,1,10,10,4.57,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,2.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931372,200,1,1,10,10,4.57,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,2.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931373,200,1,1,10,10,4.57,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,2.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931374,200,1,1,10,10,4.57,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,2.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931375,200,1,1,10,10,4.57,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,2.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931376,200,1,1,10,10,4.57,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,2.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931377,200,1,1,10,10,4.57,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,2.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931378,200,1,1,10,10,4.57,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,2.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931379,200,1,1,10,10,4.57,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,2.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931380,200,1,1,10,10,4.57,0,0,0.04 | 0.28 | 0.98,0,2.88 | 5.29 | 6.43,0,1.00 | 1.21 | 2.22,0.307,0.0,0,1,128,1,1,10,10,2.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931381,200,1,1,10,10,9.971,0,0,0.04 | 0.75 | 1.95,0,5.11 | 5.85 | 6.43,0,1.00 | 1.09 | 1.25,0.295,0.0,0,1,128,1,1,10,10,1.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931382,200,1,1,10,10,9.971,0,0,0.04 | 0.75 | 1.95,0,5.11 | 5.85 | 6.43,0,1.00 | 1.09 | 1.25,0.295,0.0,0,1,128,1,1,10,10,1.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931383,200,1,1,10,10,9.971,0,0,0.04 | 0.75 | 1.95,0,5.11 | 5.85 | 6.43,0,1.00 | 1.09 | 1.25,0.295,0.0,0,1,128,1,1,10,10,1.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931384,200,1,1,10,10,9.971,0,0,0.04 | 0.75 | 1.95,0,5.11 | 5.85 | 6.43,0,1.00 | 1.09 | 1.25,0.295,0.0,0,1,128,1,1,10,10,1.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931385,200,1,1,10,10,9.971,0,0,0.04 | 0.75 | 1.95,0,5.11 | 5.85 | 6.43,0,1.00 | 1.09 | 1.25,0.295,0.0,0,1,128,1,1,10,10,1.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
17047931386,200,1,1,10,10,9.971,0,0,0.04 | 0.75 | 1.95,0,5.11 | 5.85 | 6.43,0,1.00 | 1.09 | 1.25,0.295,0.0,0,1,128,1,1,10,10,1.954,0,0,0.04 | 1.40 | 3.59,0,1.90 | 2.68 | 3.67,0,1.37 | 1.87 | 2.64,0.292,0.0,0,1
