ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252257329,387,2,2,8,8,12.069,0,0,0.20 | 0.21 | 0.21,0,1.34 | 1.64 | 2.00,0,2.00 | 2.44 | 2.98,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257330,387,2,2,8,8,12.069,0,0,0.20 | 0.21 | 0.21,0,1.34 | 1.64 | 2.00,0,2.00 | 2.44 | 2.98,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257331,387,2,2,8,8,12.069,0,0,0.20 | 0.21 | 0.21,0,1.34 | 1.64 | 2.00,0,2.00 | 2.44 | 2.98,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257332,387,2,2,8,8,12.069,0,0,0.20 | 0.21 | 0.21,0,1.34 | 1.64 | 2.00,0,2.00 | 2.44 | 2.98,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257333,387,2,2,8,8,12.069,0,0,0.20 | 0.21 | 0.21,0,1.34 | 1.64 | 2.00,0,2.00 | 2.44 | 2.98,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257334,387,2,2,8,8,12.069,0,0,0.20 | 0.21 | 0.21,0,1.34 | 1.64 | 2.00,0,2.00 | 2.44 | 2.98,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257335,387,2,2,8,8,12.069,0,0,0.20 | 0.21 | 0.21,0,1.34 | 1.64 | 2.00,0,2.00 | 2.44 | 2.98,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257336,387,2,2,8,8,12.069,0,0,0.20 | 0.21 | 0.21,0,1.34 | 1.64 | 2.00,0,2.00 | 2.44 | 2.98,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257337,387,2,2,8,8,12.069,0,0,0.20 | 0.21 | 0.21,0,1.34 | 1.64 | 2.00,0,2.00 | 2.44 | 2.98,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257338,387,2,2,8,8,12.069,0,0,0.20 | 0.21 | 0.21,0,1.34 | 1.64 | 2.00,0,2.00 | 2.44 | 2.98,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257339,387,2,2,8,8,11.006,0,0,0.20 | 0.21 | 0.21,0,1.34 | 1.64 | 2.00,0,2.00 | 2.44 | 2.98,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257340,387,2,2,8,8,11.006,0,0,0.20 | 0.21 | 0.21,0,1.34 | 1.64 | 2.00,0,2.00 | 2.44 | 2.98,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257341,387,2,2,8,8,11.006,0,0,0.20 | 0.21 | 0.21,0,1.34 | 1.64 | 2.00,0,2.00 | 2.44 | 2.98,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257342,387,2,2,8,8,11.006,0,0,0.20 | 0.21 | 0.21,0,1.34 | 1.64 | 2.00,0,2.00 | 2.44 | 2.98,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257343,387,2,2,8,8,11.006,0,0,0.20 | 0.21 | 0.21,0,1.34 | 1.64 | 2.00,0,2.00 | 2.44 | 2.98,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257344,387,2,2,8,8,11.006,0,0,0.20 | 0.21 | 0.21,0,1.34 | 1.64 | 2.00,0,2.00 | 2.44 | 2.98,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257345,387,2,2,8,8,11.006,0,0,0.20 | 0.21 | 0.21,0,1.34 | 1.64 | 2.00,0,2.00 | 2.44 | 2.98,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257346,387,2,2,8,8,11.006,0,0,0.20 | 0.21 | 0.21,0,1.34 | 1.64 | 2.00,0,2.00 | 2.44 | 2.98,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257347,387,2,2,8,8,11.006,0,0,0.20 | 0.21 | 0.21,0,1.34 | 1.64 | 2.00,0,2.00 | 2.44 | 2.98,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257348,387,2,2,8,8,11.006,0,0,0.20 | 0.21 | 0.21,0,1.34 | 1.64 | 2.00,0,2.00 | 2.44 | 2.98,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257349,387,2,2,8,8,9.944,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257350,387,2,2,8,8,9.944,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257351,387,2,2,8,8,9.944,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257352,387,2,2,8,8,9.944,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257353,387,2,2,8,8,9.944,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257354,387,2,2,8,8,9.944,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257355,387,2,2,8,8,9.944,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257356,387,2,2,8,8,9.944,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257357,387,2,2,8,8,9.944,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257358,387,2,2,8,8,9.944,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257359,387,2,2,8,8,12.347,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257360,387,2,2,8,8,12.347,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257361,387,2,2,8,8,12.347,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257362,387,2,2,8,8,12.347,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257363,387,2,2,8,8,12.347,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257364,387,2,2,8,8,12.347,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257365,387,2,2,8,8,12.347,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257366,387,2,2,8,8,12.347,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257367,387,2,2,8,8,12.347,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257368,387,2,2,8,8,12.347,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257369,387,2,2,8,8,11.284,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257370,387,2,2,8,8,11.284,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257371,387,2,2,8,8,11.284,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257372,387,2,2,8,8,11.284,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257373,387,2,2,8,8,11.284,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257374,387,2,2,8,8,11.284,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257375,387,2,2,8,8,11.284,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257376,387,2,2,8,8,11.284,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257377,387,2,2,8,8,11.284,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257378,387,2,2,8,8,11.284,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257379,387,2,2,8,8,10.222,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257380,387,2,2,8,8,10.222,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257381,387,2,2,8,8,10.222,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257382,387,2,2,8,8,10.222,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257383,387,2,2,8,8,10.222,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257384,387,2,2,8,8,10.222,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257385,387,2,2,8,8,10.222,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257386,387,2,2,8,8,10.222,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257387,387,2,2,8,8,10.222,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17252257388,387,2,2,8,8,10.222,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.64 | 2.00,0,2.00 | 2.44 | 2.94,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252257389,387,2,2,8,8,13.959,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252257390,387,2,2,8,8,13.959,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252257391,387,2,2,8,8,13.959,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252257392,387,2,2,8,8,13.959,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252257393,387,2,2,8,8,13.959,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252257394,387,2,2,8,8,13.959,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252257395,387,2,2,8,8,13.959,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252257396,387,2,2,8,8,13.959,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252257397,387,2,2,8,8,13.959,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252257398,387,2,2,8,8,13.959,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252257399,387,2,2,8,8,12.928,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252257400,387,2,2,8,8,12.928,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252257401,387,2,2,8,8,12.928,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252257402,387,2,2,8,8,12.928,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252257403,387,2,2,8,8,12.928,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252257404,387,2,2,8,8,12.928,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252257405,387,2,2,8,8,12.928,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252257406,387,2,2,8,8,12.928,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252257407,387,2,2,8,8,12.928,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252257408,387,2,2,8,8,12.928,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252257409,387,2,2,8,8,12.1,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252257410,387,2,2,8,8,12.1,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252257411,387,2,2,8,8,12.1,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252257412,387,2,2,8,8,12.1,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252257413,387,2,2,8,8,12.1,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252257414,387,2,2,8,8,12.1,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252257415,387,2,2,8,8,12.1,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252257416,387,2,2,8,8,12.1,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252257417,387,2,2,8,8,12.1,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252257418,387,2,2,8,8,12.1,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252257419,387,2,2,8,8,11.037,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252257420,387,2,2,8,8,11.037,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252257421,387,2,2,8,8,11.037,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252257422,387,2,2,8,8,11.037,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252257423,387,2,2,8,8,11.037,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252257424,387,2,2,8,8,11.037,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252257425,387,2,2,8,8,11.037,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252257426,387,2,2,8,8,11.037,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252257427,387,2,2,8,8,11.037,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252257428,387,2,2,8,8,11.037,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252257429,387,2,2,8,8,9.975,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252257430,387,2,2,8,8,9.975,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17252257431,387,2,2,8,8,9.975,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252257432,387,2,2,8,8,9.975,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252257433,387,2,2,8,8,9.975,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252257434,387,2,2,8,8,9.975,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252257435,387,2,2,8,8,9.975,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252257436,387,2,2,8,8,9.975,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252257437,387,2,2,8,8,9.975,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252257438,387,2,2,8,8,9.975,0,0,0.20 | 0.21 | 0.21,0,1.36 | 1.76 | 2.19,0,1.83 | 2.27 | 2.94,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252257439,387,2,2,8,8,12.378,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
17252257440,387,2,2,8,8,12.378,0,0,0.21 | 0.21 | 0.21,0,1.36 | 1.77 | 2.19,0,1.83 | 2.26 | 2.94,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,957.25,0,1
