ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252254760,772,4,4,8,8,6.163,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.33 | 4.39,0,0.91 | 1.72 | 3.23,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17252254761,772,4,4,8,8,5.262,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.33 | 4.39,0,0.91 | 1.72 | 3.23,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17252254762,772,4,4,8,8,5.262,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.33 | 4.39,0,0.91 | 1.72 | 3.23,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17252254763,772,4,4,8,8,5.262,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.33 | 4.39,0,0.91 | 1.72 | 3.23,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17252254764,772,4,4,8,8,5.262,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.33 | 4.39,0,0.91 | 1.72 | 3.23,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17252254765,772,4,4,8,8,5.262,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.33 | 4.39,0,0.91 | 1.72 | 3.23,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17252254766,772,4,4,8,8,5.262,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.33 | 4.39,0,0.91 | 1.72 | 3.23,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17252254767,772,4,4,8,8,5.262,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.33 | 4.39,0,0.91 | 1.72 | 3.23,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17252254768,772,4,4,8,8,5.262,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.33 | 4.39,0,0.91 | 1.72 | 3.23,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17252254769,772,4,4,8,8,5.262,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.33 | 4.39,0,0.91 | 1.72 | 3.23,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,948.5,0,1
17252254770,387,4,2,8,8,5.262,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.33 | 4.39,0,0.91 | 1.72 | 3.23,0.949,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252254771,387,4,2,8,8,4.2,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.57 | 4.39,0,0.91 | 1.56 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252254772,387,4,2,8,8,4.2,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.57 | 4.39,0,0.91 | 1.56 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252254773,387,4,2,8,8,4.2,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.57 | 4.39,0,0.91 | 1.56 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252254774,387,4,2,8,8,4.2,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.57 | 4.39,0,0.91 | 1.56 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252254775,387,4,2,8,8,4.2,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.57 | 4.39,0,0.91 | 1.56 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252254776,387,4,2,8,8,4.2,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.57 | 4.39,0,0.91 | 1.56 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252254777,387,4,2,8,8,4.2,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.57 | 4.39,0,0.91 | 1.56 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252254778,387,4,2,8,8,4.2,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.57 | 4.39,0,0.91 | 1.56 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252254779,387,4,2,8,8,4.2,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.57 | 4.39,0,0.91 | 1.56 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252254780,387,4,2,8,8,4.2,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.57 | 4.39,0,0.91 | 1.56 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252254781,387,4,2,8,8,3.403,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.57 | 4.39,0,0.91 | 1.56 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252254782,387,4,2,8,8,3.403,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.57 | 4.39,0,0.91 | 1.56 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252254783,387,4,2,8,8,3.403,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.57 | 4.39,0,0.91 | 1.56 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252254784,387,4,2,8,8,3.403,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.57 | 4.39,0,0.91 | 1.56 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252254785,387,4,2,8,8,3.403,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.57 | 4.39,0,0.91 | 1.56 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252254786,387,4,2,8,8,3.403,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.57 | 4.39,0,0.91 | 1.56 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252254787,387,4,2,8,8,3.403,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.57 | 4.39,0,0.91 | 1.56 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252254788,387,4,2,8,8,3.403,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.57 | 4.39,0,0.91 | 1.56 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252254789,387,4,2,8,8,3.403,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.57 | 4.39,0,0.91 | 1.56 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252254790,387,4,2,8,8,3.403,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.57 | 4.39,0,0.91 | 1.56 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252254791,387,4,2,8,8,2.341,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.57 | 4.39,0,0.91 | 1.56 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,950.5,0,1
17252254792,580,4,3,8,8,2.341,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.57 | 4.39,0,0.91 | 1.56 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252254793,580,4,3,8,8,2.341,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.57 | 4.39,0,0.91 | 1.56 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252254794,580,4,3,8,8,2.341,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.57 | 4.39,0,0.91 | 1.56 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252254795,580,4,3,8,8,2.341,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.57 | 4.39,0,0.91 | 1.56 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252254796,580,4,3,8,8,2.341,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.57 | 4.39,0,0.91 | 1.56 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252254797,580,4,3,8,8,2.341,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.57 | 4.39,0,0.91 | 1.56 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252254798,580,4,3,8,8,2.341,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.57 | 4.39,0,0.91 | 1.56 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252254799,580,4,3,8,8,2.341,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.57 | 4.39,0,0.91 | 1.56 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252254800,580,4,3,8,8,2.341,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.57 | 4.39,0,0.91 | 1.56 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252254801,580,4,3,8,8,6.078,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.49 | 4.39,0,0.91 | 1.60 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252254802,580,4,3,8,8,6.078,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.49 | 4.39,0,0.91 | 1.60 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252254803,580,4,3,8,8,6.078,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.49 | 4.39,0,0.91 | 1.60 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252254804,580,4,3,8,8,6.078,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.49 | 4.39,0,0.91 | 1.60 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252254805,580,4,3,8,8,6.078,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.49 | 4.39,0,0.91 | 1.60 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252254806,580,4,3,8,8,6.078,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.49 | 4.39,0,0.91 | 1.60 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252254807,580,4,3,8,8,6.078,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.49 | 4.39,0,0.91 | 1.60 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252254808,580,4,3,8,8,6.078,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.49 | 4.39,0,0.91 | 1.60 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252254809,580,4,3,8,8,6.078,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.49 | 4.39,0,0.91 | 1.60 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252254810,580,4,3,8,8,6.078,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.49 | 4.39,0,0.91 | 1.60 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252254811,580,4,3,8,8,5.016,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.49 | 4.39,0,0.91 | 1.60 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252254812,580,4,3,8,8,5.016,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.49 | 4.39,0,0.91 | 1.60 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252254813,580,2,3,8,8,5.016,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.49 | 4.39,0,0.91 | 1.60 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252254814,580,2,3,8,8,5.016,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.49 | 4.39,0,0.91 | 1.60 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252254815,580,2,3,8,8,5.016,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.49 | 4.39,0,0.91 | 1.60 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252254816,580,2,3,8,8,5.016,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.49 | 4.39,0,0.91 | 1.60 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252254817,580,2,3,8,8,5.016,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.49 | 4.39,0,0.91 | 1.60 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252254818,580,2,3,8,8,5.016,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.49 | 4.39,0,0.91 | 1.60 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252254819,580,2,3,8,8,5.016,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.49 | 4.39,0,0.91 | 1.60 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252254820,580,2,3,8,8,5.016,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.49 | 4.39,0,0.91 | 1.60 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252254821,580,2,3,8,8,4.219,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.49 | 4.39,0,0.91 | 1.60 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252254822,580,2,3,8,8,4.219,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.49 | 4.39,0,0.91 | 1.60 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951,0,1
17252254823,387,2,2,8,8,4.219,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.49 | 4.39,0,0.91 | 1.60 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17252254824,387,3,2,8,8,4.219,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.49 | 4.39,0,0.91 | 1.60 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17252254825,387,3,2,8,8,4.219,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.49 | 4.39,0,0.91 | 1.60 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17252254826,387,3,2,8,8,4.219,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.49 | 4.39,0,0.91 | 1.60 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17252254827,387,3,2,8,8,4.219,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.49 | 4.39,0,0.91 | 1.60 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17252254828,387,3,2,8,8,4.219,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.49 | 4.39,0,0.91 | 1.60 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17252254829,387,3,2,8,8,4.219,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.49 | 4.39,0,0.91 | 1.60 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17252254830,387,3,2,8,8,4.219,0,0,0.20 | 0.21 | 0.21,0,1.24 | 2.49 | 4.39,0,0.91 | 1.60 | 3.23,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17252254831,387,3,2,8,8,3.156,0,0,0.21 | 0.21 | 0.21,0,1.81 | 2.85 | 4.39,0,0.91 | 1.40 | 2.21,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17252254832,387,3,2,8,8,3.156,0,0,0.21 | 0.21 | 0.21,0,1.81 | 2.85 | 4.39,0,0.91 | 1.40 | 2.21,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17252254833,387,3,2,8,8,3.156,0,0,0.21 | 0.21 | 0.21,0,1.81 | 2.85 | 4.39,0,0.91 | 1.40 | 2.21,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17252254834,387,3,2,8,8,3.156,0,0,0.21 | 0.21 | 0.21,0,1.81 | 2.85 | 4.39,0,0.91 | 1.40 | 2.21,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17252254835,387,3,2,8,8,3.156,0,0,0.21 | 0.21 | 0.21,0,1.81 | 2.85 | 4.39,0,0.91 | 1.40 | 2.21,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17252254836,387,3,2,8,8,3.156,0,0,0.21 | 0.21 | 0.21,0,1.81 | 2.85 | 4.39,0,0.91 | 1.40 | 2.21,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17252254837,387,3,2,8,8,3.156,0,0,0.21 | 0.21 | 0.21,0,1.81 | 2.85 | 4.39,0,0.91 | 1.40 | 2.21,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17252254838,387,3,2,8,8,3.156,0,0,0.21 | 0.21 | 0.21,0,1.81 | 2.85 | 4.39,0,0.91 | 1.40 | 2.21,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17252254839,387,3,2,8,8,3.156,0,0,0.21 | 0.21 | 0.21,0,1.81 | 2.85 | 4.39,0,0.91 | 1.40 | 2.21,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17252254840,387,3,2,8,8,3.156,0,0,0.21 | 0.21 | 0.21,0,1.81 | 2.85 | 4.39,0,0.91 | 1.40 | 2.21,0.950,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949.5,0,1
17252254841,387,3,2,8,8,5.183,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.09 | 2.68,0,1.49 | 1.91 | 2.97,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252254842,387,3,2,8,8,5.183,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.09 | 2.68,0,1.49 | 1.91 | 2.97,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252254843,387,3,2,8,8,5.183,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.09 | 2.68,0,1.49 | 1.91 | 2.97,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252254844,387,3,2,8,8,5.183,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.09 | 2.68,0,1.49 | 1.91 | 2.97,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252254845,387,3,2,8,8,5.183,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.09 | 2.68,0,1.49 | 1.91 | 2.97,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252254846,387,3,2,8,8,5.183,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.09 | 2.68,0,1.49 | 1.91 | 2.97,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252254847,387,3,2,8,8,5.183,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.09 | 2.68,0,1.49 | 1.91 | 2.97,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252254848,387,3,2,8,8,5.183,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.09 | 2.68,0,1.49 | 1.91 | 2.97,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252254849,387,3,2,8,8,5.183,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.09 | 2.68,0,1.49 | 1.91 | 2.97,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252254850,387,3,2,8,8,5.183,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.09 | 2.68,0,1.49 | 1.91 | 2.97,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252254851,387,3,2,8,8,4.163,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.09 | 2.68,0,1.49 | 1.91 | 2.97,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252254852,387,3,2,8,8,4.163,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.09 | 2.68,0,1.49 | 1.91 | 2.97,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252254853,387,2,2,8,8,4.163,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.09 | 2.68,0,1.49 | 1.91 | 2.97,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252254854,387,2,2,8,8,4.163,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.09 | 2.68,0,1.49 | 1.91 | 2.97,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252254855,387,2,2,8,8,4.163,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.09 | 2.68,0,1.49 | 1.91 | 2.97,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252254856,387,2,2,8,8,4.163,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.09 | 2.68,0,1.49 | 1.91 | 2.97,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252254857,387,2,2,8,8,4.163,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.09 | 2.68,0,1.49 | 1.91 | 2.97,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252254858,387,2,2,8,8,4.163,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.09 | 2.68,0,1.49 | 1.91 | 2.97,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252254859,387,2,2,8,8,4.163,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.09 | 2.68,0,1.49 | 1.91 | 2.97,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252254860,387,2,2,8,8,4.163,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.09 | 2.68,0,1.49 | 1.91 | 2.97,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252254861,387,2,2,8,8,3.169,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.09 | 2.68,0,1.49 | 1.91 | 2.97,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252254862,387,2,2,8,8,3.169,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.09 | 2.68,0,1.49 | 1.91 | 2.97,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252254863,387,2,2,8,8,3.169,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.09 | 2.68,0,1.49 | 1.91 | 2.97,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252254864,387,2,2,8,8,3.169,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.09 | 2.68,0,1.49 | 1.91 | 2.97,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252254865,387,2,2,8,8,3.169,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.09 | 2.68,0,1.49 | 1.91 | 2.97,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,951.25,0,1
17252254866,387,2,2,8,8,3.169,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.09 | 2.68,0,1.49 | 1.91 | 2.97,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252254867,387,2,2,8,8,3.169,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.09 | 2.68,0,1.49 | 1.91 | 2.97,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252254868,387,2,2,8,8,3.169,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.09 | 2.68,0,1.49 | 1.91 | 2.97,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252254869,387,2,2,8,8,3.169,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.09 | 2.68,0,1.49 | 1.91 | 2.97,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252254870,387,2,2,8,8,3.169,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.09 | 2.68,0,1.49 | 1.91 | 2.97,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
17252254871,387,2,2,8,8,7.172,0,0,0.21 | 0.21 | 0.21,0,1.34 | 2.04 | 2.68,0,1.49 | 1.96 | 2.97,0.956,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,956.25,0,1
