ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723833269,580,4,3,8,8,6.158,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833269,580,4,3,8,8,6.158,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833269,580,4,3,8,8,5.361,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833270,580,4,3,8,8,5.361,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833270,580,4,3,8,8,5.361,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833270,580,4,3,8,8,5.361,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833270,580,4,3,8,8,5.361,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833270,580,4,3,8,8,5.361,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833270,580,4,3,8,8,5.361,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833270,580,4,3,8,8,5.361,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833270,580,4,3,8,8,5.361,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833270,580,4,3,8,8,5.361,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833270,580,4,3,8,8,4.299,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833271,580,4,3,8,8,4.299,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833271,580,4,3,8,8,4.299,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833271,580,4,3,8,8,4.299,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833271,580,3,3,8,8,4.299,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833271,580,3,3,8,8,4.299,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833271,580,3,3,8,8,4.299,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833271,580,3,3,8,8,4.299,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833271,772,3,4,8,8,4.299,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833271,772,3,4,8,8,4.299,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.23 | 1.91,0,2.10 | 3.26 | 7.29,0.928,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833271,772,3,4,8,8,8.005,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833272,772,3,4,8,8,8.005,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833272,772,3,4,8,8,8.005,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833272,772,3,4,8,8,8.005,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833272,772,3,4,8,8,8.005,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833272,772,3,4,8,8,8.005,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833272,772,3,4,8,8,8.005,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833272,772,3,4,8,8,8.005,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833272,772,3,4,8,8,8.005,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833272,772,3,4,8,8,8.005,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833272,772,3,4,8,8,6.973,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833273,772,3,4,8,8,6.973,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833273,772,3,4,8,8,6.973,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833273,772,3,4,8,8,6.973,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833273,772,3,4,8,8,6.973,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833273,772,3,4,8,8,6.973,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833273,772,3,4,8,8,6.973,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833273,772,3,4,8,8,6.973,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833273,772,3,4,8,8,6.973,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833273,772,3,4,8,8,6.973,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833273,772,3,4,8,8,6.177,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833274,772,3,4,8,8,6.177,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833274,772,3,4,8,8,6.177,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833274,772,3,4,8,8,6.177,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833274,772,3,4,8,8,6.177,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833274,772,3,4,8,8,6.177,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833274,772,3,4,8,8,6.177,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833274,772,3,4,8,8,6.177,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833274,772,3,4,8,8,6.177,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833274,772,3,4,8,8,6.177,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833274,772,3,4,8,8,5.099,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833275,772,3,4,8,8,5.099,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833275,772,3,4,8,8,5.099,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833275,772,3,4,8,8,5.099,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833275,772,3,4,8,8,5.099,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833275,772,3,4,8,8,5.099,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833275,772,3,4,8,8,5.099,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833275,772,3,4,8,8,5.099,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833275,772,3,4,8,8,5.099,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833275,772,3,4,8,8,5.099,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833275,772,3,4,8,8,4.036,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833276,772,3,4,8,8,4.036,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833276,772,3,4,8,8,4.036,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833276,772,3,4,8,8,4.036,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833276,772,3,4,8,8,4.036,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833276,772,3,4,8,8,4.036,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833276,772,3,4,8,8,4.036,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833276,772,3,4,8,8,4.036,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833276,772,3,4,8,8,4.036,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833276,772,3,4,8,8,4.036,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833276,194,3,1,8,8,2.972,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833277,194,3,1,8,8,2.972,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833277,194,4,1,8,8,2.972,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833277,194,4,1,8,8,2.972,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833277,194,4,1,8,8,2.972,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833277,194,4,1,8,8,2.972,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833277,194,4,1,8,8,2.972,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833277,194,4,1,8,8,2.972,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723833277,194,4,1,8,8,2.972,0,0,0.21 | 0.21 | 0.21,0,0.55 | 1.98 | 3.48,0,1.15 | 2.02 | 7.29,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
