ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723643305,772,5,4,8,8,6.02,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643305,772,5,4,8,8,6.02,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643306,772,5,4,8,8,6.02,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643306,772,5,4,8,8,6.02,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643306,772,5,4,8,8,6.02,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643306,772,5,4,8,8,6.02,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643306,772,5,4,8,8,6.02,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643306,772,5,4,8,8,5.224,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643306,772,5,4,8,8,5.224,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643306,772,5,4,8,8,5.224,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643306,772,5,4,8,8,5.224,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643306,772,5,4,8,8,5.224,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643307,772,5,4,8,8,5.224,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643307,772,5,4,8,8,5.224,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643307,772,5,4,8,8,5.224,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643307,772,5,4,8,8,5.224,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643307,772,5,4,8,8,5.224,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643307,772,5,4,8,8,4.161,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643307,772,4,4,8,8,4.161,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643307,772,4,4,8,8,4.161,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643307,772,4,4,8,8,4.161,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643307,772,4,4,8,8,4.161,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643308,772,4,4,8,8,4.161,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643308,772,4,4,8,8,4.161,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643308,772,4,4,8,8,4.161,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643308,772,4,4,8,8,4.161,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643308,772,4,4,8,8,4.161,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643308,772,4,4,8,8,3.098,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643308,772,4,4,8,8,3.098,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643308,772,4,4,8,8,3.098,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643308,772,4,4,8,8,3.098,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643308,772,4,4,8,8,3.098,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643309,772,4,4,8,8,3.098,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643309,772,4,4,8,8,3.098,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643309,772,4,4,8,8,3.098,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643309,772,4,4,8,8,3.098,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643309,772,4,4,8,8,3.098,0,0,0.11 | 0.11 | 0.11,0,0.71 | 1.29 | 1.88,0,2.13 | 3.09 | 5.62,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643309,772,4,4,8,8,6.836,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643309,772,4,4,8,8,6.836,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643309,772,4,4,8,8,6.836,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643309,772,4,4,8,8,6.836,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643309,772,4,4,8,8,6.836,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643310,772,4,4,8,8,6.836,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643310,772,4,4,8,8,6.836,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643310,772,4,4,8,8,6.836,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643310,772,4,4,8,8,6.836,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643310,772,4,4,8,8,6.836,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643310,772,4,4,8,8,6.039,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643310,772,4,4,8,8,6.039,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643310,772,4,4,8,8,6.039,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643310,772,4,4,8,8,6.039,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643310,772,4,4,8,8,6.039,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643311,772,4,4,8,8,6.039,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643311,772,4,4,8,8,6.039,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643311,772,4,4,8,8,6.039,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643311,772,4,4,8,8,6.039,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643311,772,4,4,8,8,6.039,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643311,772,4,4,8,8,4.976,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643311,772,4,4,8,8,4.976,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643311,772,4,4,8,8,4.976,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643311,772,4,4,8,8,4.976,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643311,772,4,4,8,8,4.976,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643312,772,4,4,8,8,4.976,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643312,772,4,4,8,8,4.976,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643312,772,4,4,8,8,4.976,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643312,772,4,4,8,8,4.976,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643312,772,4,4,8,8,4.976,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.44 | 4.73,0,0.85 | 1.64 | 5.62,0.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643312,772,4,4,8,8,7.114,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643312,772,4,4,8,8,7.114,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643312,772,4,4,8,8,7.114,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643312,772,4,4,8,8,7.114,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643312,772,4,4,8,8,7.114,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643313,772,4,4,8,8,7.114,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643313,772,4,4,8,8,7.114,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643313,772,4,4,8,8,7.114,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643313,772,4,4,8,8,7.114,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643313,772,4,4,8,8,7.114,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643313,772,4,4,8,8,6.051,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643313,772,4,4,8,8,6.051,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643313,772,4,4,8,8,6.051,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643313,772,4,4,8,8,6.051,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643313,772,4,4,8,8,6.051,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723643314,772,4,4,8,8,6.051,0,0,0.11 | 0.11 | 0.11,0,0.71 | 2.50 | 4.73,0,0.85 | 1.60 | 5.62,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
