ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723374880,772,4,4,8,8,9.128,0,0,0.11 | 0.13 | 0.16,0,2.65 | 3.25 | 3.99,0,1.00 | 1.23 | 1.51,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374880,772,4,4,8,8,9.128,0,0,0.11 | 0.13 | 0.16,0,2.65 | 3.25 | 3.99,0,1.00 | 1.23 | 1.51,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374880,772,4,4,8,8,9.128,0,0,0.11 | 0.13 | 0.16,0,2.65 | 3.25 | 3.99,0,1.00 | 1.23 | 1.51,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374880,772,4,4,8,8,9.128,0,0,0.11 | 0.13 | 0.16,0,2.65 | 3.25 | 3.99,0,1.00 | 1.23 | 1.51,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374880,772,4,4,8,8,9.128,0,0,0.11 | 0.13 | 0.16,0,2.65 | 3.25 | 3.99,0,1.00 | 1.23 | 1.51,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374880,772,4,4,8,8,9.128,0,0,0.11 | 0.13 | 0.16,0,2.65 | 3.25 | 3.99,0,1.00 | 1.23 | 1.51,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374880,772,4,4,8,8,7.873,0,0,0.11 | 0.13 | 0.16,0,2.65 | 3.25 | 3.99,0,1.00 | 1.23 | 1.51,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374880,772,4,4,8,8,7.873,0,0,0.11 | 0.13 | 0.16,0,2.65 | 3.25 | 3.99,0,1.00 | 1.23 | 1.51,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374880,772,4,4,8,8,7.873,0,0,0.11 | 0.13 | 0.16,0,2.65 | 3.25 | 3.99,0,1.00 | 1.23 | 1.51,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374880,772,4,4,8,8,7.873,0,0,0.11 | 0.13 | 0.16,0,2.65 | 3.25 | 3.99,0,1.00 | 1.23 | 1.51,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374881,772,4,4,8,8,7.873,0,0,0.11 | 0.13 | 0.16,0,2.65 | 3.25 | 3.99,0,1.00 | 1.23 | 1.51,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374881,772,4,4,8,8,7.873,0,0,0.11 | 0.13 | 0.16,0,2.65 | 3.25 | 3.99,0,1.00 | 1.23 | 1.51,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374881,772,4,4,8,8,7.873,0,0,0.11 | 0.13 | 0.16,0,2.65 | 3.25 | 3.99,0,1.00 | 1.23 | 1.51,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374881,772,4,4,8,8,7.873,0,0,0.11 | 0.13 | 0.16,0,2.65 | 3.25 | 3.99,0,1.00 | 1.23 | 1.51,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374881,772,4,4,8,8,7.873,0,0,0.11 | 0.13 | 0.16,0,2.65 | 3.25 | 3.99,0,1.00 | 1.23 | 1.51,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374881,772,4,4,8,8,7.873,0,0,0.11 | 0.13 | 0.16,0,2.65 | 3.25 | 3.99,0,1.00 | 1.23 | 1.51,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374881,772,4,4,8,8,6.987,0,0,0.11 | 0.13 | 0.16,0,2.65 | 3.25 | 3.99,0,1.00 | 1.23 | 1.51,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374881,772,4,4,8,8,6.987,0,0,0.11 | 0.13 | 0.16,0,2.65 | 3.25 | 3.99,0,1.00 | 1.23 | 1.51,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374881,772,4,4,8,8,6.987,0,0,0.11 | 0.13 | 0.16,0,2.65 | 3.25 | 3.99,0,1.00 | 1.23 | 1.51,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374881,772,4,4,8,8,6.987,0,0,0.11 | 0.13 | 0.16,0,2.65 | 3.25 | 3.99,0,1.00 | 1.23 | 1.51,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374882,772,4,4,8,8,6.987,0,0,0.11 | 0.13 | 0.16,0,2.65 | 3.25 | 3.99,0,1.00 | 1.23 | 1.51,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374882,772,4,4,8,8,6.987,0,0,0.11 | 0.13 | 0.16,0,2.65 | 3.25 | 3.99,0,1.00 | 1.23 | 1.51,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374882,772,4,4,8,8,6.987,0,0,0.11 | 0.13 | 0.16,0,2.65 | 3.25 | 3.99,0,1.00 | 1.23 | 1.51,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374882,772,4,4,8,8,6.987,0,0,0.11 | 0.13 | 0.16,0,2.65 | 3.25 | 3.99,0,1.00 | 1.23 | 1.51,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374882,772,4,4,8,8,6.987,0,0,0.11 | 0.13 | 0.16,0,2.65 | 3.25 | 3.99,0,1.00 | 1.23 | 1.51,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374882,772,4,4,8,8,6.987,0,0,0.11 | 0.13 | 0.16,0,2.65 | 3.25 | 3.99,0,1.00 | 1.23 | 1.51,0.933,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374882,772,4,4,8,8,10.725,0,0,0.11 | 0.15 | 0.17,0,2.65 | 3.46 | 4.54,0,0.88 | 1.15 | 1.51,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374882,772,4,4,8,8,10.725,0,0,0.11 | 0.15 | 0.17,0,2.65 | 3.46 | 4.54,0,0.88 | 1.15 | 1.51,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374882,772,4,4,8,8,10.725,0,0,0.11 | 0.15 | 0.17,0,2.65 | 3.46 | 4.54,0,0.88 | 1.15 | 1.51,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374882,772,4,4,8,8,10.725,0,0,0.11 | 0.15 | 0.17,0,2.65 | 3.46 | 4.54,0,0.88 | 1.15 | 1.51,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374883,772,4,4,8,8,10.725,0,0,0.11 | 0.15 | 0.17,0,2.65 | 3.46 | 4.54,0,0.88 | 1.15 | 1.51,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374883,772,4,4,8,8,10.725,0,0,0.11 | 0.15 | 0.17,0,2.65 | 3.46 | 4.54,0,0.88 | 1.15 | 1.51,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374883,772,4,4,8,8,10.725,0,0,0.11 | 0.15 | 0.17,0,2.65 | 3.46 | 4.54,0,0.88 | 1.15 | 1.51,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374883,772,4,4,8,8,10.725,0,0,0.11 | 0.15 | 0.17,0,2.65 | 3.46 | 4.54,0,0.88 | 1.15 | 1.51,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374883,772,4,4,8,8,10.725,0,0,0.11 | 0.15 | 0.17,0,2.65 | 3.46 | 4.54,0,0.88 | 1.15 | 1.51,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374883,772,4,4,8,8,10.725,0,0,0.11 | 0.15 | 0.17,0,2.65 | 3.46 | 4.54,0,0.88 | 1.15 | 1.51,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374883,772,4,4,8,8,9.928,0,0,0.11 | 0.15 | 0.17,0,2.65 | 3.46 | 4.54,0,0.88 | 1.15 | 1.51,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374883,772,4,4,8,8,9.928,0,0,0.11 | 0.15 | 0.17,0,2.65 | 3.46 | 4.54,0,0.88 | 1.15 | 1.51,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374883,772,4,4,8,8,9.928,0,0,0.11 | 0.15 | 0.17,0,2.65 | 3.46 | 4.54,0,0.88 | 1.15 | 1.51,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374883,772,4,4,8,8,9.928,0,0,0.11 | 0.15 | 0.17,0,2.65 | 3.46 | 4.54,0,0.88 | 1.15 | 1.51,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374884,772,4,4,8,8,9.928,0,0,0.11 | 0.15 | 0.17,0,2.65 | 3.46 | 4.54,0,0.88 | 1.15 | 1.51,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374884,772,4,4,8,8,9.928,0,0,0.11 | 0.15 | 0.17,0,2.65 | 3.46 | 4.54,0,0.88 | 1.15 | 1.51,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374884,772,4,4,8,8,9.928,0,0,0.11 | 0.15 | 0.17,0,2.65 | 3.46 | 4.54,0,0.88 | 1.15 | 1.51,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374884,772,4,4,8,8,9.928,0,0,0.11 | 0.15 | 0.17,0,2.65 | 3.46 | 4.54,0,0.88 | 1.15 | 1.51,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374884,772,4,4,8,8,9.928,0,0,0.11 | 0.15 | 0.17,0,2.65 | 3.46 | 4.54,0,0.88 | 1.15 | 1.51,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374884,772,4,4,8,8,9.928,0,0,0.11 | 0.15 | 0.17,0,2.65 | 3.46 | 4.54,0,0.88 | 1.15 | 1.51,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374884,772,4,4,8,8,8.865,0,0,0.11 | 0.15 | 0.17,0,2.65 | 3.46 | 4.54,0,0.88 | 1.15 | 1.51,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374884,772,4,4,8,8,8.865,0,0,0.11 | 0.15 | 0.17,0,2.65 | 3.46 | 4.54,0,0.88 | 1.15 | 1.51,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374884,772,4,4,8,8,8.865,0,0,0.11 | 0.15 | 0.17,0,2.65 | 3.46 | 4.54,0,0.88 | 1.15 | 1.51,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374884,772,4,4,8,8,8.865,0,0,0.11 | 0.15 | 0.17,0,2.65 | 3.46 | 4.54,0,0.88 | 1.15 | 1.51,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374885,772,4,4,8,8,8.865,0,0,0.11 | 0.15 | 0.17,0,2.65 | 3.46 | 4.54,0,0.88 | 1.15 | 1.51,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374885,772,4,4,8,8,8.865,0,0,0.11 | 0.15 | 0.17,0,2.65 | 3.46 | 4.54,0,0.88 | 1.15 | 1.51,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374885,772,4,4,8,8,8.865,0,0,0.11 | 0.15 | 0.17,0,2.65 | 3.46 | 4.54,0,0.88 | 1.15 | 1.51,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374885,772,4,4,8,8,8.865,0,0,0.11 | 0.15 | 0.17,0,2.65 | 3.46 | 4.54,0,0.88 | 1.15 | 1.51,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374885,772,4,4,8,8,8.865,0,0,0.11 | 0.15 | 0.17,0,2.65 | 3.46 | 4.54,0,0.88 | 1.15 | 1.51,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374885,772,4,4,8,8,8.865,0,0,0.11 | 0.15 | 0.17,0,2.65 | 3.46 | 4.54,0,0.88 | 1.15 | 1.51,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374885,772,4,4,8,8,11.003,0,0,0.11 | 0.14 | 0.17,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374885,772,4,4,8,8,11.003,0,0,0.11 | 0.14 | 0.17,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374885,772,4,4,8,8,11.003,0,0,0.11 | 0.14 | 0.17,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374885,772,4,4,8,8,11.003,0,0,0.11 | 0.14 | 0.17,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374886,772,4,4,8,8,11.003,0,0,0.11 | 0.14 | 0.17,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374886,772,4,4,8,8,11.003,0,0,0.11 | 0.14 | 0.17,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374886,772,4,4,8,8,11.003,0,0,0.11 | 0.14 | 0.17,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374886,772,4,4,8,8,11.003,0,0,0.11 | 0.14 | 0.17,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374886,772,4,4,8,8,11.003,0,0,0.11 | 0.14 | 0.17,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374886,772,4,4,8,8,11.003,0,0,0.11 | 0.14 | 0.17,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374886,772,4,4,8,8,9.94,0,0,0.11 | 0.14 | 0.17,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374886,772,4,4,8,8,9.94,0,0,0.11 | 0.14 | 0.17,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374886,772,4,4,8,8,9.94,0,0,0.11 | 0.14 | 0.17,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374886,772,4,4,8,8,9.94,0,0,0.11 | 0.14 | 0.17,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374887,772,4,4,8,8,9.94,0,0,0.11 | 0.14 | 0.17,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374887,772,4,4,8,8,9.94,0,0,0.11 | 0.14 | 0.17,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374887,772,4,4,8,8,9.94,0,0,0.11 | 0.14 | 0.17,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374887,772,4,4,8,8,9.94,0,0,0.11 | 0.14 | 0.17,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374887,772,4,4,8,8,9.94,0,0,0.11 | 0.14 | 0.17,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374887,772,4,4,8,8,9.94,0,0,0.11 | 0.14 | 0.17,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374887,772,4,4,8,8,8.878,0,0,0.11 | 0.14 | 0.17,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374887,772,4,4,8,8,8.878,0,0,0.11 | 0.14 | 0.17,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374887,772,4,4,8,8,8.878,0,0,0.11 | 0.14 | 0.17,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374887,772,4,4,8,8,8.878,0,0,0.11 | 0.14 | 0.17,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374888,772,4,4,8,8,8.878,0,0,0.11 | 0.14 | 0.17,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374888,772,4,4,8,8,8.878,0,0,0.11 | 0.14 | 0.17,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374888,772,4,4,8,8,8.878,0,0,0.11 | 0.14 | 0.17,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374888,772,4,4,8,8,8.878,0,0,0.11 | 0.14 | 0.17,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374888,772,4,4,8,8,8.878,0,0,0.11 | 0.14 | 0.17,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374888,772,4,4,8,8,8.878,0,0,0.11 | 0.14 | 0.17,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374888,772,4,4,8,8,8.081,0,0,0.11 | 0.14 | 0.17,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374888,772,4,4,8,8,8.081,0,0,0.11 | 0.14 | 0.17,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374888,772,4,4,8,8,8.081,0,0,0.11 | 0.14 | 0.17,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374888,772,4,4,8,8,8.081,0,0,0.11 | 0.14 | 0.17,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374889,772,4,4,8,8,8.081,0,0,0.11 | 0.14 | 0.17,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374889,772,4,4,8,8,8.081,0,0,0.11 | 0.14 | 0.17,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374889,772,4,4,8,8,8.081,0,0,0.11 | 0.14 | 0.17,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374889,772,4,4,8,8,8.081,0,0,0.11 | 0.14 | 0.17,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374889,772,4,4,8,8,8.081,0,0,0.11 | 0.14 | 0.17,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374889,772,4,4,8,8,8.081,0,0,0.11 | 0.14 | 0.17,0,2.67 | 3.55 | 4.54,0,0.88 | 1.13 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374889,772,4,4,8,8,11.818,0,0,0.11 | 0.12 | 0.17,0,2.67 | 3.57 | 4.54,0,0.88 | 1.12 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374889,772,4,4,8,8,11.818,0,0,0.11 | 0.12 | 0.17,0,2.67 | 3.57 | 4.54,0,0.88 | 1.12 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374889,772,4,4,8,8,11.818,0,0,0.11 | 0.12 | 0.17,0,2.67 | 3.57 | 4.54,0,0.88 | 1.12 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374889,772,4,4,8,8,11.818,0,0,0.11 | 0.12 | 0.17,0,2.67 | 3.57 | 4.54,0,0.88 | 1.12 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374890,772,4,4,8,8,11.818,0,0,0.11 | 0.12 | 0.17,0,2.67 | 3.57 | 4.54,0,0.88 | 1.12 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374890,772,4,4,8,8,11.818,0,0,0.11 | 0.12 | 0.17,0,2.67 | 3.57 | 4.54,0,0.88 | 1.12 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374890,772,4,4,8,8,11.818,0,0,0.11 | 0.12 | 0.17,0,2.67 | 3.57 | 4.54,0,0.88 | 1.12 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374890,772,4,4,8,8,11.818,0,0,0.11 | 0.12 | 0.17,0,2.67 | 3.57 | 4.54,0,0.88 | 1.12 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374890,772,4,4,8,8,11.818,0,0,0.11 | 0.12 | 0.17,0,2.67 | 3.57 | 4.54,0,0.88 | 1.12 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374890,772,4,4,8,8,11.818,0,0,0.11 | 0.12 | 0.17,0,2.67 | 3.57 | 4.54,0,0.88 | 1.12 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374890,772,4,4,8,8,10.673,0,0,0.11 | 0.12 | 0.17,0,2.67 | 3.57 | 4.54,0,0.88 | 1.12 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374890,772,4,4,8,8,10.673,0,0,0.11 | 0.12 | 0.17,0,2.67 | 3.57 | 4.54,0,0.88 | 1.12 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374890,772,4,4,8,8,10.673,0,0,0.11 | 0.12 | 0.17,0,2.67 | 3.57 | 4.54,0,0.88 | 1.12 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374890,772,4,4,8,8,10.673,0,0,0.11 | 0.12 | 0.17,0,2.67 | 3.57 | 4.54,0,0.88 | 1.12 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374891,772,4,4,8,8,10.673,0,0,0.11 | 0.12 | 0.17,0,2.67 | 3.57 | 4.54,0,0.88 | 1.12 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374891,772,4,4,8,8,10.673,0,0,0.11 | 0.12 | 0.17,0,2.67 | 3.57 | 4.54,0,0.88 | 1.12 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374891,772,4,4,8,8,10.673,0,0,0.11 | 0.12 | 0.17,0,2.67 | 3.57 | 4.54,0,0.88 | 1.12 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374891,772,4,4,8,8,10.673,0,0,0.11 | 0.12 | 0.17,0,2.67 | 3.57 | 4.54,0,0.88 | 1.12 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374891,772,4,4,8,8,10.673,0,0,0.11 | 0.12 | 0.17,0,2.67 | 3.57 | 4.54,0,0.88 | 1.12 | 1.50,0.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
