ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723374149,772,4,4,8,8,10.022,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.27 | 4.11,0,0.97 | 1.22 | 1.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374149,772,4,4,8,8,10.022,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.27 | 4.11,0,0.97 | 1.22 | 1.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374149,772,4,4,8,8,10.022,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.27 | 4.11,0,0.97 | 1.22 | 1.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374149,772,4,4,8,8,10.022,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.27 | 4.11,0,0.97 | 1.22 | 1.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374149,772,4,4,8,8,10.022,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.27 | 4.11,0,0.97 | 1.22 | 1.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374150,772,4,4,8,8,10.022,0,0,0.11 | 0.11 | 0.11,0,2.75 | 3.27 | 4.11,0,0.97 | 1.22 | 1.46,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374150,772,4,4,8,8,12.112,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374150,772,4,4,8,8,12.112,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374150,772,4,4,8,8,12.112,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374150,772,4,4,8,8,12.112,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374150,772,4,4,8,8,12.112,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374150,772,4,4,8,8,12.112,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374150,772,4,4,8,8,12.112,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374150,772,4,4,8,8,12.112,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374150,772,4,4,8,8,12.112,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374151,772,4,4,8,8,12.112,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374151,772,4,4,8,8,11.097,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374151,772,4,4,8,8,11.097,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374151,772,4,4,8,8,11.097,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374151,772,4,4,8,8,11.097,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374151,772,4,4,8,8,11.097,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374151,772,4,4,8,8,11.097,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374151,772,4,4,8,8,11.097,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374151,772,4,4,8,8,11.097,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374151,772,4,4,8,8,11.097,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374152,772,4,4,8,8,11.097,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374152,772,4,4,8,8,9.98,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374152,772,4,4,8,8,9.98,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374152,772,4,4,8,8,9.98,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374152,772,4,4,8,8,9.98,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374152,772,4,4,8,8,9.98,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374152,772,4,4,8,8,9.98,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374152,772,4,4,8,8,9.98,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374152,772,4,4,8,8,9.98,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374152,772,4,4,8,8,9.98,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374153,772,4,4,8,8,9.98,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374153,772,4,4,8,8,9.238,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374153,772,4,4,8,8,9.238,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374153,772,4,4,8,8,9.238,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374153,772,4,4,8,8,9.238,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374153,772,4,4,8,8,9.238,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374153,772,4,4,8,8,9.238,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374153,772,4,4,8,8,9.238,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374153,772,4,4,8,8,9.238,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374153,772,4,4,8,8,9.238,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374154,772,4,4,8,8,9.238,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374154,772,4,4,8,8,8.175,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374154,772,4,4,8,8,8.175,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374154,772,4,4,8,8,8.175,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374154,772,4,4,8,8,8.175,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374154,772,4,4,8,8,8.175,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374154,772,4,4,8,8,8.175,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374154,772,4,4,8,8,8.175,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374154,772,4,4,8,8,8.175,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374154,772,4,4,8,8,8.175,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374155,772,4,4,8,8,8.175,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.26 | 4.11,0,0.97 | 1.23 | 1.47,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374155,772,4,4,8,8,11.913,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374155,772,4,4,8,8,11.913,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374155,772,4,4,8,8,11.913,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374155,772,4,4,8,8,11.913,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374155,772,4,4,8,8,11.913,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374155,772,4,4,8,8,11.913,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374155,772,4,4,8,8,11.913,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374155,772,4,4,8,8,11.913,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374155,772,4,4,8,8,11.913,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374156,772,4,4,8,8,11.913,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374156,772,4,4,8,8,10.85,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374156,772,4,4,8,8,10.85,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374156,772,4,4,8,8,10.85,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374156,772,4,4,8,8,10.85,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374156,772,4,4,8,8,10.85,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374156,772,4,4,8,8,10.85,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374156,772,4,4,8,8,10.85,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374156,772,4,4,8,8,10.85,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374156,772,4,4,8,8,10.85,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374157,772,4,4,8,8,10.85,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374157,772,4,4,8,8,9.788,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374157,772,4,4,8,8,9.788,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374157,772,4,4,8,8,9.788,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374157,772,4,4,8,8,9.788,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374157,772,4,4,8,8,9.788,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374157,772,4,4,8,8,9.788,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374157,772,4,4,8,8,9.788,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374157,772,4,4,8,8,9.788,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374157,772,4,4,8,8,9.788,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374158,772,4,4,8,8,9.788,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374158,772,4,4,8,8,8.991,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374158,772,4,4,8,8,8.991,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374158,772,4,4,8,8,8.991,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374158,772,4,4,8,8,8.991,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374158,772,4,4,8,8,8.991,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374158,772,4,4,8,8,8.991,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374158,772,4,4,8,8,8.991,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374158,772,4,4,8,8,8.991,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374158,772,4,4,8,8,8.991,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374159,772,4,4,8,8,8.991,0,0,0.11 | 0.11 | 0.12,0,2.72 | 3.23 | 3.99,0,1.00 | 1.24 | 1.47,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374159,772,4,4,8,8,11.128,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374159,772,4,4,8,8,11.128,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374159,772,4,4,8,8,11.128,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374159,772,4,4,8,8,11.128,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374159,772,4,4,8,8,11.128,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374159,772,4,4,8,8,11.128,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374159,772,4,4,8,8,11.128,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374159,772,4,4,8,8,11.128,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374159,772,4,4,8,8,11.128,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374160,772,4,4,8,8,11.128,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374160,772,4,4,8,8,10.066,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374160,772,4,4,8,8,10.066,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374160,772,4,4,8,8,10.066,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374160,772,4,4,8,8,10.066,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374160,772,4,4,8,8,10.066,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374160,772,4,4,8,8,10.066,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374160,772,4,4,8,8,10.066,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374160,772,4,4,8,8,10.066,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723374160,772,4,4,8,8,10.066,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.20 | 3.99,0,1.00 | 1.25 | 1.51,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
