ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723374509,772,4,4,8,8,7.875,1,0,0.11 | 0.11 | 0.13,0,2.74 | 3.55 | 4.10,0,0.98 | 1.13 | 1.46,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374509,772,4,4,8,8,7.875,1,0,0.11 | 0.11 | 0.13,0,2.74 | 3.55 | 4.10,0,0.98 | 1.13 | 1.46,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374509,772,4,4,8,8,7.875,1,0,0.11 | 0.11 | 0.13,0,2.74 | 3.55 | 4.10,0,0.98 | 1.13 | 1.46,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374509,772,4,4,8,8,7.875,1,0,0.11 | 0.11 | 0.13,0,2.74 | 3.55 | 4.10,0,0.98 | 1.13 | 1.46,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374510,772,4,4,8,8,7.875,1,0,0.11 | 0.11 | 0.13,0,2.74 | 3.55 | 4.10,0,0.98 | 1.13 | 1.46,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374510,772,4,4,8,8,7.875,1,0,0.11 | 0.11 | 0.13,0,2.74 | 3.55 | 4.10,0,0.98 | 1.13 | 1.46,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374510,772,4,4,8,8,7.875,1,0,0.11 | 0.11 | 0.13,0,2.74 | 3.55 | 4.10,0,0.98 | 1.13 | 1.46,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374510,772,4,4,8,8,7.875,1,0,0.11 | 0.11 | 0.13,0,2.74 | 3.55 | 4.10,0,0.98 | 1.13 | 1.46,0.940,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374510,772,4,4,8,8,10.012,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374510,772,4,4,8,8,10.012,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374510,772,4,4,8,8,10.012,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374510,772,4,4,8,8,10.012,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374510,772,4,4,8,8,10.012,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374510,772,4,4,8,8,10.012,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374511,772,4,4,8,8,10.012,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374511,772,4,4,8,8,10.012,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374511,772,4,4,8,8,10.012,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374511,772,4,4,8,8,10.012,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374511,772,4,4,8,8,9.215,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374511,772,4,4,8,8,9.215,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374511,772,4,4,8,8,9.215,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374511,772,4,4,8,8,9.215,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374511,772,4,4,8,8,9.215,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374511,772,4,4,8,8,9.215,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374512,772,4,4,8,8,9.215,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374512,772,4,4,8,8,9.215,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374512,772,4,4,8,8,9.215,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374512,772,4,4,8,8,9.215,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374512,772,4,4,8,8,8.153,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374512,772,4,4,8,8,8.153,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374512,772,4,4,8,8,8.153,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374512,772,4,4,8,8,8.153,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374512,772,4,4,8,8,8.153,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374512,772,4,4,8,8,8.153,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374513,772,4,4,8,8,8.153,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374513,772,4,4,8,8,8.153,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374513,772,4,4,8,8,8.153,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374513,772,4,4,8,8,8.153,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374513,772,4,4,8,8,7.09,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374513,772,4,4,8,8,7.09,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374513,772,4,4,8,8,7.09,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374513,772,4,4,8,8,7.09,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374513,772,4,4,8,8,7.09,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374513,772,4,4,8,8,7.09,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374514,772,4,4,8,8,7.09,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374514,772,4,4,8,8,7.09,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374514,772,4,4,8,8,7.09,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374514,772,4,4,8,8,7.09,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374514,772,4,4,8,8,6.028,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374514,772,4,4,8,8,6.028,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374514,772,4,4,8,8,6.028,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374514,772,4,4,8,8,6.028,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374514,772,4,4,8,8,6.028,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374514,772,4,4,8,8,6.028,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374515,772,4,4,8,8,6.028,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374515,772,4,4,8,8,6.028,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374515,772,4,4,8,8,6.028,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374515,772,4,4,8,8,6.028,1,0,0.11 | 0.16 | 0.31,0,2.74 | 3.83 | 4.49,0,0.89 | 1.04 | 1.46,0.870,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374515,772,4,4,8,8,10.031,1,0,0.11 | 0.31 | 0.68,0,2.74 | 3.76 | 4.49,0,0.89 | 1.06 | 1.46,0.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374515,772,4,4,8,8,10.031,1,0,0.11 | 0.31 | 0.68,0,2.74 | 3.76 | 4.49,0,0.89 | 1.06 | 1.46,0.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374515,772,4,4,8,8,10.031,1,0,0.11 | 0.31 | 0.68,0,2.74 | 3.76 | 4.49,0,0.89 | 1.06 | 1.46,0.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374515,772,4,4,8,8,10.031,1,0,0.11 | 0.31 | 0.68,0,2.74 | 3.76 | 4.49,0,0.89 | 1.06 | 1.46,0.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374515,772,4,4,8,8,10.031,1,0,0.11 | 0.31 | 0.68,0,2.74 | 3.76 | 4.49,0,0.89 | 1.06 | 1.46,0.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374515,772,4,4,8,8,10.031,1,0,0.11 | 0.31 | 0.68,0,2.74 | 3.76 | 4.49,0,0.89 | 1.06 | 1.46,0.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374516,772,4,4,8,8,10.031,1,0,0.11 | 0.31 | 0.68,0,2.74 | 3.76 | 4.49,0,0.89 | 1.06 | 1.46,0.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374516,772,4,4,8,8,10.031,1,0,0.11 | 0.31 | 0.68,0,2.74 | 3.76 | 4.49,0,0.89 | 1.06 | 1.46,0.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374516,772,4,4,8,8,10.031,1,0,0.11 | 0.31 | 0.68,0,2.74 | 3.76 | 4.49,0,0.89 | 1.06 | 1.46,0.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374516,772,4,4,8,8,10.031,1,0,0.11 | 0.31 | 0.68,0,2.74 | 3.76 | 4.49,0,0.89 | 1.06 | 1.46,0.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374516,772,4,4,8,8,8.968,1,0,0.11 | 0.31 | 0.68,0,2.74 | 3.76 | 4.49,0,0.89 | 1.06 | 1.46,0.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374516,772,4,4,8,8,8.968,1,0,0.11 | 0.31 | 0.68,0,2.74 | 3.76 | 4.49,0,0.89 | 1.06 | 1.46,0.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374516,772,4,4,8,8,8.968,1,0,0.11 | 0.31 | 0.68,0,2.74 | 3.76 | 4.49,0,0.89 | 1.06 | 1.46,0.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374516,772,4,4,8,8,8.968,1,0,0.11 | 0.31 | 0.68,0,2.74 | 3.76 | 4.49,0,0.89 | 1.06 | 1.46,0.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374516,772,4,4,8,8,8.968,1,0,0.11 | 0.31 | 0.68,0,2.74 | 3.76 | 4.49,0,0.89 | 1.06 | 1.46,0.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374516,772,4,4,8,8,8.968,1,0,0.11 | 0.31 | 0.68,0,2.74 | 3.76 | 4.49,0,0.89 | 1.06 | 1.46,0.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374517,772,4,4,8,8,8.968,1,0,0.11 | 0.31 | 0.68,0,2.74 | 3.76 | 4.49,0,0.89 | 1.06 | 1.46,0.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374517,772,4,4,8,8,8.968,1,0,0.11 | 0.31 | 0.68,0,2.74 | 3.76 | 4.49,0,0.89 | 1.06 | 1.46,0.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374517,772,4,4,8,8,8.968,1,0,0.11 | 0.31 | 0.68,0,2.74 | 3.76 | 4.49,0,0.89 | 1.06 | 1.46,0.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374517,772,4,4,8,8,8.968,1,0,0.11 | 0.31 | 0.68,0,2.74 | 3.76 | 4.49,0,0.89 | 1.06 | 1.46,0.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374517,772,4,4,8,8,7.906,1,0,0.11 | 0.31 | 0.68,0,2.74 | 3.76 | 4.49,0,0.89 | 1.06 | 1.46,0.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374517,772,4,4,8,8,7.906,1,0,0.11 | 0.31 | 0.68,0,2.74 | 3.76 | 4.49,0,0.89 | 1.06 | 1.46,0.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374517,772,4,4,8,8,7.906,1,0,0.11 | 0.31 | 0.68,0,2.74 | 3.76 | 4.49,0,0.89 | 1.06 | 1.46,0.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374517,772,4,4,8,8,7.906,1,0,0.11 | 0.31 | 0.68,0,2.74 | 3.76 | 4.49,0,0.89 | 1.06 | 1.46,0.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374517,772,4,4,8,8,7.906,1,0,0.11 | 0.31 | 0.68,0,2.74 | 3.76 | 4.49,0,0.89 | 1.06 | 1.46,0.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374517,772,4,4,8,8,7.906,1,0,0.11 | 0.31 | 0.68,0,2.74 | 3.76 | 4.49,0,0.89 | 1.06 | 1.46,0.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374518,772,4,4,8,8,7.906,1,0,0.11 | 0.31 | 0.68,0,2.74 | 3.76 | 4.49,0,0.89 | 1.06 | 1.46,0.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374518,772,4,4,8,8,7.906,1,0,0.11 | 0.31 | 0.68,0,2.74 | 3.76 | 4.49,0,0.89 | 1.06 | 1.46,0.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374518,772,4,4,8,8,7.906,1,0,0.11 | 0.31 | 0.68,0,2.74 | 3.76 | 4.49,0,0.89 | 1.06 | 1.46,0.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374518,772,4,4,8,8,7.906,1,0,0.11 | 0.31 | 0.68,0,2.74 | 3.76 | 4.49,0,0.89 | 1.06 | 1.46,0.872,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374518,772,4,4,8,8,9.985,1,0,0.11 | 0.30 | 0.68,0,2.63 | 3.74 | 4.49,0,0.89 | 1.07 | 1.52,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374518,772,4,4,8,8,9.985,1,0,0.11 | 0.30 | 0.68,0,2.63 | 3.74 | 4.49,0,0.89 | 1.07 | 1.52,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374518,772,4,4,8,8,9.985,1,0,0.11 | 0.30 | 0.68,0,2.63 | 3.74 | 4.49,0,0.89 | 1.07 | 1.52,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374518,772,4,4,8,8,9.985,1,0,0.11 | 0.30 | 0.68,0,2.63 | 3.74 | 4.49,0,0.89 | 1.07 | 1.52,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374518,772,4,4,8,8,9.985,1,0,0.11 | 0.30 | 0.68,0,2.63 | 3.74 | 4.49,0,0.89 | 1.07 | 1.52,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374518,772,4,4,8,8,9.985,1,0,0.11 | 0.30 | 0.68,0,2.63 | 3.74 | 4.49,0,0.89 | 1.07 | 1.52,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374519,772,4,4,8,8,9.985,1,0,0.11 | 0.30 | 0.68,0,2.63 | 3.74 | 4.49,0,0.89 | 1.07 | 1.52,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374519,772,4,4,8,8,9.985,1,0,0.11 | 0.30 | 0.68,0,2.63 | 3.74 | 4.49,0,0.89 | 1.07 | 1.52,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374519,772,4,4,8,8,9.985,1,0,0.11 | 0.30 | 0.68,0,2.63 | 3.74 | 4.49,0,0.89 | 1.07 | 1.52,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374519,772,4,4,8,8,9.985,1,0,0.11 | 0.30 | 0.68,0,2.63 | 3.74 | 4.49,0,0.89 | 1.07 | 1.52,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374519,772,4,4,8,8,8.981,1,0,0.11 | 0.30 | 0.68,0,2.63 | 3.74 | 4.49,0,0.89 | 1.07 | 1.52,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374519,772,4,4,8,8,8.981,1,0,0.11 | 0.30 | 0.68,0,2.63 | 3.74 | 4.49,0,0.89 | 1.07 | 1.52,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374519,772,4,4,8,8,8.981,1,0,0.11 | 0.30 | 0.68,0,2.63 | 3.74 | 4.49,0,0.89 | 1.07 | 1.52,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374519,772,4,4,8,8,8.981,1,0,0.11 | 0.30 | 0.68,0,2.63 | 3.74 | 4.49,0,0.89 | 1.07 | 1.52,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374519,772,4,4,8,8,8.981,1,0,0.11 | 0.30 | 0.68,0,2.63 | 3.74 | 4.49,0,0.89 | 1.07 | 1.52,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374519,772,4,4,8,8,8.981,1,0,0.11 | 0.30 | 0.68,0,2.63 | 3.74 | 4.49,0,0.89 | 1.07 | 1.52,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374520,772,4,4,8,8,8.981,1,0,0.11 | 0.30 | 0.68,0,2.63 | 3.74 | 4.49,0,0.89 | 1.07 | 1.52,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374520,772,4,4,8,8,8.981,1,0,0.11 | 0.30 | 0.68,0,2.63 | 3.74 | 4.49,0,0.89 | 1.07 | 1.52,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374520,772,4,4,8,8,8.981,1,0,0.11 | 0.30 | 0.68,0,2.63 | 3.74 | 4.49,0,0.89 | 1.07 | 1.52,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374520,772,4,4,8,8,8.981,1,0,0.11 | 0.30 | 0.68,0,2.63 | 3.74 | 4.49,0,0.89 | 1.07 | 1.52,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374520,772,4,4,8,8,8.182,1,0,0.11 | 0.30 | 0.68,0,2.63 | 3.74 | 4.49,0,0.89 | 1.07 | 1.52,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374520,772,4,4,8,8,8.182,1,0,0.11 | 0.30 | 0.68,0,2.63 | 3.74 | 4.49,0,0.89 | 1.07 | 1.52,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374520,772,4,4,8,8,8.182,1,0,0.11 | 0.30 | 0.68,0,2.63 | 3.74 | 4.49,0,0.89 | 1.07 | 1.52,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374520,772,4,4,8,8,8.182,1,0,0.11 | 0.30 | 0.68,0,2.63 | 3.74 | 4.49,0,0.89 | 1.07 | 1.52,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374520,772,4,4,8,8,8.182,1,0,0.11 | 0.30 | 0.68,0,2.63 | 3.74 | 4.49,0,0.89 | 1.07 | 1.52,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374520,772,4,4,8,8,8.182,1,0,0.11 | 0.30 | 0.68,0,2.63 | 3.74 | 4.49,0,0.89 | 1.07 | 1.52,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
1723374521,772,4,4,8,8,8.182,1,0,0.11 | 0.30 | 0.68,0,2.63 | 3.74 | 4.49,0,0.89 | 1.07 | 1.52,0.877,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,0,1
