ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723373782,772,4,4,8,8,9.81,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.19 | 4.03,0,0.99 | 1.25 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373782,772,4,4,8,8,9.81,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.19 | 4.03,0,0.99 | 1.25 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373782,772,4,4,8,8,9.81,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.19 | 4.03,0,0.99 | 1.25 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373782,772,4,4,8,8,9.81,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.19 | 4.03,0,0.99 | 1.25 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373782,772,4,4,8,8,9.81,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.19 | 4.03,0,0.99 | 1.25 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373782,772,4,4,8,8,9.81,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.19 | 4.03,0,0.99 | 1.25 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373782,772,4,4,8,8,9.81,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.19 | 4.03,0,0.99 | 1.25 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373782,772,4,4,8,8,9.81,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.19 | 4.03,0,0.99 | 1.25 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373782,772,4,4,8,8,9.81,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.19 | 4.03,0,0.99 | 1.25 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373783,772,4,4,8,8,9.81,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.19 | 4.03,0,0.99 | 1.25 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373783,772,4,4,8,8,8.747,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.19 | 4.03,0,0.99 | 1.25 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373783,772,4,4,8,8,8.747,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.19 | 4.03,0,0.99 | 1.25 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373783,772,4,4,8,8,8.747,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.19 | 4.03,0,0.99 | 1.25 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373783,772,4,4,8,8,8.747,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.19 | 4.03,0,0.99 | 1.25 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373783,772,4,4,8,8,8.747,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.19 | 4.03,0,0.99 | 1.25 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373783,772,4,4,8,8,8.747,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.19 | 4.03,0,0.99 | 1.25 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373783,772,4,4,8,8,8.747,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.19 | 4.03,0,0.99 | 1.25 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373783,772,4,4,8,8,8.747,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.19 | 4.03,0,0.99 | 1.25 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373783,772,4,4,8,8,8.747,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.19 | 4.03,0,0.99 | 1.25 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373784,772,4,4,8,8,8.747,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.19 | 4.03,0,0.99 | 1.25 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373784,772,4,4,8,8,10.885,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.33 | 4.03,0,0.99 | 1.20 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373784,772,4,4,8,8,10.885,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.33 | 4.03,0,0.99 | 1.20 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373784,772,4,4,8,8,10.885,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.33 | 4.03,0,0.99 | 1.20 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373784,772,4,4,8,8,10.885,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.33 | 4.03,0,0.99 | 1.20 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373784,772,4,4,8,8,10.885,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.33 | 4.03,0,0.99 | 1.20 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373784,772,4,4,8,8,10.885,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.33 | 4.03,0,0.99 | 1.20 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373784,772,4,4,8,8,10.885,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.33 | 4.03,0,0.99 | 1.20 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373784,772,4,4,8,8,10.885,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.33 | 4.03,0,0.99 | 1.20 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373784,772,4,4,8,8,10.885,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.33 | 4.03,0,0.99 | 1.20 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373785,772,4,4,8,8,10.885,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.33 | 4.03,0,0.99 | 1.20 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373785,772,4,4,8,8,10.088,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.33 | 4.03,0,0.99 | 1.20 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373785,772,4,4,8,8,10.088,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.33 | 4.03,0,0.99 | 1.20 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373785,772,4,4,8,8,10.088,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.33 | 4.03,0,0.99 | 1.20 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373785,772,4,4,8,8,10.088,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.33 | 4.03,0,0.99 | 1.20 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373785,772,4,4,8,8,10.088,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.33 | 4.03,0,0.99 | 1.20 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373785,772,4,4,8,8,10.088,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.33 | 4.03,0,0.99 | 1.20 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373785,772,4,4,8,8,10.088,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.33 | 4.03,0,0.99 | 1.20 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373785,772,4,4,8,8,10.088,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.33 | 4.03,0,0.99 | 1.20 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373785,772,4,4,8,8,10.088,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.33 | 4.03,0,0.99 | 1.20 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373786,772,4,4,8,8,10.088,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.33 | 4.03,0,0.99 | 1.20 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373786,772,4,4,8,8,9.026,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.33 | 4.03,0,0.99 | 1.20 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373786,772,4,4,8,8,9.026,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.33 | 4.03,0,0.99 | 1.20 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373786,772,4,4,8,8,9.026,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.33 | 4.03,0,0.99 | 1.20 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373786,772,4,4,8,8,9.026,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.33 | 4.03,0,0.99 | 1.20 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373786,772,4,4,8,8,9.026,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.33 | 4.03,0,0.99 | 1.20 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373786,772,4,4,8,8,9.026,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.33 | 4.03,0,0.99 | 1.20 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373786,772,4,4,8,8,9.026,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.33 | 4.03,0,0.99 | 1.20 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373786,772,4,4,8,8,9.026,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.33 | 4.03,0,0.99 | 1.20 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373786,772,4,4,8,8,9.026,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.33 | 4.03,0,0.99 | 1.20 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373787,772,4,4,8,8,9.026,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.33 | 4.03,0,0.99 | 1.20 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373787,772,4,4,8,8,7.963,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.33 | 4.03,0,0.99 | 1.20 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373787,772,4,4,8,8,7.963,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.33 | 4.03,0,0.99 | 1.20 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373787,772,4,4,8,8,7.963,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.33 | 4.03,0,0.99 | 1.20 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373787,772,4,4,8,8,7.963,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.33 | 4.03,0,0.99 | 1.20 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373787,772,4,4,8,8,7.963,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.33 | 4.03,0,0.99 | 1.20 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373787,772,4,4,8,8,7.963,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.33 | 4.03,0,0.99 | 1.20 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373787,772,4,4,8,8,7.963,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.33 | 4.03,0,0.99 | 1.20 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373787,772,4,4,8,8,7.963,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.33 | 4.03,0,0.99 | 1.20 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373787,772,4,4,8,8,7.963,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.33 | 4.03,0,0.99 | 1.20 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373788,772,4,4,8,8,7.963,0,0,0.11 | 0.11 | 0.11,0,2.07 | 3.33 | 4.03,0,0.99 | 1.20 | 1.93,0.941,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373788,772,4,4,8,8,11.701,0,0,0.10 | 0.11 | 0.11,0,2.07 | 3.35 | 4.09,0,0.98 | 1.20 | 1.93,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373788,772,4,4,8,8,11.701,0,0,0.10 | 0.11 | 0.11,0,2.07 | 3.35 | 4.09,0,0.98 | 1.20 | 1.93,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373788,772,4,4,8,8,11.701,0,0,0.10 | 0.11 | 0.11,0,2.07 | 3.35 | 4.09,0,0.98 | 1.20 | 1.93,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373788,772,4,4,8,8,11.701,0,0,0.10 | 0.11 | 0.11,0,2.07 | 3.35 | 4.09,0,0.98 | 1.20 | 1.93,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373788,772,4,4,8,8,11.701,0,0,0.10 | 0.11 | 0.11,0,2.07 | 3.35 | 4.09,0,0.98 | 1.20 | 1.93,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373788,772,4,4,8,8,11.701,0,0,0.10 | 0.11 | 0.11,0,2.07 | 3.35 | 4.09,0,0.98 | 1.20 | 1.93,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373788,772,4,4,8,8,11.701,0,0,0.10 | 0.11 | 0.11,0,2.07 | 3.35 | 4.09,0,0.98 | 1.20 | 1.93,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373788,772,4,4,8,8,11.701,0,0,0.10 | 0.11 | 0.11,0,2.07 | 3.35 | 4.09,0,0.98 | 1.20 | 1.93,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373788,772,4,4,8,8,11.701,0,0,0.10 | 0.11 | 0.11,0,2.07 | 3.35 | 4.09,0,0.98 | 1.20 | 1.93,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373789,772,4,4,8,8,11.701,0,0,0.10 | 0.11 | 0.11,0,2.07 | 3.35 | 4.09,0,0.98 | 1.20 | 1.93,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373789,772,4,4,8,8,10.665,0,0,0.10 | 0.11 | 0.11,0,2.07 | 3.35 | 4.09,0,0.98 | 1.20 | 1.93,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373789,772,4,4,8,8,10.665,0,0,0.10 | 0.11 | 0.11,0,2.07 | 3.35 | 4.09,0,0.98 | 1.20 | 1.93,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373789,772,4,4,8,8,10.665,0,0,0.10 | 0.11 | 0.11,0,2.07 | 3.35 | 4.09,0,0.98 | 1.20 | 1.93,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373789,772,4,4,8,8,10.665,0,0,0.10 | 0.11 | 0.11,0,2.07 | 3.35 | 4.09,0,0.98 | 1.20 | 1.93,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373789,772,4,4,8,8,10.665,0,0,0.10 | 0.11 | 0.11,0,2.07 | 3.35 | 4.09,0,0.98 | 1.20 | 1.93,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373789,772,4,4,8,8,10.665,0,0,0.10 | 0.11 | 0.11,0,2.07 | 3.35 | 4.09,0,0.98 | 1.20 | 1.93,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373789,772,4,4,8,8,10.665,0,0,0.10 | 0.11 | 0.11,0,2.07 | 3.35 | 4.09,0,0.98 | 1.20 | 1.93,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373789,772,4,4,8,8,10.665,0,0,0.10 | 0.11 | 0.11,0,2.07 | 3.35 | 4.09,0,0.98 | 1.20 | 1.93,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373789,772,4,4,8,8,10.665,0,0,0.10 | 0.11 | 0.11,0,2.07 | 3.35 | 4.09,0,0.98 | 1.20 | 1.93,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373790,772,4,4,8,8,10.665,0,0,0.10 | 0.11 | 0.11,0,2.07 | 3.35 | 4.09,0,0.98 | 1.20 | 1.93,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373790,772,4,4,8,8,9.841,0,0,0.10 | 0.11 | 0.11,0,2.07 | 3.35 | 4.09,0,0.98 | 1.20 | 1.93,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373790,772,4,4,8,8,9.841,0,0,0.10 | 0.11 | 0.11,0,2.07 | 3.35 | 4.09,0,0.98 | 1.20 | 1.93,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373790,772,4,4,8,8,9.841,0,0,0.10 | 0.11 | 0.11,0,2.07 | 3.35 | 4.09,0,0.98 | 1.20 | 1.93,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373790,772,4,4,8,8,9.841,0,0,0.10 | 0.11 | 0.11,0,2.07 | 3.35 | 4.09,0,0.98 | 1.20 | 1.93,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373790,772,4,4,8,8,9.841,0,0,0.10 | 0.11 | 0.11,0,2.07 | 3.35 | 4.09,0,0.98 | 1.20 | 1.93,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373790,772,4,4,8,8,9.841,0,0,0.10 | 0.11 | 0.11,0,2.07 | 3.35 | 4.09,0,0.98 | 1.20 | 1.93,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373790,772,4,4,8,8,9.841,0,0,0.10 | 0.11 | 0.11,0,2.07 | 3.35 | 4.09,0,0.98 | 1.20 | 1.93,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373790,772,4,4,8,8,9.841,0,0,0.10 | 0.11 | 0.11,0,2.07 | 3.35 | 4.09,0,0.98 | 1.20 | 1.93,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373790,772,4,4,8,8,9.841,0,0,0.10 | 0.11 | 0.11,0,2.07 | 3.35 | 4.09,0,0.98 | 1.20 | 1.93,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373791,772,4,4,8,8,9.841,0,0,0.10 | 0.11 | 0.11,0,2.07 | 3.35 | 4.09,0,0.98 | 1.20 | 1.93,0.934,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373791,772,4,4,8,8,11.979,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.51 | 4.09,0,0.98 | 1.14 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373791,772,4,4,8,8,11.979,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.51 | 4.09,0,0.98 | 1.14 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373791,772,4,4,8,8,11.979,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.51 | 4.09,0,0.98 | 1.14 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373791,772,4,4,8,8,11.979,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.51 | 4.09,0,0.98 | 1.14 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373791,772,4,4,8,8,11.979,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.51 | 4.09,0,0.98 | 1.14 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373791,772,4,4,8,8,11.979,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.51 | 4.09,0,0.98 | 1.14 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373791,772,4,4,8,8,11.979,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.51 | 4.09,0,0.98 | 1.14 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373791,772,4,4,8,8,11.979,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.51 | 4.09,0,0.98 | 1.14 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373791,772,4,4,8,8,11.979,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.51 | 4.09,0,0.98 | 1.14 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373792,772,4,4,8,8,11.979,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.51 | 4.09,0,0.98 | 1.14 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373792,772,4,4,8,8,10.916,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.51 | 4.09,0,0.98 | 1.14 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373792,772,4,4,8,8,10.916,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.51 | 4.09,0,0.98 | 1.14 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373792,772,4,4,8,8,10.916,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.51 | 4.09,0,0.98 | 1.14 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373792,772,4,4,8,8,10.916,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.51 | 4.09,0,0.98 | 1.14 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373792,772,4,4,8,8,10.916,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.51 | 4.09,0,0.98 | 1.14 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373792,772,4,4,8,8,10.916,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.51 | 4.09,0,0.98 | 1.14 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373792,772,4,4,8,8,10.916,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.51 | 4.09,0,0.98 | 1.14 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373792,772,4,4,8,8,10.916,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.51 | 4.09,0,0.98 | 1.14 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373792,772,4,4,8,8,10.916,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.51 | 4.09,0,0.98 | 1.14 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373793,772,4,4,8,8,10.916,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.51 | 4.09,0,0.98 | 1.14 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373793,772,4,4,8,8,10.119,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.51 | 4.09,0,0.98 | 1.14 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373793,772,4,4,8,8,10.119,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.51 | 4.09,0,0.98 | 1.14 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373793,772,4,4,8,8,10.119,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.51 | 4.09,0,0.98 | 1.14 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373793,772,4,4,8,8,10.119,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.51 | 4.09,0,0.98 | 1.14 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723373793,772,4,4,8,8,10.119,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.51 | 4.09,0,0.98 | 1.14 | 1.46,0.945,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
