ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723675661,772,4,4,8,8,4.148,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675661,772,4,4,8,8,4.148,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675661,772,4,4,8,8,3.086,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675661,772,4,4,8,8,3.086,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675661,772,4,4,8,8,3.086,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675661,772,4,4,8,8,3.086,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675662,772,4,4,8,8,3.086,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675662,772,4,4,8,8,3.086,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675662,772,4,4,8,8,3.086,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675662,772,4,4,8,8,3.086,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675662,772,4,4,8,8,3.086,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675662,772,4,4,8,8,3.086,0,0,0.10 | 0.11 | 0.11,0,0.72 | 1.29 | 1.86,0,2.15 | 3.11 | 5.59,0.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675662,772,4,4,8,8,6.823,0,0,0.10 | 0.12 | 0.14,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675662,772,4,4,8,8,6.823,0,0,0.10 | 0.12 | 0.14,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675662,772,4,4,8,8,6.823,0,0,0.10 | 0.12 | 0.14,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675662,772,4,4,8,8,6.823,0,0,0.10 | 0.12 | 0.14,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675663,772,4,4,8,8,6.823,0,0,0.10 | 0.12 | 0.14,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675663,772,4,4,8,8,6.823,0,0,0.10 | 0.12 | 0.14,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675663,772,4,4,8,8,6.823,0,0,0.10 | 0.12 | 0.14,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675663,772,4,4,8,8,6.823,0,0,0.10 | 0.12 | 0.14,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675663,772,4,4,8,8,6.823,0,0,0.10 | 0.12 | 0.14,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675663,772,4,4,8,8,6.823,0,0,0.10 | 0.12 | 0.14,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675663,772,4,4,8,8,6.026,0,0,0.10 | 0.12 | 0.14,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675663,772,4,4,8,8,6.026,0,0,0.10 | 0.12 | 0.14,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675663,772,4,4,8,8,6.026,0,0,0.10 | 0.12 | 0.14,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675663,772,4,4,8,8,6.026,0,0,0.10 | 0.12 | 0.14,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675664,772,4,4,8,8,6.026,0,0,0.10 | 0.12 | 0.14,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675664,772,4,4,8,8,6.026,0,0,0.10 | 0.12 | 0.14,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675664,772,4,4,8,8,6.026,0,0,0.10 | 0.12 | 0.14,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675664,772,4,4,8,8,6.026,0,0,0.10 | 0.12 | 0.14,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675664,772,4,4,8,8,6.026,0,0,0.10 | 0.12 | 0.14,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675664,772,4,4,8,8,6.026,0,0,0.10 | 0.12 | 0.14,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675664,772,4,4,8,8,4.964,0,0,0.10 | 0.12 | 0.14,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675664,772,4,4,8,8,4.964,0,0,0.10 | 0.12 | 0.14,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675664,772,4,4,8,8,4.964,0,0,0.10 | 0.12 | 0.14,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675664,772,4,4,8,8,4.964,0,0,0.10 | 0.12 | 0.14,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675665,772,4,4,8,8,4.964,0,0,0.10 | 0.12 | 0.14,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675665,772,4,4,8,8,4.964,0,0,0.10 | 0.12 | 0.14,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675665,772,4,4,8,8,4.964,0,0,0.10 | 0.12 | 0.14,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675665,772,4,4,8,8,4.964,0,0,0.10 | 0.12 | 0.14,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675665,772,4,4,8,8,4.964,0,0,0.10 | 0.12 | 0.14,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675665,772,4,4,8,8,4.964,0,0,0.10 | 0.12 | 0.14,0,0.72 | 2.43 | 4.70,0,0.85 | 1.65 | 5.59,0.960,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675665,772,4,4,8,8,7.102,0,0,0.10 | 0.12 | 0.14,0,0.72 | 2.44 | 4.70,0,0.85 | 1.64 | 5.59,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675665,772,4,4,8,8,7.102,0,0,0.10 | 0.12 | 0.14,0,0.72 | 2.44 | 4.70,0,0.85 | 1.64 | 5.59,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675665,772,4,4,8,8,7.102,0,0,0.10 | 0.12 | 0.14,0,0.72 | 2.44 | 4.70,0,0.85 | 1.64 | 5.59,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675665,772,4,4,8,8,7.102,0,0,0.10 | 0.12 | 0.14,0,0.72 | 2.44 | 4.70,0,0.85 | 1.64 | 5.59,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675666,772,4,4,8,8,7.102,0,0,0.10 | 0.12 | 0.14,0,0.72 | 2.44 | 4.70,0,0.85 | 1.64 | 5.59,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675666,772,4,4,8,8,7.102,0,0,0.10 | 0.12 | 0.14,0,0.72 | 2.44 | 4.70,0,0.85 | 1.64 | 5.59,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675666,772,4,4,8,8,7.102,0,0,0.10 | 0.12 | 0.14,0,0.72 | 2.44 | 4.70,0,0.85 | 1.64 | 5.59,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675666,772,4,4,8,8,7.102,0,0,0.10 | 0.12 | 0.14,0,0.72 | 2.44 | 4.70,0,0.85 | 1.64 | 5.59,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675666,772,4,4,8,8,7.102,0,0,0.10 | 0.12 | 0.14,0,0.72 | 2.44 | 4.70,0,0.85 | 1.64 | 5.59,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675666,772,4,4,8,8,7.102,0,0,0.10 | 0.12 | 0.14,0,0.72 | 2.44 | 4.70,0,0.85 | 1.64 | 5.59,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675666,772,4,4,8,8,6.039,0,0,0.10 | 0.12 | 0.14,0,0.72 | 2.44 | 4.70,0,0.85 | 1.64 | 5.59,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723675666,772,4,4,8,8,6.039,0,0,0.10 | 0.12 | 0.14,0,0.72 | 2.44 | 4.70,0,0.85 | 1.64 | 5.59,0.959,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
