ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723680238,772,4,4,8,8,10.14,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.31 | 4.04,0,0.99 | 1.21 | 2.04,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680238,772,4,4,8,8,10.14,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.31 | 4.04,0,0.99 | 1.21 | 2.04,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680238,772,4,4,8,8,10.14,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.31 | 4.04,0,0.99 | 1.21 | 2.04,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680238,772,4,4,8,8,10.14,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.31 | 4.04,0,0.99 | 1.21 | 2.04,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680238,772,4,4,8,8,10.14,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.31 | 4.04,0,0.99 | 1.21 | 2.04,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680238,772,4,4,8,8,10.14,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.31 | 4.04,0,0.99 | 1.21 | 2.04,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680239,772,4,4,8,8,10.14,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.31 | 4.04,0,0.99 | 1.21 | 2.04,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680239,772,4,4,8,8,10.14,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.31 | 4.04,0,0.99 | 1.21 | 2.04,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680239,772,4,4,8,8,10.14,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.31 | 4.04,0,0.99 | 1.21 | 2.04,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680239,772,4,4,8,8,10.14,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.31 | 4.04,0,0.99 | 1.21 | 2.04,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680239,772,4,4,8,8,9.077,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.31 | 4.04,0,0.99 | 1.21 | 2.04,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680239,772,4,4,8,8,9.077,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.31 | 4.04,0,0.99 | 1.21 | 2.04,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680239,772,4,4,8,8,9.077,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.31 | 4.04,0,0.99 | 1.21 | 2.04,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680239,772,4,4,8,8,9.077,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.31 | 4.04,0,0.99 | 1.21 | 2.04,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680239,772,4,4,8,8,9.077,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.31 | 4.04,0,0.99 | 1.21 | 2.04,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680239,772,4,4,8,8,9.077,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.31 | 4.04,0,0.99 | 1.21 | 2.04,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680240,772,4,4,8,8,9.077,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.31 | 4.04,0,0.99 | 1.21 | 2.04,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680240,772,4,4,8,8,9.077,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.31 | 4.04,0,0.99 | 1.21 | 2.04,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680240,772,4,4,8,8,9.077,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.31 | 4.04,0,0.99 | 1.21 | 2.04,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680240,772,4,4,8,8,9.077,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.31 | 4.04,0,0.99 | 1.21 | 2.04,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680240,772,4,4,8,8,8.015,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.31 | 4.04,0,0.99 | 1.21 | 2.04,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680240,772,4,4,8,8,8.015,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.31 | 4.04,0,0.99 | 1.21 | 2.04,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680240,772,4,4,8,8,8.015,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.31 | 4.04,0,0.99 | 1.21 | 2.04,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680240,772,4,4,8,8,8.015,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.31 | 4.04,0,0.99 | 1.21 | 2.04,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680240,772,4,4,8,8,8.015,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.31 | 4.04,0,0.99 | 1.21 | 2.04,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680240,772,4,4,8,8,8.015,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.31 | 4.04,0,0.99 | 1.21 | 2.04,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680241,772,4,4,8,8,8.015,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.31 | 4.04,0,0.99 | 1.21 | 2.04,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680241,772,4,4,8,8,8.015,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.31 | 4.04,0,0.99 | 1.21 | 2.04,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680241,772,4,4,8,8,8.015,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.31 | 4.04,0,0.99 | 1.21 | 2.04,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680241,772,4,4,8,8,8.015,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.31 | 4.04,0,0.99 | 1.21 | 2.04,0.952,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680241,772,4,4,8,8,11.955,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.29 | 3.98,0,1.00 | 1.22 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680241,772,4,4,8,8,11.955,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.29 | 3.98,0,1.00 | 1.22 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680241,772,4,4,8,8,11.955,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.29 | 3.98,0,1.00 | 1.22 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680241,772,4,4,8,8,11.955,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.29 | 3.98,0,1.00 | 1.22 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680241,772,4,4,8,8,11.955,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.29 | 3.98,0,1.00 | 1.22 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680241,772,4,4,8,8,11.955,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.29 | 3.98,0,1.00 | 1.22 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680242,772,4,4,8,8,11.955,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.29 | 3.98,0,1.00 | 1.22 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680242,772,4,4,8,8,11.955,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.29 | 3.98,0,1.00 | 1.22 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680242,772,4,4,8,8,11.955,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.29 | 3.98,0,1.00 | 1.22 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680242,772,4,4,8,8,11.955,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.29 | 3.98,0,1.00 | 1.22 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680242,772,4,4,8,8,10.781,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.29 | 3.98,0,1.00 | 1.22 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680242,772,4,4,8,8,10.781,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.29 | 3.98,0,1.00 | 1.22 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680242,772,4,4,8,8,10.781,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.29 | 3.98,0,1.00 | 1.22 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680242,772,4,4,8,8,10.781,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.29 | 3.98,0,1.00 | 1.22 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680242,772,4,4,8,8,10.781,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.29 | 3.98,0,1.00 | 1.22 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680242,772,4,4,8,8,10.781,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.29 | 3.98,0,1.00 | 1.22 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680243,772,4,4,8,8,10.781,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.29 | 3.98,0,1.00 | 1.22 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680243,772,4,4,8,8,10.781,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.29 | 3.98,0,1.00 | 1.22 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680243,772,4,4,8,8,10.781,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.29 | 3.98,0,1.00 | 1.22 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680243,772,4,4,8,8,10.781,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.29 | 3.98,0,1.00 | 1.22 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680243,772,4,4,8,8,9.893,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.29 | 3.98,0,1.00 | 1.22 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680243,772,4,4,8,8,9.893,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.29 | 3.98,0,1.00 | 1.22 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680243,772,4,4,8,8,9.893,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.29 | 3.98,0,1.00 | 1.22 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680243,772,4,4,8,8,9.893,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.29 | 3.98,0,1.00 | 1.22 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680243,772,4,4,8,8,9.893,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.29 | 3.98,0,1.00 | 1.22 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680243,772,4,4,8,8,9.893,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.29 | 3.98,0,1.00 | 1.22 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680244,772,4,4,8,8,9.893,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.29 | 3.98,0,1.00 | 1.22 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680244,772,4,4,8,8,9.893,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.29 | 3.98,0,1.00 | 1.22 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680244,772,4,4,8,8,9.893,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.29 | 3.98,0,1.00 | 1.22 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680244,772,4,4,8,8,9.893,0,0,0.11 | 0.11 | 0.12,0,1.96 | 3.29 | 3.98,0,1.00 | 1.22 | 2.04,0.953,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680244,772,4,4,8,8,11.985,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680244,772,4,4,8,8,11.985,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680244,772,4,4,8,8,11.985,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680244,772,4,4,8,8,11.985,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680244,772,4,4,8,8,11.985,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680244,772,4,4,8,8,11.985,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680245,772,4,4,8,8,11.985,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680245,772,4,4,8,8,11.985,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680245,772,4,4,8,8,11.985,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680245,772,4,4,8,8,11.985,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680245,772,4,4,8,8,11.234,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680245,772,4,4,8,8,11.234,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680245,772,4,4,8,8,11.234,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680245,772,4,4,8,8,11.234,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680245,772,4,4,8,8,11.234,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680245,772,4,4,8,8,11.234,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680246,772,4,4,8,8,11.234,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680246,772,4,4,8,8,11.234,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680246,772,4,4,8,8,11.234,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680246,772,4,4,8,8,11.234,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680246,772,4,4,8,8,10.155,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680246,772,4,4,8,8,10.155,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680246,772,4,4,8,8,10.155,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680246,772,4,4,8,8,10.155,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680246,772,4,4,8,8,10.155,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680246,772,4,4,8,8,10.155,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680247,772,4,4,8,8,10.155,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680247,772,4,4,8,8,10.155,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680247,772,4,4,8,8,10.155,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680247,772,4,4,8,8,10.155,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680247,772,4,4,8,8,9.093,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680247,772,4,4,8,8,9.093,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680247,772,4,4,8,8,9.093,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680247,772,4,4,8,8,9.093,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680247,772,4,4,8,8,9.093,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680247,772,4,4,8,8,9.093,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680248,772,4,4,8,8,9.093,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680248,772,4,4,8,8,9.093,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680248,772,4,4,8,8,9.093,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680248,772,4,4,8,8,9.093,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680248,772,4,4,8,8,8.03,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680248,772,4,4,8,8,8.03,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680248,772,4,4,8,8,8.03,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680248,772,4,4,8,8,8.03,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680248,772,4,4,8,8,8.03,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680248,772,4,4,8,8,8.03,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680249,772,4,4,8,8,8.03,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680249,772,4,4,8,8,8.03,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680249,772,4,4,8,8,8.03,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680249,772,4,4,8,8,8.03,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.49 | 3.98,0,1.00 | 1.15 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680249,772,4,4,8,8,12.033,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680249,772,4,4,8,8,12.033,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680249,772,4,4,8,8,12.033,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680249,772,4,4,8,8,12.033,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723680249,772,4,4,8,8,12.033,0,0,0.10 | 0.11 | 0.11,0,2.75 | 3.50 | 4.01,0,1.00 | 1.14 | 1.45,0.951,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
