ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723308934,3843,8,8,8,8,29.589,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.80 | 1.00,0,3.98 | 5.02 | 5.96,18.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308934,3843,8,8,8,8,29.589,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.80 | 1.00,0,3.98 | 5.02 | 5.96,18.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308934,3843,8,8,8,8,29.589,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.80 | 1.00,0,3.98 | 5.02 | 5.96,18.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308934,3843,8,8,8,8,29.589,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.80 | 1.00,0,3.98 | 5.02 | 5.96,18.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308934,3843,8,8,8,8,29.589,0,0,0.11 | 0.11 | 0.11,0,0.67 | 0.80 | 1.00,0,3.98 | 5.02 | 5.96,18.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308935,3843,8,8,8,8,31.726,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 1.00,0,3.98 | 5.10 | 6.13,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308935,3843,8,8,8,8,31.726,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 1.00,0,3.98 | 5.10 | 6.13,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308935,3843,8,8,8,8,31.726,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 1.00,0,3.98 | 5.10 | 6.13,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308935,3843,8,8,8,8,31.726,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 1.00,0,3.98 | 5.10 | 6.13,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308935,3843,8,8,8,8,31.726,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 1.00,0,3.98 | 5.10 | 6.13,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308935,3843,8,8,8,8,31.726,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 1.00,0,3.98 | 5.10 | 6.13,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308935,3843,8,8,8,8,31.726,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 1.00,0,3.98 | 5.10 | 6.13,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308935,3843,8,8,8,8,31.726,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 1.00,0,3.98 | 5.10 | 6.13,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308935,3843,8,8,8,8,31.726,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 1.00,0,3.98 | 5.10 | 6.13,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308935,3843,8,8,8,8,31.726,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 1.00,0,3.98 | 5.10 | 6.13,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308936,3843,8,8,8,8,30.664,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 1.00,0,3.98 | 5.10 | 6.13,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308936,3843,8,8,8,8,30.664,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 1.00,0,3.98 | 5.10 | 6.13,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308936,3843,8,8,8,8,30.664,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 1.00,0,3.98 | 5.10 | 6.13,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308936,3843,8,8,8,8,30.664,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 1.00,0,3.98 | 5.10 | 6.13,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308936,3843,8,8,8,8,30.664,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 1.00,0,3.98 | 5.10 | 6.13,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308936,3843,8,8,8,8,30.664,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 1.00,0,3.98 | 5.10 | 6.13,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308936,3843,8,8,8,8,30.664,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 1.00,0,3.98 | 5.10 | 6.13,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308936,3843,8,8,8,8,30.664,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 1.00,0,3.98 | 5.10 | 6.13,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308936,3843,8,8,8,8,30.664,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 1.00,0,3.98 | 5.10 | 6.13,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308936,3843,8,8,8,8,30.664,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 1.00,0,3.98 | 5.10 | 6.13,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308937,3843,8,8,8,8,29.601,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 1.00,0,3.98 | 5.10 | 6.13,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308937,3843,8,8,8,8,29.601,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 1.00,0,3.98 | 5.10 | 6.13,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308937,3843,8,8,8,8,29.601,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 1.00,0,3.98 | 5.10 | 6.13,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308937,3843,8,8,8,8,29.601,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 1.00,0,3.98 | 5.10 | 6.13,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308937,3843,8,8,8,8,29.601,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 1.00,0,3.98 | 5.10 | 6.13,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308937,3843,8,8,8,8,29.601,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 1.00,0,3.98 | 5.10 | 6.13,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308937,3843,8,8,8,8,29.601,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 1.00,0,3.98 | 5.10 | 6.13,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308937,3843,8,8,8,8,29.601,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 1.00,0,3.98 | 5.10 | 6.13,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308937,3843,8,8,8,8,29.601,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 1.00,0,3.98 | 5.10 | 6.13,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308937,3843,8,8,8,8,29.601,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.78 | 1.00,0,3.98 | 5.10 | 6.13,18.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308938,3843,8,8,8,8,28.804,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308938,3843,8,8,8,8,28.804,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308938,3843,8,8,8,8,28.804,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308938,3843,8,8,8,8,28.804,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308938,3843,8,8,8,8,28.804,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308938,3843,8,8,8,8,28.804,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308938,3843,8,8,8,8,28.804,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308938,3843,8,8,8,8,28.804,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308938,3843,8,8,8,8,28.804,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308938,3843,8,8,8,8,28.804,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308939,3843,8,8,8,8,32.542,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308939,3843,8,8,8,8,32.542,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308939,3843,8,8,8,8,32.542,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308939,3843,8,8,8,8,32.542,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308939,3843,8,8,8,8,32.542,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308939,3843,8,8,8,8,32.542,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308939,3843,8,8,8,8,32.542,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308939,3843,8,8,8,8,32.542,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308939,3843,8,8,8,8,32.542,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308939,3843,8,8,8,8,32.542,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308940,3843,8,8,8,8,31.361,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308940,3843,8,8,8,8,31.361,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308940,3843,8,8,8,8,31.361,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308940,3843,8,8,8,8,31.361,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308940,3843,8,8,8,8,31.361,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308940,3843,8,8,8,8,31.361,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308940,3843,8,8,8,8,31.361,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308940,3843,8,8,8,8,31.361,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308940,3843,8,8,8,8,31.361,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308940,3843,8,8,8,8,31.361,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308941,3843,8,8,8,8,30.417,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308941,3843,8,8,8,8,30.417,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308941,3843,8,8,8,8,30.417,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308941,3843,8,8,8,8,30.417,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308941,3843,8,8,8,8,30.417,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308941,3843,8,8,8,8,30.417,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308941,3843,8,8,8,8,30.417,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308941,3843,8,8,8,8,30.417,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308941,3843,8,8,8,8,30.417,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308941,3843,8,8,8,8,30.417,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308942,3843,8,8,8,8,29.354,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308942,3843,8,8,8,8,29.354,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308942,3843,8,8,8,8,29.354,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308942,3843,8,8,8,8,29.354,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308942,3843,8,8,8,8,29.354,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308942,3843,8,8,8,8,29.354,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308942,3843,8,8,8,8,29.354,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308942,3843,8,8,8,8,29.354,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308942,3843,8,8,8,8,29.354,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308942,3843,8,8,8,8,29.354,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.85 | 1.06,0,3.77 | 4.72 | 6.13,18.936,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308943,3843,8,8,8,8,31.757,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.88 | 1.06,0,3.77 | 4.57 | 6.13,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308943,3843,8,8,8,8,31.757,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.88 | 1.06,0,3.77 | 4.57 | 6.13,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308943,3843,8,8,8,8,31.757,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.88 | 1.06,0,3.77 | 4.57 | 6.13,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308943,3843,8,8,8,8,31.757,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.88 | 1.06,0,3.77 | 4.57 | 6.13,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308943,3843,8,8,8,8,31.757,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.88 | 1.06,0,3.77 | 4.57 | 6.13,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308943,3843,8,8,8,8,31.757,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.88 | 1.06,0,3.77 | 4.57 | 6.13,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308943,3843,8,8,8,8,31.757,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.88 | 1.06,0,3.77 | 4.57 | 6.13,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308943,3843,8,8,8,8,31.757,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.88 | 1.06,0,3.77 | 4.57 | 6.13,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308943,3843,8,8,8,8,31.757,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.88 | 1.06,0,3.77 | 4.57 | 6.13,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308943,3843,8,8,8,8,31.757,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.88 | 1.06,0,3.77 | 4.57 | 6.13,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308944,3843,8,8,8,8,30.695,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.88 | 1.06,0,3.77 | 4.57 | 6.13,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308944,3843,8,8,8,8,30.695,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.88 | 1.06,0,3.77 | 4.57 | 6.13,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308944,3843,8,8,8,8,30.695,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.88 | 1.06,0,3.77 | 4.57 | 6.13,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308944,3843,8,8,8,8,30.695,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.88 | 1.06,0,3.77 | 4.57 | 6.13,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308944,3843,8,8,8,8,30.695,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.88 | 1.06,0,3.77 | 4.57 | 6.13,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308944,3843,8,8,8,8,30.695,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.88 | 1.06,0,3.77 | 4.57 | 6.13,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308944,3843,8,8,8,8,30.695,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.88 | 1.06,0,3.77 | 4.57 | 6.13,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308944,3843,8,8,8,8,30.695,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.88 | 1.06,0,3.77 | 4.57 | 6.13,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308944,3843,8,8,8,8,30.695,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.88 | 1.06,0,3.77 | 4.57 | 6.13,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308944,3843,8,8,8,8,30.695,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.88 | 1.06,0,3.77 | 4.57 | 6.13,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308945,3843,8,8,8,8,29.632,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.88 | 1.06,0,3.77 | 4.57 | 6.13,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308945,3843,8,8,8,8,29.632,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.88 | 1.06,0,3.77 | 4.57 | 6.13,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308945,3843,8,8,8,8,29.632,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.88 | 1.06,0,3.77 | 4.57 | 6.13,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308945,3843,8,8,8,8,29.632,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.88 | 1.06,0,3.77 | 4.57 | 6.13,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308945,3843,8,8,8,8,29.632,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.88 | 1.06,0,3.77 | 4.57 | 6.13,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308945,3843,8,8,8,8,29.632,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.88 | 1.06,0,3.77 | 4.57 | 6.13,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308945,3843,8,8,8,8,29.632,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.88 | 1.06,0,3.77 | 4.57 | 6.13,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308945,3843,8,8,8,8,29.632,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.88 | 1.06,0,3.77 | 4.57 | 6.13,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308945,3843,8,8,8,8,29.632,0,0,0.11 | 0.11 | 0.12,0,0.65 | 0.88 | 1.06,0,3.77 | 4.57 | 6.13,18.968,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
