ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723308550,3843,8,8,8,8,32.269,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.89 | 1.03,0,3.90 | 4.52 | 5.70,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308550,3843,8,8,8,8,32.269,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.89 | 1.03,0,3.90 | 4.52 | 5.70,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308550,3843,8,8,8,8,32.269,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.89 | 1.03,0,3.90 | 4.52 | 5.70,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308550,3843,8,8,8,8,32.269,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.89 | 1.03,0,3.90 | 4.52 | 5.70,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308550,3843,8,8,8,8,32.269,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.89 | 1.03,0,3.90 | 4.52 | 5.70,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308551,3843,8,8,8,8,32.269,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.89 | 1.03,0,3.90 | 4.52 | 5.70,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308551,3843,8,8,8,8,32.269,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.89 | 1.03,0,3.90 | 4.52 | 5.70,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308551,3843,8,8,8,8,32.269,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.89 | 1.03,0,3.90 | 4.52 | 5.70,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308551,3843,8,8,8,8,32.269,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.89 | 1.03,0,3.90 | 4.52 | 5.70,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308551,3843,8,8,8,8,32.269,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.89 | 1.03,0,3.90 | 4.52 | 5.70,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308551,3843,8,8,8,8,31.206,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.89 | 1.03,0,3.90 | 4.52 | 5.70,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308551,3843,8,8,8,8,31.206,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.89 | 1.03,0,3.90 | 4.52 | 5.70,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308551,3843,8,8,8,8,31.206,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.89 | 1.03,0,3.90 | 4.52 | 5.70,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308551,3843,8,8,8,8,31.206,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.89 | 1.03,0,3.90 | 4.52 | 5.70,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308551,3843,8,8,8,8,31.206,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.89 | 1.03,0,3.90 | 4.52 | 5.70,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308552,3843,8,8,8,8,31.206,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.89 | 1.03,0,3.90 | 4.52 | 5.70,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308552,3843,8,8,8,8,31.206,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.89 | 1.03,0,3.90 | 4.52 | 5.70,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308552,3843,8,8,8,8,31.206,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.89 | 1.03,0,3.90 | 4.52 | 5.70,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308552,3843,8,8,8,8,31.206,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.89 | 1.03,0,3.90 | 4.52 | 5.70,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308552,3843,8,8,8,8,31.206,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.89 | 1.03,0,3.90 | 4.52 | 5.70,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308552,3843,8,8,8,8,30.41,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.89 | 1.03,0,3.90 | 4.52 | 5.70,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308552,3843,8,8,8,8,30.41,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.89 | 1.03,0,3.90 | 4.52 | 5.70,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308552,3843,8,8,8,8,30.41,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.89 | 1.03,0,3.90 | 4.52 | 5.70,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308552,3843,8,8,8,8,30.41,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.89 | 1.03,0,3.90 | 4.52 | 5.70,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308552,3843,8,8,8,8,30.41,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.89 | 1.03,0,3.90 | 4.52 | 5.70,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308553,3843,8,8,8,8,30.41,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.89 | 1.03,0,3.90 | 4.52 | 5.70,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308553,3843,8,8,8,8,30.41,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.89 | 1.03,0,3.90 | 4.52 | 5.70,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308553,3843,8,8,8,8,30.41,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.89 | 1.03,0,3.90 | 4.52 | 5.70,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308553,3843,8,8,8,8,30.41,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.89 | 1.03,0,3.90 | 4.52 | 5.70,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308553,3843,8,8,8,8,30.41,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.89 | 1.03,0,3.90 | 4.52 | 5.70,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308553,3843,8,8,8,8,29.347,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.89 | 1.03,0,3.90 | 4.52 | 5.70,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308553,3843,8,8,8,8,29.347,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.89 | 1.03,0,3.90 | 4.52 | 5.70,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308553,3843,8,8,8,8,29.347,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.89 | 1.03,0,3.90 | 4.52 | 5.70,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308553,3843,8,8,8,8,29.347,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.89 | 1.03,0,3.90 | 4.52 | 5.70,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308553,3843,8,8,8,8,29.347,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.89 | 1.03,0,3.90 | 4.52 | 5.70,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308554,3843,8,8,8,8,29.347,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.89 | 1.03,0,3.90 | 4.52 | 5.70,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308554,3843,8,8,8,8,29.347,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.89 | 1.03,0,3.90 | 4.52 | 5.70,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308554,3843,8,8,8,8,29.347,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.89 | 1.03,0,3.90 | 4.52 | 5.70,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308554,3843,8,8,8,8,29.347,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.89 | 1.03,0,3.90 | 4.52 | 5.70,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308554,3843,8,8,8,8,29.347,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.89 | 1.03,0,3.90 | 4.52 | 5.70,18.962,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308554,3843,8,8,8,8,31.484,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.86 | 1.03,0,3.90 | 4.67 | 5.70,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308554,3843,8,8,8,8,31.484,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.86 | 1.03,0,3.90 | 4.67 | 5.70,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308554,3843,8,8,8,8,31.484,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.86 | 1.03,0,3.90 | 4.67 | 5.70,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308554,3843,8,8,8,8,31.484,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.86 | 1.03,0,3.90 | 4.67 | 5.70,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308554,3843,8,8,8,8,31.484,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.86 | 1.03,0,3.90 | 4.67 | 5.70,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308555,3843,8,8,8,8,31.484,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.86 | 1.03,0,3.90 | 4.67 | 5.70,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308555,3843,8,8,8,8,31.484,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.86 | 1.03,0,3.90 | 4.67 | 5.70,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308555,3843,8,8,8,8,31.484,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.86 | 1.03,0,3.90 | 4.67 | 5.70,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308555,3843,8,8,8,8,31.484,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.86 | 1.03,0,3.90 | 4.67 | 5.70,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308555,3843,8,8,8,8,31.484,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.86 | 1.03,0,3.90 | 4.67 | 5.70,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308555,3843,8,8,8,8,30.355,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.86 | 1.03,0,3.90 | 4.67 | 5.70,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308555,3843,8,8,8,8,30.355,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.86 | 1.03,0,3.90 | 4.67 | 5.70,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308555,3843,8,8,8,8,30.355,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.86 | 1.03,0,3.90 | 4.67 | 5.70,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308555,3843,8,8,8,8,30.355,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.86 | 1.03,0,3.90 | 4.67 | 5.70,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308555,3843,8,8,8,8,30.355,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.86 | 1.03,0,3.90 | 4.67 | 5.70,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308556,3843,8,8,8,8,30.355,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.86 | 1.03,0,3.90 | 4.67 | 5.70,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308556,3843,8,8,8,8,30.355,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.86 | 1.03,0,3.90 | 4.67 | 5.70,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308556,3843,8,8,8,8,30.355,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.86 | 1.03,0,3.90 | 4.67 | 5.70,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308556,3843,8,8,8,8,30.355,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.86 | 1.03,0,3.90 | 4.67 | 5.70,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308556,3843,8,8,8,8,30.355,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.86 | 1.03,0,3.90 | 4.67 | 5.70,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308556,3843,8,8,8,8,29.36,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.86 | 1.03,0,3.90 | 4.67 | 5.70,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308556,3843,8,8,8,8,29.36,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.86 | 1.03,0,3.90 | 4.67 | 5.70,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308556,3843,8,8,8,8,29.36,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.86 | 1.03,0,3.90 | 4.67 | 5.70,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308556,3843,8,8,8,8,29.36,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.86 | 1.03,0,3.90 | 4.67 | 5.70,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308556,3843,8,8,8,8,29.36,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.86 | 1.03,0,3.90 | 4.67 | 5.70,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308557,3843,8,8,8,8,29.36,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.86 | 1.03,0,3.90 | 4.67 | 5.70,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308557,3843,8,8,8,8,29.36,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.86 | 1.03,0,3.90 | 4.67 | 5.70,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308557,3843,8,8,8,8,29.36,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.86 | 1.03,0,3.90 | 4.67 | 5.70,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308557,3843,8,8,8,8,29.36,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.86 | 1.03,0,3.90 | 4.67 | 5.70,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308557,3843,8,8,8,8,29.36,0,0,0.11 | 0.11 | 0.11,0,0.70 | 0.86 | 1.03,0,3.90 | 4.67 | 5.70,18.965,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308557,3843,8,8,8,8,33.191,0,0,0.11 | 0.12 | 0.13,0,0.70 | 0.80 | 1.03,0,3.90 | 4.97 | 5.70,19.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308557,3843,8,8,8,8,33.191,0,0,0.11 | 0.12 | 0.13,0,0.70 | 0.80 | 1.03,0,3.90 | 4.97 | 5.70,19.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308557,3843,8,8,8,8,33.191,0,0,0.11 | 0.12 | 0.13,0,0.70 | 0.80 | 1.03,0,3.90 | 4.97 | 5.70,19.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308557,3843,8,8,8,8,33.191,0,0,0.11 | 0.12 | 0.13,0,0.70 | 0.80 | 1.03,0,3.90 | 4.97 | 5.70,19.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308557,3843,8,8,8,8,33.191,0,0,0.11 | 0.12 | 0.13,0,0.70 | 0.80 | 1.03,0,3.90 | 4.97 | 5.70,19.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308558,3843,8,8,8,8,33.191,0,0,0.11 | 0.12 | 0.13,0,0.70 | 0.80 | 1.03,0,3.90 | 4.97 | 5.70,19.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308558,3843,8,8,8,8,33.191,0,0,0.11 | 0.12 | 0.13,0,0.70 | 0.80 | 1.03,0,3.90 | 4.97 | 5.70,19.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308558,3843,8,8,8,8,33.191,0,0,0.11 | 0.12 | 0.13,0,0.70 | 0.80 | 1.03,0,3.90 | 4.97 | 5.70,19.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308558,3843,8,8,8,8,33.191,0,0,0.11 | 0.12 | 0.13,0,0.70 | 0.80 | 1.03,0,3.90 | 4.97 | 5.70,19.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308558,3843,8,8,8,8,33.191,0,0,0.11 | 0.12 | 0.13,0,0.70 | 0.80 | 1.03,0,3.90 | 4.97 | 5.70,19.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308558,3843,8,8,8,8,32.295,0,0,0.11 | 0.12 | 0.13,0,0.70 | 0.80 | 1.03,0,3.90 | 4.97 | 5.70,19.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308558,3843,8,8,8,8,32.295,0,0,0.11 | 0.12 | 0.13,0,0.70 | 0.80 | 1.03,0,3.90 | 4.97 | 5.70,19.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308558,3843,8,8,8,8,32.295,0,0,0.11 | 0.12 | 0.13,0,0.70 | 0.80 | 1.03,0,3.90 | 4.97 | 5.70,19.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308558,3843,8,8,8,8,32.295,0,0,0.11 | 0.12 | 0.13,0,0.70 | 0.80 | 1.03,0,3.90 | 4.97 | 5.70,19.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308558,3843,8,8,8,8,32.295,0,0,0.11 | 0.12 | 0.13,0,0.70 | 0.80 | 1.03,0,3.90 | 4.97 | 5.70,19.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308559,3843,8,8,8,8,32.295,0,0,0.11 | 0.12 | 0.13,0,0.70 | 0.80 | 1.03,0,3.90 | 4.97 | 5.70,19.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308559,3843,8,8,8,8,32.295,0,0,0.11 | 0.12 | 0.13,0,0.70 | 0.80 | 1.03,0,3.90 | 4.97 | 5.70,19.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308559,3843,8,8,8,8,32.295,0,0,0.11 | 0.12 | 0.13,0,0.70 | 0.80 | 1.03,0,3.90 | 4.97 | 5.70,19.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308559,3843,8,8,8,8,32.295,0,0,0.11 | 0.12 | 0.13,0,0.70 | 0.80 | 1.03,0,3.90 | 4.97 | 5.70,19.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308559,3843,8,8,8,8,32.295,0,0,0.11 | 0.12 | 0.13,0,0.70 | 0.80 | 1.03,0,3.90 | 4.97 | 5.70,19.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308559,3843,8,8,8,8,31.238,0,0,0.11 | 0.12 | 0.13,0,0.70 | 0.80 | 1.03,0,3.90 | 4.97 | 5.70,19.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308559,3843,8,8,8,8,31.238,0,0,0.11 | 0.12 | 0.13,0,0.70 | 0.80 | 1.03,0,3.90 | 4.97 | 5.70,19.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308559,3843,8,8,8,8,31.238,0,0,0.11 | 0.12 | 0.13,0,0.70 | 0.80 | 1.03,0,3.90 | 4.97 | 5.70,19.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308559,3843,8,8,8,8,31.238,0,0,0.11 | 0.12 | 0.13,0,0.70 | 0.80 | 1.03,0,3.90 | 4.97 | 5.70,19.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308559,3843,8,8,8,8,31.238,0,0,0.11 | 0.12 | 0.13,0,0.70 | 0.80 | 1.03,0,3.90 | 4.97 | 5.70,19.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308560,3843,8,8,8,8,31.238,0,0,0.11 | 0.12 | 0.13,0,0.70 | 0.80 | 1.03,0,3.90 | 4.97 | 5.70,19.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308560,3843,8,8,8,8,31.238,0,0,0.11 | 0.12 | 0.13,0,0.70 | 0.80 | 1.03,0,3.90 | 4.97 | 5.70,19.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308560,3843,8,8,8,8,31.238,0,0,0.11 | 0.12 | 0.13,0,0.70 | 0.80 | 1.03,0,3.90 | 4.97 | 5.70,19.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308560,3843,8,8,8,8,31.238,0,0,0.11 | 0.12 | 0.13,0,0.70 | 0.80 | 1.03,0,3.90 | 4.97 | 5.70,19.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308560,3843,8,8,8,8,31.238,0,0,0.11 | 0.12 | 0.13,0,0.70 | 0.80 | 1.03,0,3.90 | 4.97 | 5.70,19.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308560,3843,8,8,8,8,30.175,0,0,0.11 | 0.12 | 0.13,0,0.70 | 0.80 | 1.03,0,3.90 | 4.97 | 5.70,19.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308560,3843,8,8,8,8,30.175,0,0,0.11 | 0.12 | 0.13,0,0.70 | 0.80 | 1.03,0,3.90 | 4.97 | 5.70,19.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308560,3843,8,8,8,8,30.175,0,0,0.11 | 0.12 | 0.13,0,0.70 | 0.80 | 1.03,0,3.90 | 4.97 | 5.70,19.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308560,3843,8,8,8,8,30.175,0,0,0.11 | 0.12 | 0.13,0,0.70 | 0.80 | 1.03,0,3.90 | 4.97 | 5.70,19.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308560,3843,8,8,8,8,30.175,0,0,0.11 | 0.12 | 0.13,0,0.70 | 0.80 | 1.03,0,3.90 | 4.97 | 5.70,19.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308561,3843,8,8,8,8,30.175,0,0,0.11 | 0.12 | 0.13,0,0.70 | 0.80 | 1.03,0,3.90 | 4.97 | 5.70,19.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308561,3843,8,8,8,8,30.175,0,0,0.11 | 0.12 | 0.13,0,0.70 | 0.80 | 1.03,0,3.90 | 4.97 | 5.70,19.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308561,3843,8,8,8,8,30.175,0,0,0.11 | 0.12 | 0.13,0,0.70 | 0.80 | 1.03,0,3.90 | 4.97 | 5.70,19.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308561,3843,8,8,8,8,30.175,0,0,0.11 | 0.12 | 0.13,0,0.70 | 0.80 | 1.03,0,3.90 | 4.97 | 5.70,19.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308561,3843,8,8,8,8,30.175,0,0,0.11 | 0.12 | 0.13,0,0.70 | 0.80 | 1.03,0,3.90 | 4.97 | 5.70,19.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308561,3843,8,8,8,8,29.378,0,0,0.11 | 0.12 | 0.13,0,0.70 | 0.80 | 1.03,0,3.90 | 4.97 | 5.70,19.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308561,3843,8,8,8,8,29.378,0,0,0.11 | 0.12 | 0.13,0,0.70 | 0.80 | 1.03,0,3.90 | 4.97 | 5.70,19.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308561,3843,8,8,8,8,29.378,0,0,0.11 | 0.12 | 0.13,0,0.70 | 0.80 | 1.03,0,3.90 | 4.97 | 5.70,19.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723308561,3843,8,8,8,8,29.378,0,0,0.11 | 0.12 | 0.13,0,0.70 | 0.80 | 1.03,0,3.90 | 4.97 | 5.70,19.088,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
