ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264908987,580,3,3,8,8,11.602,0,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 3.90,0,1.03 | 1.35 | 1.77,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.75,0,1
17264908988,580,3,3,8,8,11.602,0,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 3.90,0,1.03 | 1.35 | 1.77,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.75,0,1
17264908989,580,3,3,8,8,11.602,0,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 3.90,0,1.03 | 1.35 | 1.77,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.75,0,1
17264908990,580,3,3,8,8,11.602,0,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 3.90,0,1.03 | 1.35 | 1.77,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.75,0,1
17264908991,580,3,3,8,8,11.602,0,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 3.90,0,1.03 | 1.35 | 1.77,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.75,0,1
17264908992,580,3,3,8,8,11.602,0,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 3.90,0,1.03 | 1.35 | 1.77,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.75,0,1
17264908993,580,3,3,8,8,11.602,0,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 3.90,0,1.03 | 1.35 | 1.77,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.75,0,1
17264908994,580,3,3,8,8,11.602,0,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 3.90,0,1.03 | 1.35 | 1.77,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.75,0,1
17264908995,580,3,3,8,8,11.602,0,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 3.90,0,1.03 | 1.35 | 1.77,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.75,0,1
17264908996,580,3,3,8,8,11.602,0,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 3.90,0,1.03 | 1.35 | 1.77,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.75,0,1
17264908997,580,3,3,8,8,10.373,0,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 3.90,0,1.03 | 1.35 | 1.77,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.75,0,1
17264908998,580,3,3,8,8,10.373,0,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 3.90,0,1.03 | 1.35 | 1.77,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.75,0,1
17264908999,580,3,3,8,8,10.373,0,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 3.90,0,1.03 | 1.35 | 1.77,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.75,0,1
17264909000,580,3,3,8,8,10.373,0,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 3.90,0,1.03 | 1.35 | 1.77,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.75,0,1
17264909001,580,3,3,8,8,10.373,0,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 3.90,0,1.03 | 1.35 | 1.77,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.75,0,1
17264909002,580,3,3,8,8,10.373,0,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 3.90,0,1.03 | 1.35 | 1.77,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.75,0,1
17264909003,580,3,3,8,8,10.373,0,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 3.90,0,1.03 | 1.35 | 1.77,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.75,0,1
17264909004,580,3,3,8,8,10.373,0,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 3.90,0,1.03 | 1.35 | 1.77,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.75,0,1
17264909005,580,3,3,8,8,10.373,0,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 3.90,0,1.03 | 1.35 | 1.77,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.75,0,1
17264909006,580,3,3,8,8,10.373,0,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 3.90,0,1.03 | 1.35 | 1.77,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.75,0,1
17264909007,580,3,3,8,8,9.477,0,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 3.90,0,1.03 | 1.35 | 1.77,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.75,0,1
17264909008,580,3,3,8,8,9.477,0,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 3.90,0,1.03 | 1.35 | 1.77,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.75,0,1
17264909009,580,3,3,8,8,9.477,0,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 3.90,0,1.03 | 1.35 | 1.77,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.75,0,1
17264909010,580,3,3,8,8,9.477,0,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 3.90,0,1.03 | 1.35 | 1.77,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.75,0,1
17264909011,580,3,3,8,8,9.477,0,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 3.90,0,1.03 | 1.35 | 1.77,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.75,0,1
17264909012,580,3,3,8,8,9.477,0,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 3.90,0,1.03 | 1.35 | 1.77,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.75,0,1
17264909013,580,3,3,8,8,9.477,0,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 3.90,0,1.03 | 1.35 | 1.77,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.75,0,1
17264909014,580,3,3,8,8,9.477,0,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 3.90,0,1.03 | 1.35 | 1.77,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.75,0,1
17264909015,580,3,3,8,8,9.477,0,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 3.90,0,1.03 | 1.35 | 1.77,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.75,0,1
17264909016,580,3,3,8,8,9.477,0,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 3.90,0,1.03 | 1.35 | 1.77,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.75,0,1
17264909017,580,3,3,8,8,8.415,0,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 3.90,0,1.03 | 1.35 | 1.77,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.75,0,1
17264909018,580,3,3,8,8,8.415,0,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 3.90,0,1.03 | 1.35 | 1.77,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.75,0,1
17264909019,580,3,3,8,8,8.415,0,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 3.90,0,1.03 | 1.35 | 1.77,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.75,0,1
17264909020,580,3,3,8,8,8.415,0,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 3.90,0,1.03 | 1.35 | 1.77,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.75,0,1
17264909021,580,3,3,8,8,8.415,0,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 3.90,0,1.03 | 1.35 | 1.77,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17264909022,580,3,3,8,8,8.415,0,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 3.90,0,1.03 | 1.35 | 1.77,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17264909023,580,3,3,8,8,8.415,0,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 3.90,0,1.03 | 1.35 | 1.77,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17264909024,580,3,3,8,8,8.415,0,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 3.90,0,1.03 | 1.35 | 1.77,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17264909025,580,3,3,8,8,8.415,0,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 3.90,0,1.03 | 1.35 | 1.77,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17264909026,580,3,3,8,8,8.415,0,0,0.11 | 0.11 | 0.11,0,2.26 | 2.96 | 3.90,0,1.03 | 1.35 | 1.77,0.794,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17264909027,580,3,3,8,8,12.418,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.01 | 3.90,0,1.03 | 1.33 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17264909028,580,3,3,8,8,12.418,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.01 | 3.90,0,1.03 | 1.33 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17264909029,580,3,3,8,8,12.418,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.01 | 3.90,0,1.03 | 1.33 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17264909030,580,3,3,8,8,12.418,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.01 | 3.90,0,1.03 | 1.33 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17264909031,580,3,3,8,8,12.418,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.01 | 3.90,0,1.03 | 1.33 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17264909032,580,3,3,8,8,12.418,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.01 | 3.90,0,1.03 | 1.33 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17264909033,580,3,3,8,8,12.418,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.01 | 3.90,0,1.03 | 1.33 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17264909034,580,3,3,8,8,12.418,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.01 | 3.90,0,1.03 | 1.33 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17264909035,580,3,3,8,8,12.418,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.01 | 3.90,0,1.03 | 1.33 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17264909036,580,3,3,8,8,12.418,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.01 | 3.90,0,1.03 | 1.33 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17264909037,580,3,3,8,8,11.356,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.01 | 3.90,0,1.03 | 1.33 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17264909038,580,3,3,8,8,11.356,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.01 | 3.90,0,1.03 | 1.33 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17264909039,580,3,3,8,8,11.356,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.01 | 3.90,0,1.03 | 1.33 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17264909040,580,3,3,8,8,11.356,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.01 | 3.90,0,1.03 | 1.33 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17264909041,580,3,3,8,8,11.356,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.01 | 3.90,0,1.03 | 1.33 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17264909042,580,3,3,8,8,11.356,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.01 | 3.90,0,1.03 | 1.33 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17264909043,580,3,3,8,8,11.356,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.01 | 3.90,0,1.03 | 1.33 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17264909044,580,3,3,8,8,11.356,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.01 | 3.90,0,1.03 | 1.33 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17264909045,580,3,3,8,8,11.356,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.01 | 3.90,0,1.03 | 1.33 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17264909046,580,3,3,8,8,11.356,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.01 | 3.90,0,1.03 | 1.33 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17264909047,580,3,3,8,8,10.293,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.01 | 3.90,0,1.03 | 1.33 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17264909048,580,3,3,8,8,10.293,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.01 | 3.90,0,1.03 | 1.33 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17264909049,580,3,3,8,8,10.293,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.01 | 3.90,0,1.03 | 1.33 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,798.25,0,1
17264909050,580,3,3,8,8,10.293,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.01 | 3.90,0,1.03 | 1.33 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909051,580,3,3,8,8,10.293,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.01 | 3.90,0,1.03 | 1.33 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909052,580,3,3,8,8,10.293,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.01 | 3.90,0,1.03 | 1.33 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909053,580,3,3,8,8,10.293,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.01 | 3.90,0,1.03 | 1.33 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909054,580,3,3,8,8,10.293,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.01 | 3.90,0,1.03 | 1.33 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909055,580,3,3,8,8,10.293,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.01 | 3.90,0,1.03 | 1.33 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909056,580,3,3,8,8,10.293,0,0,0.11 | 0.11 | 0.11,0,2.26 | 3.01 | 3.90,0,1.03 | 1.33 | 1.77,0.798,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909057,580,3,3,8,8,12.431,0,0,0.10 | 0.11 | 0.11,0,1.80 | 2.90 | 3.90,0,1.03 | 1.38 | 2.22,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909058,580,3,3,8,8,12.431,0,0,0.10 | 0.11 | 0.11,0,1.80 | 2.90 | 3.90,0,1.03 | 1.38 | 2.22,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909059,580,3,3,8,8,12.431,0,0,0.10 | 0.11 | 0.11,0,1.80 | 2.90 | 3.90,0,1.03 | 1.38 | 2.22,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909060,580,3,3,8,8,12.431,0,0,0.10 | 0.11 | 0.11,0,1.80 | 2.90 | 3.90,0,1.03 | 1.38 | 2.22,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909061,580,3,3,8,8,12.431,0,0,0.10 | 0.11 | 0.11,0,1.80 | 2.90 | 3.90,0,1.03 | 1.38 | 2.22,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909062,580,3,3,8,8,12.431,0,0,0.10 | 0.11 | 0.11,0,1.80 | 2.90 | 3.90,0,1.03 | 1.38 | 2.22,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909063,580,3,3,8,8,12.431,0,0,0.10 | 0.11 | 0.11,0,1.80 | 2.90 | 3.90,0,1.03 | 1.38 | 2.22,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909064,580,3,3,8,8,12.431,0,0,0.10 | 0.11 | 0.11,0,1.80 | 2.90 | 3.90,0,1.03 | 1.38 | 2.22,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909065,580,3,3,8,8,12.431,0,0,0.10 | 0.11 | 0.11,0,1.80 | 2.90 | 3.90,0,1.03 | 1.38 | 2.22,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909066,580,3,3,8,8,12.431,0,0,0.10 | 0.11 | 0.11,0,1.80 | 2.90 | 3.90,0,1.03 | 1.38 | 2.22,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909067,580,3,3,8,8,11.368,0,0,0.10 | 0.11 | 0.11,0,1.80 | 2.90 | 3.90,0,1.03 | 1.38 | 2.22,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909068,580,3,3,8,8,11.368,0,0,0.10 | 0.11 | 0.11,0,1.80 | 2.90 | 3.90,0,1.03 | 1.38 | 2.22,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909069,580,3,3,8,8,11.368,0,0,0.10 | 0.11 | 0.11,0,1.80 | 2.90 | 3.90,0,1.03 | 1.38 | 2.22,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909070,580,3,3,8,8,11.368,0,0,0.10 | 0.11 | 0.11,0,1.80 | 2.90 | 3.90,0,1.03 | 1.38 | 2.22,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909071,580,3,3,8,8,11.368,0,0,0.10 | 0.11 | 0.11,0,1.80 | 2.90 | 3.90,0,1.03 | 1.38 | 2.22,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909072,580,3,3,8,8,11.368,0,0,0.10 | 0.11 | 0.11,0,1.80 | 2.90 | 3.90,0,1.03 | 1.38 | 2.22,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909073,580,3,3,8,8,11.368,0,0,0.10 | 0.11 | 0.11,0,1.80 | 2.90 | 3.90,0,1.03 | 1.38 | 2.22,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909074,580,3,3,8,8,11.368,0,0,0.10 | 0.11 | 0.11,0,1.80 | 2.90 | 3.90,0,1.03 | 1.38 | 2.22,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909075,580,3,3,8,8,11.368,0,0,0.10 | 0.11 | 0.11,0,1.80 | 2.90 | 3.90,0,1.03 | 1.38 | 2.22,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909076,580,3,3,8,8,11.368,0,0,0.10 | 0.11 | 0.11,0,1.80 | 2.90 | 3.90,0,1.03 | 1.38 | 2.22,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909077,580,3,3,8,8,10.571,0,0,0.10 | 0.11 | 0.11,0,1.80 | 2.90 | 3.90,0,1.03 | 1.38 | 2.22,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909078,580,3,3,8,8,10.571,0,0,0.10 | 0.11 | 0.11,0,1.80 | 2.90 | 3.90,0,1.03 | 1.38 | 2.22,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909079,580,3,3,8,8,10.571,0,0,0.10 | 0.11 | 0.11,0,1.80 | 2.90 | 3.90,0,1.03 | 1.38 | 2.22,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909080,580,3,3,8,8,10.571,0,0,0.10 | 0.11 | 0.11,0,1.80 | 2.90 | 3.90,0,1.03 | 1.38 | 2.22,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909081,580,3,3,8,8,10.571,0,0,0.10 | 0.11 | 0.11,0,1.80 | 2.90 | 3.90,0,1.03 | 1.38 | 2.22,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909082,580,3,3,8,8,10.571,0,0,0.10 | 0.11 | 0.11,0,1.80 | 2.90 | 3.90,0,1.03 | 1.38 | 2.22,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909083,580,3,3,8,8,10.571,0,0,0.10 | 0.11 | 0.11,0,1.80 | 2.90 | 3.90,0,1.03 | 1.38 | 2.22,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909084,580,3,3,8,8,10.571,0,0,0.10 | 0.11 | 0.11,0,1.80 | 2.90 | 3.90,0,1.03 | 1.38 | 2.22,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909085,580,3,3,8,8,10.571,0,0,0.10 | 0.11 | 0.11,0,1.80 | 2.90 | 3.90,0,1.03 | 1.38 | 2.22,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909086,580,3,3,8,8,10.571,0,0,0.10 | 0.11 | 0.11,0,1.80 | 2.90 | 3.90,0,1.03 | 1.38 | 2.22,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909087,580,3,3,8,8,9.509,0,0,0.10 | 0.11 | 0.11,0,1.80 | 2.90 | 3.90,0,1.03 | 1.38 | 2.22,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909088,580,3,3,8,8,9.509,0,0,0.10 | 0.11 | 0.11,0,1.80 | 2.90 | 3.90,0,1.03 | 1.38 | 2.22,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909089,580,3,3,8,8,9.509,0,0,0.10 | 0.11 | 0.11,0,1.80 | 2.90 | 3.90,0,1.03 | 1.38 | 2.22,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909090,580,3,3,8,8,9.509,0,0,0.10 | 0.11 | 0.11,0,1.80 | 2.90 | 3.90,0,1.03 | 1.38 | 2.22,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909091,580,3,3,8,8,9.509,0,0,0.10 | 0.11 | 0.11,0,1.80 | 2.90 | 3.90,0,1.03 | 1.38 | 2.22,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909092,580,3,3,8,8,9.509,0,0,0.10 | 0.11 | 0.11,0,1.80 | 2.90 | 3.90,0,1.03 | 1.38 | 2.22,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909093,580,3,3,8,8,9.509,0,0,0.10 | 0.11 | 0.11,0,1.80 | 2.90 | 3.90,0,1.03 | 1.38 | 2.22,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909094,580,3,3,8,8,9.509,0,0,0.10 | 0.11 | 0.11,0,1.80 | 2.90 | 3.90,0,1.03 | 1.38 | 2.22,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909095,580,3,3,8,8,9.509,0,0,0.10 | 0.11 | 0.11,0,1.80 | 2.90 | 3.90,0,1.03 | 1.38 | 2.22,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909096,580,3,3,8,8,9.509,0,0,0.10 | 0.11 | 0.11,0,1.80 | 2.90 | 3.90,0,1.03 | 1.38 | 2.22,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909097,580,3,3,8,8,8.372,0,0,0.10 | 0.11 | 0.11,0,1.80 | 2.90 | 3.90,0,1.03 | 1.38 | 2.22,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
17264909098,580,3,3,8,8,8.372,0,0,0.10 | 0.11 | 0.11,0,1.80 | 2.90 | 3.90,0,1.03 | 1.38 | 2.22,0.809,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,809,0,1
