ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264856075,3843,8,8,8,8,28.35,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.29 | 2.68,0,1.49 | 1.75 | 2.26,7.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7361.25,0,1
17264856076,3843,8,8,8,8,28.35,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.29 | 2.68,0,1.49 | 1.75 | 2.26,7.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7168,0,1
17264856077,3843,8,8,8,8,28.35,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.29 | 2.68,0,1.49 | 1.75 | 2.26,7.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7168,0,1
17264856078,3843,8,8,8,8,28.35,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.29 | 2.68,0,1.49 | 1.75 | 2.26,7.361,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7168,0,1
17264856079,3843,8,8,8,8,30.42,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.27 | 2.68,0,1.49 | 1.76 | 2.26,7.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7168,0,1
17264856080,3843,8,8,8,8,30.42,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.27 | 2.68,0,1.49 | 1.76 | 2.26,7.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7168,0,1
17264856081,3843,8,8,8,8,30.42,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.27 | 2.68,0,1.49 | 1.76 | 2.26,7.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7168,0,1
17264856082,3843,8,8,8,8,30.42,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.27 | 2.68,0,1.49 | 1.76 | 2.26,7.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7168,0,1
17264856083,3843,8,8,8,8,30.42,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.27 | 2.68,0,1.49 | 1.76 | 2.26,7.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7168,0,1
17264856084,3843,8,8,8,8,30.42,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.27 | 2.68,0,1.49 | 1.76 | 2.26,7.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7168,0,1
17264856085,3843,8,8,8,8,30.42,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.27 | 2.68,0,1.49 | 1.76 | 2.26,7.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7168,0,1
17264856086,3843,8,8,8,8,30.42,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.27 | 2.68,0,1.49 | 1.76 | 2.26,7.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7168,0,1
17264856087,3843,8,8,8,8,30.42,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.27 | 2.68,0,1.49 | 1.76 | 2.26,7.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7168,0,1
17264856088,3843,8,8,8,8,30.42,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.27 | 2.68,0,1.49 | 1.76 | 2.26,7.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7168,0,1
17264856090,3843,8,8,8,8,29.425,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.27 | 2.68,0,1.49 | 1.76 | 2.26,7.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7168,0,1
17264856090,3843,8,8,8,8,29.425,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.27 | 2.68,0,1.49 | 1.76 | 2.26,7.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7168,0,1
17264856091,3843,8,8,8,8,29.425,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.27 | 2.68,0,1.49 | 1.76 | 2.26,7.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7168,0,1
17264856092,3843,8,8,8,8,29.425,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.27 | 2.68,0,1.49 | 1.76 | 2.26,7.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7168,0,1
17264856093,3843,8,8,8,8,29.425,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.27 | 2.68,0,1.49 | 1.76 | 2.26,7.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7168,0,1
17264856094,3843,8,8,8,8,29.425,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.27 | 2.68,0,1.49 | 1.76 | 2.26,7.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7168,0,1
17264856095,3843,8,8,8,8,29.425,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.27 | 2.68,0,1.49 | 1.76 | 2.26,7.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7168,0,1
17264856096,3843,8,8,8,8,29.425,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.27 | 2.68,0,1.49 | 1.76 | 2.26,7.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7168,0,1
17264856097,3843,8,8,8,8,29.425,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.27 | 2.68,0,1.49 | 1.76 | 2.26,7.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7168,0,1
17264856098,3843,8,8,8,8,29.425,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.27 | 2.68,0,1.49 | 1.76 | 2.26,7.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7168,0,1
17264856099,3843,8,8,8,8,28.628,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.27 | 2.68,0,1.49 | 1.76 | 2.26,7.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7168,0,1
17264856100,3843,8,8,8,8,28.628,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.27 | 2.68,0,1.49 | 1.76 | 2.26,7.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7168,0,1
17264856101,3843,8,8,8,8,28.628,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.27 | 2.68,0,1.49 | 1.76 | 2.26,7.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7168,0,1
17264856102,3843,8,8,8,8,28.628,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.27 | 2.68,0,1.49 | 1.76 | 2.26,7.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7168,0,1
17264856103,3843,8,8,8,8,28.628,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.27 | 2.68,0,1.49 | 1.76 | 2.26,7.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7168,0,1
17264856104,3843,8,8,8,8,28.628,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.27 | 2.68,0,1.49 | 1.76 | 2.26,7.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7168,0,1
17264856105,3843,8,8,8,8,28.628,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.27 | 2.68,0,1.49 | 1.76 | 2.26,7.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7168,0,1
17264856106,3843,8,8,8,8,28.628,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.27 | 2.68,0,1.49 | 1.76 | 2.26,7.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7168,0,1
17264856107,3843,8,8,8,8,28.628,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.27 | 2.68,0,1.49 | 1.76 | 2.26,7.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7168,0,1
17264856108,3843,8,8,8,8,28.628,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.27 | 2.68,0,1.49 | 1.76 | 2.26,7.168,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7238.5,0,1
17264856109,3843,8,8,8,8,32.294,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7238.5,0,1
17264856110,3843,8,8,8,8,32.294,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7238.5,0,1
17264856111,3843,8,8,8,8,32.294,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7238.5,0,1
17264856112,3843,8,8,8,8,32.294,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7238.5,0,1
17264856113,3843,8,8,8,8,32.294,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7238.5,0,1
17264856114,3843,8,8,8,8,32.294,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7238.5,0,1
17264856115,3843,8,8,8,8,32.294,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7238.5,0,1
17264856116,3843,8,8,8,8,32.294,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7238.5,0,1
17264856117,3843,8,8,8,8,32.294,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7238.5,0,1
17264856118,3843,8,8,8,8,32.294,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7238.5,0,1
17264856119,3843,8,8,8,8,31.303,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7238.5,0,1
17264856120,3843,8,8,8,8,31.303,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7238.5,0,1
17264856121,3843,8,8,8,8,31.303,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7238.5,0,1
17264856122,3843,8,8,8,8,31.303,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7238.5,0,1
17264856123,3843,8,8,8,8,31.303,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7238.5,0,1
17264856124,3843,8,8,8,8,31.303,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7238.5,0,1
17264856125,3843,8,8,8,8,31.303,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7238.5,0,1
17264856126,3843,8,8,8,8,31.303,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7238.5,0,1
17264856127,3843,8,8,8,8,31.303,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7238.5,0,1
17264856128,3843,8,8,8,8,31.303,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7238.5,0,1
17264856129,3843,8,8,8,8,30.24,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7238.5,0,1
17264856130,3843,8,8,8,8,30.24,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7238.5,0,1
17264856131,3843,8,8,8,8,30.24,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7238.5,0,1
17264856132,3843,8,8,8,8,30.24,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7238.5,0,1
17264856133,3843,8,8,8,8,30.24,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7238.5,0,1
17264856134,3843,8,8,8,8,30.24,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7238.5,0,1
17264856135,3843,8,8,8,8,30.24,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7238.5,0,1
17264856136,3843,8,8,8,8,30.24,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7238.5,0,1
17264856137,3843,8,8,8,8,30.24,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7238.5,0,1
17264856138,3843,8,8,8,8,30.24,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7238.5,0,1
17264856139,3843,8,8,8,8,29.443,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7238.5,0,1
17264856140,3843,8,8,8,8,29.443,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7238.5,0,1
17264856141,3843,8,8,8,8,29.443,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7238.5,0,1
17264856142,3843,8,8,8,8,29.443,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7238.5,0,1
17264856143,3843,8,8,8,8,29.443,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7238.5,0,1
17264856144,3843,8,8,8,8,29.443,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7238.5,0,1
17264856145,3843,8,8,8,8,29.443,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7238.5,0,1
17264856146,3843,8,8,8,8,29.443,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7238.5,0,1
17264856147,3843,8,8,8,8,29.443,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7238.5,0,1
17264856148,3843,8,8,8,8,29.443,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7238.5,0,1
17264856149,3843,8,8,8,8,28.381,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7238.5,0,1
17264856150,3843,8,8,8,8,28.381,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7238.5,0,1
17264856151,3843,8,8,8,8,28.381,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7238.5,0,1
17264856152,3843,8,8,8,8,28.381,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7203.75,0,1
17264856153,3843,8,8,8,8,28.381,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7203.75,0,1
17264856154,3843,8,8,8,8,28.381,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7203.75,0,1
17264856155,3843,8,8,8,8,28.381,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7203.75,0,1
17264856156,3843,8,8,8,8,28.381,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7203.75,0,1
17264856157,3843,8,8,8,8,28.381,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7203.75,0,1
17264856158,3843,8,8,8,8,28.381,0,0,0.11 | 0.11 | 0.11,0,1.77 | 2.12 | 2.67,0,1.50 | 1.89 | 2.26,7.239,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7203.75,0,1
17264856159,3843,8,8,8,8,30.518,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.10 | 2.67,0,1.50 | 1.90 | 2.37,7.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7203.75,0,1
17264856160,3843,8,8,8,8,30.518,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.10 | 2.67,0,1.50 | 1.90 | 2.37,7.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7203.75,0,1
17264856161,3843,8,8,8,8,30.518,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.10 | 2.67,0,1.50 | 1.90 | 2.37,7.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7203.75,0,1
17264856162,3843,8,8,8,8,30.518,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.10 | 2.67,0,1.50 | 1.90 | 2.37,7.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7203.75,0,1
17264856163,3843,8,8,8,8,30.518,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.10 | 2.67,0,1.50 | 1.90 | 2.37,7.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7203.75,0,1
17264856164,3843,8,8,8,8,30.518,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.10 | 2.67,0,1.50 | 1.90 | 2.37,7.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7203.75,0,1
17264856165,3843,8,8,8,8,30.518,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.10 | 2.67,0,1.50 | 1.90 | 2.37,7.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7203.75,0,1
17264856166,3843,8,8,8,8,30.518,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.10 | 2.67,0,1.50 | 1.90 | 2.37,7.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7203.75,0,1
17264856167,3843,8,8,8,8,30.518,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.10 | 2.67,0,1.50 | 1.90 | 2.37,7.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7203.75,0,1
17264856168,3843,8,8,8,8,30.518,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.10 | 2.67,0,1.50 | 1.90 | 2.37,7.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7203.75,0,1
17264856169,3843,8,8,8,8,29.456,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.10 | 2.67,0,1.50 | 1.90 | 2.37,7.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7203.75,0,1
17264856170,3843,8,8,8,8,29.456,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.10 | 2.67,0,1.50 | 1.90 | 2.37,7.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7203.75,0,1
17264856171,3843,8,8,8,8,29.456,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.10 | 2.67,0,1.50 | 1.90 | 2.37,7.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7203.75,0,1
17264856172,3843,8,8,8,8,29.456,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.10 | 2.67,0,1.50 | 1.90 | 2.37,7.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7203.75,0,1
17264856173,3843,8,8,8,8,29.456,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.10 | 2.67,0,1.50 | 1.90 | 2.37,7.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7203.75,0,1
17264856174,3843,8,8,8,8,29.456,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.10 | 2.67,0,1.50 | 1.90 | 2.37,7.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7203.75,0,1
17264856175,3843,8,8,8,8,29.456,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.10 | 2.67,0,1.50 | 1.90 | 2.37,7.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7203.75,0,1
17264856176,3843,8,8,8,8,29.456,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.10 | 2.67,0,1.50 | 1.90 | 2.37,7.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7203.75,0,1
17264856177,3843,8,8,8,8,29.456,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.10 | 2.67,0,1.50 | 1.90 | 2.37,7.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7203.75,0,1
17264856178,3843,8,8,8,8,29.456,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.10 | 2.67,0,1.50 | 1.90 | 2.37,7.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7203.75,0,1
17264856179,3843,8,8,8,8,28.42,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.10 | 2.67,0,1.50 | 1.90 | 2.37,7.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7203.75,0,1
17264856180,3843,8,8,8,8,28.42,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.10 | 2.67,0,1.50 | 1.90 | 2.37,7.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7203.75,0,1
17264856181,3843,8,8,8,8,28.42,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.10 | 2.67,0,1.50 | 1.90 | 2.37,7.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7203.75,0,1
17264856182,3843,8,8,8,8,28.42,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.10 | 2.67,0,1.50 | 1.90 | 2.37,7.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7203.75,0,1
17264856183,3843,8,8,8,8,28.42,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.10 | 2.67,0,1.50 | 1.90 | 2.37,7.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7203.75,0,1
17264856184,3843,8,8,8,8,28.42,0,0,0.11 | 0.11 | 0.11,0,1.69 | 2.10 | 2.67,0,1.50 | 1.90 | 2.37,7.204,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7203.75,0,1
