ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264871620,580,3,3,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.95 | 3.83,0,1.04 | 1.36 | 2.02,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.5,0,1
17264871621,580,3,3,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.95 | 3.83,0,1.04 | 1.36 | 2.02,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.5,0,1
17264871622,580,3,3,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.95 | 3.83,0,1.04 | 1.36 | 2.02,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.5,0,1
17264871623,580,3,3,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.95 | 3.83,0,1.04 | 1.36 | 2.02,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.5,0,1
17264871624,580,3,3,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.95 | 3.83,0,1.04 | 1.36 | 2.02,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.5,0,1
17264871625,580,3,3,8,8,9.952,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.95 | 3.83,0,1.04 | 1.36 | 2.02,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.5,0,1
17264871626,580,3,3,8,8,9.156,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.95 | 3.83,0,1.04 | 1.36 | 2.02,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.5,0,1
17264871627,580,3,3,8,8,9.156,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.95 | 3.83,0,1.04 | 1.36 | 2.02,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,776.5,0,1
17264871628,580,3,3,8,8,9.156,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.95 | 3.83,0,1.04 | 1.36 | 2.02,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.25,0,1
17264871629,580,3,3,8,8,9.156,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.95 | 3.83,0,1.04 | 1.36 | 2.02,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.25,0,1
17264871630,580,3,3,8,8,9.156,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.95 | 3.83,0,1.04 | 1.36 | 2.02,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.25,0,1
17264871631,580,3,3,8,8,9.156,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.95 | 3.83,0,1.04 | 1.36 | 2.02,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.25,0,1
17264871632,580,3,3,8,8,9.156,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.95 | 3.83,0,1.04 | 1.36 | 2.02,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.25,0,1
17264871633,580,3,3,8,8,9.156,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.95 | 3.83,0,1.04 | 1.36 | 2.02,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.25,0,1
17264871634,580,3,3,8,8,9.156,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.95 | 3.83,0,1.04 | 1.36 | 2.02,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.25,0,1
17264871635,580,3,3,8,8,9.156,0,0,0.11 | 0.11 | 0.11,0,1.98 | 2.95 | 3.83,0,1.04 | 1.36 | 2.02,0.776,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.25,0,1
17264871636,580,3,3,8,8,11.293,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.02 | 3.83,0,1.04 | 1.32 | 2.02,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.25,0,1
17264871637,580,3,3,8,8,11.293,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.02 | 3.83,0,1.04 | 1.32 | 2.02,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.25,0,1
17264871638,580,3,3,8,8,11.293,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.02 | 3.83,0,1.04 | 1.32 | 2.02,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.25,0,1
17264871639,580,3,3,8,8,11.293,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.02 | 3.83,0,1.04 | 1.32 | 2.02,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.25,0,1
17264871640,580,3,3,8,8,11.293,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.02 | 3.83,0,1.04 | 1.32 | 2.02,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.25,0,1
17264871641,580,3,3,8,8,11.293,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.02 | 3.83,0,1.04 | 1.32 | 2.02,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.25,0,1
17264871642,580,3,3,8,8,11.293,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.02 | 3.83,0,1.04 | 1.32 | 2.02,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.25,0,1
17264871643,580,3,3,8,8,11.293,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.02 | 3.83,0,1.04 | 1.32 | 2.02,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.25,0,1
17264871644,580,3,3,8,8,11.293,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.02 | 3.83,0,1.04 | 1.32 | 2.02,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.25,0,1
17264871645,580,3,3,8,8,11.293,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.02 | 3.83,0,1.04 | 1.32 | 2.02,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.25,0,1
17264871646,580,3,3,8,8,10.231,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.02 | 3.83,0,1.04 | 1.32 | 2.02,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.25,0,1
17264871647,580,3,3,8,8,10.231,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.02 | 3.83,0,1.04 | 1.32 | 2.02,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.25,0,1
17264871648,580,3,3,8,8,10.231,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.02 | 3.83,0,1.04 | 1.32 | 2.02,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.25,0,1
17264871649,580,3,3,8,8,10.231,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.02 | 3.83,0,1.04 | 1.32 | 2.02,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.25,0,1
17264871650,580,3,3,8,8,10.231,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.02 | 3.83,0,1.04 | 1.32 | 2.02,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.25,0,1
17264871651,580,3,3,8,8,10.231,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.02 | 3.83,0,1.04 | 1.32 | 2.02,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.25,0,1
17264871652,580,3,3,8,8,10.231,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.02 | 3.83,0,1.04 | 1.32 | 2.02,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.25,0,1
17264871653,580,3,3,8,8,10.231,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.02 | 3.83,0,1.04 | 1.32 | 2.02,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.25,0,1
17264871654,580,3,3,8,8,10.231,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.02 | 3.83,0,1.04 | 1.32 | 2.02,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.25,0,1
17264871655,580,3,3,8,8,10.231,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.02 | 3.83,0,1.04 | 1.32 | 2.02,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.25,0,1
17264871656,580,3,3,8,8,9.168,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.02 | 3.83,0,1.04 | 1.32 | 2.02,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.25,0,1
17264871657,580,3,3,8,8,9.168,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.02 | 3.83,0,1.04 | 1.32 | 2.02,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.25,0,1
17264871658,580,3,3,8,8,9.168,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.02 | 3.83,0,1.04 | 1.32 | 2.02,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.25,0,1
17264871659,580,3,3,8,8,9.168,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.02 | 3.83,0,1.04 | 1.32 | 2.02,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.25,0,1
17264871660,580,3,3,8,8,9.168,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.02 | 3.83,0,1.04 | 1.32 | 2.02,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.25,0,1
17264871661,580,3,3,8,8,9.168,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.02 | 3.83,0,1.04 | 1.32 | 2.02,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.25,0,1
17264871662,580,3,3,8,8,9.168,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.02 | 3.83,0,1.04 | 1.32 | 2.02,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.25,0,1
17264871663,580,3,3,8,8,9.168,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.02 | 3.83,0,1.04 | 1.32 | 2.02,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.25,0,1
17264871664,580,3,3,8,8,9.168,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.02 | 3.83,0,1.04 | 1.32 | 2.02,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.25,0,1
17264871665,580,3,3,8,8,9.168,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.02 | 3.83,0,1.04 | 1.32 | 2.02,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.25,0,1
17264871666,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.02 | 3.83,0,1.04 | 1.32 | 2.02,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,778.25,0,1
17264871667,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.02 | 3.83,0,1.04 | 1.32 | 2.02,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264871668,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.02 | 3.83,0,1.04 | 1.32 | 2.02,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264871669,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.02 | 3.83,0,1.04 | 1.32 | 2.02,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264871670,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.02 | 3.83,0,1.04 | 1.32 | 2.02,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264871671,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.02 | 3.83,0,1.04 | 1.32 | 2.02,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264871672,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.02 | 3.83,0,1.04 | 1.32 | 2.02,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264871673,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.02 | 3.83,0,1.04 | 1.32 | 2.02,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264871674,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.02 | 3.83,0,1.04 | 1.32 | 2.02,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264871675,580,3,3,8,8,8.128,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.02 | 3.83,0,1.04 | 1.32 | 2.02,0.778,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264871676,580,3,3,8,8,12.109,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.03 | 3.84,0,1.04 | 1.32 | 2.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264871677,580,3,3,8,8,12.109,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.03 | 3.84,0,1.04 | 1.32 | 2.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264871678,580,3,3,8,8,12.109,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.03 | 3.84,0,1.04 | 1.32 | 2.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264871679,580,3,3,8,8,12.109,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.03 | 3.84,0,1.04 | 1.32 | 2.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264871680,580,3,3,8,8,12.109,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.03 | 3.84,0,1.04 | 1.32 | 2.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264871681,580,3,3,8,8,12.109,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.03 | 3.84,0,1.04 | 1.32 | 2.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264871682,580,3,3,8,8,12.109,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.03 | 3.84,0,1.04 | 1.32 | 2.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264871683,580,3,3,8,8,12.109,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.03 | 3.84,0,1.04 | 1.32 | 2.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264871684,580,3,3,8,8,12.109,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.03 | 3.84,0,1.04 | 1.32 | 2.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264871685,580,3,3,8,8,12.109,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.03 | 3.84,0,1.04 | 1.32 | 2.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264871686,580,3,3,8,8,11.046,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.03 | 3.84,0,1.04 | 1.32 | 2.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264871687,580,3,3,8,8,11.046,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.03 | 3.84,0,1.04 | 1.32 | 2.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264871688,580,3,3,8,8,11.046,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.03 | 3.84,0,1.04 | 1.32 | 2.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264871689,580,3,3,8,8,11.046,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.03 | 3.84,0,1.04 | 1.32 | 2.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264871690,580,3,3,8,8,11.046,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.03 | 3.84,0,1.04 | 1.32 | 2.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264871691,580,3,3,8,8,11.046,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.03 | 3.84,0,1.04 | 1.32 | 2.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264871692,580,3,3,8,8,11.046,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.03 | 3.84,0,1.04 | 1.32 | 2.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264871693,580,3,3,8,8,11.046,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.03 | 3.84,0,1.04 | 1.32 | 2.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264871694,580,3,3,8,8,11.046,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.03 | 3.84,0,1.04 | 1.32 | 2.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264871695,580,3,3,8,8,11.046,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.03 | 3.84,0,1.04 | 1.32 | 2.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264871696,580,3,3,8,8,9.984,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.03 | 3.84,0,1.04 | 1.32 | 2.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264871697,580,3,3,8,8,9.984,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.03 | 3.84,0,1.04 | 1.32 | 2.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264871698,580,3,3,8,8,9.984,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.03 | 3.84,0,1.04 | 1.32 | 2.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264871699,580,3,3,8,8,9.984,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.03 | 3.84,0,1.04 | 1.32 | 2.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264871700,580,3,3,8,8,9.984,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.03 | 3.84,0,1.04 | 1.32 | 2.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264871701,580,3,3,8,8,9.984,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.03 | 3.84,0,1.04 | 1.32 | 2.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264871702,580,3,3,8,8,9.984,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.03 | 3.84,0,1.04 | 1.32 | 2.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264871703,580,3,3,8,8,9.984,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.03 | 3.84,0,1.04 | 1.32 | 2.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264871704,580,3,3,8,8,9.984,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.03 | 3.84,0,1.04 | 1.32 | 2.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264871705,580,3,3,8,8,9.984,0,0,0.11 | 0.11 | 0.11,0,1.98 | 3.03 | 3.84,0,1.04 | 1.32 | 2.02,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264871706,580,3,3,8,8,12.277,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.12 | 3.84,0,1.04 | 1.28 | 1.69,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264871707,580,3,3,8,8,12.277,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.12 | 3.84,0,1.04 | 1.28 | 1.69,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264871708,580,3,3,8,8,12.277,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.12 | 3.84,0,1.04 | 1.28 | 1.69,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264871709,580,3,3,8,8,12.277,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.12 | 3.84,0,1.04 | 1.28 | 1.69,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264871710,580,3,3,8,8,12.277,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.12 | 3.84,0,1.04 | 1.28 | 1.69,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264871711,580,3,3,8,8,12.277,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.12 | 3.84,0,1.04 | 1.28 | 1.69,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264871712,580,3,3,8,8,12.277,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.12 | 3.84,0,1.04 | 1.28 | 1.69,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264871713,580,3,3,8,8,12.277,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.12 | 3.84,0,1.04 | 1.28 | 1.69,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264871714,580,3,3,8,8,12.277,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.12 | 3.84,0,1.04 | 1.28 | 1.69,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264871715,580,3,3,8,8,12.277,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.12 | 3.84,0,1.04 | 1.28 | 1.69,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264871716,580,3,3,8,8,11.324,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.12 | 3.84,0,1.04 | 1.28 | 1.69,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264871717,580,3,3,8,8,11.324,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.12 | 3.84,0,1.04 | 1.28 | 1.69,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264871718,580,3,3,8,8,11.324,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.12 | 3.84,0,1.04 | 1.28 | 1.69,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264871719,580,3,3,8,8,11.324,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.12 | 3.84,0,1.04 | 1.28 | 1.69,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264871720,580,3,3,8,8,11.324,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.12 | 3.84,0,1.04 | 1.28 | 1.69,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264871721,580,3,3,8,8,11.324,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.12 | 3.84,0,1.04 | 1.28 | 1.69,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264871722,580,3,3,8,8,11.324,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.12 | 3.84,0,1.04 | 1.28 | 1.69,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264871723,580,3,3,8,8,11.324,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.12 | 3.84,0,1.04 | 1.28 | 1.69,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264871724,580,3,3,8,8,11.324,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.12 | 3.84,0,1.04 | 1.28 | 1.69,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264871725,580,3,3,8,8,11.324,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.12 | 3.84,0,1.04 | 1.28 | 1.69,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264871726,580,3,3,8,8,10.262,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.12 | 3.84,0,1.04 | 1.28 | 1.69,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264871727,580,3,3,8,8,10.262,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.12 | 3.84,0,1.04 | 1.28 | 1.69,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264871728,580,3,3,8,8,10.262,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.12 | 3.84,0,1.04 | 1.28 | 1.69,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264871729,580,3,3,8,8,10.262,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.12 | 3.84,0,1.04 | 1.28 | 1.69,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
17264871730,580,3,3,8,8,10.262,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.12 | 3.84,0,1.04 | 1.28 | 1.69,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.5,0,1
