ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264880851,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,5041,0,1
17264881767,3843,8,8,8,8,28.583,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.94 | 2.36,0,1.70 | 2.07 | 2.76,8.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8036.5,0,1
17264881768,3843,8,8,8,8,28.583,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.94 | 2.36,0,1.70 | 2.07 | 2.76,8.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8036.5,0,1
17264881769,3843,8,8,8,8,28.583,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.94 | 2.36,0,1.70 | 2.07 | 2.76,8.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8036.5,0,1
17264881770,3843,8,8,8,8,28.583,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.94 | 2.36,0,1.70 | 2.07 | 2.76,8.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8036.5,0,1
17264881771,3843,8,8,8,8,28.583,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.94 | 2.36,0,1.70 | 2.07 | 2.76,8.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8036.5,0,1
17264881772,3843,8,8,8,8,27.521,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.94 | 2.36,0,1.70 | 2.07 | 2.76,8.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8040.25,0,1
17264881773,3843,8,8,8,8,27.521,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.94 | 2.36,0,1.70 | 2.07 | 2.76,8.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8040.25,0,1
17264881774,3843,8,8,8,8,27.521,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.94 | 2.36,0,1.70 | 2.07 | 2.76,8.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8040.25,0,1
17264881775,3843,8,8,8,8,27.521,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.94 | 2.36,0,1.70 | 2.07 | 2.76,8.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8040.25,0,1
17264881776,3843,8,8,8,8,27.521,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.94 | 2.36,0,1.70 | 2.07 | 2.76,8.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8040.25,0,1
17264881777,3843,8,8,8,8,27.521,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.94 | 2.36,0,1.70 | 2.07 | 2.76,8.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8040.25,0,1
17264881778,3843,8,8,8,8,27.521,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.94 | 2.36,0,1.70 | 2.07 | 2.76,8.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8040.25,0,1
17264881779,3843,8,8,8,8,27.521,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.94 | 2.36,0,1.70 | 2.07 | 2.76,8.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8040.25,0,1
17264881780,3843,8,8,8,8,27.521,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.94 | 2.36,0,1.70 | 2.07 | 2.76,8.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8040.25,0,1
17264881781,3843,8,8,8,8,27.521,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.94 | 2.36,0,1.70 | 2.07 | 2.76,8.037,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8040.25,0,1
17264881782,3843,8,8,8,8,31.524,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.33,0,1.71 | 2.20 | 2.76,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8040.25,0,1
17264881783,3843,8,8,8,8,31.524,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.33,0,1.71 | 2.20 | 2.76,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8040.25,0,1
17264881784,3843,8,8,8,8,31.524,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.33,0,1.71 | 2.20 | 2.76,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8040.25,0,1
17264881785,3843,8,8,8,8,31.524,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.33,0,1.71 | 2.20 | 2.76,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8040.25,0,1
17264881786,3843,8,8,8,8,31.524,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.33,0,1.71 | 2.20 | 2.76,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8040.25,0,1
17264881787,3843,8,8,8,8,31.524,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.33,0,1.71 | 2.20 | 2.76,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8040.25,0,1
17264881788,3843,8,8,8,8,31.524,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.33,0,1.71 | 2.20 | 2.76,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8040.25,0,1
17264881789,3843,8,8,8,8,31.524,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.33,0,1.71 | 2.20 | 2.76,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8040.25,0,1
17264881790,3843,8,8,8,8,31.524,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.33,0,1.71 | 2.20 | 2.76,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8040.25,0,1
17264881791,3843,8,8,8,8,31.524,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.33,0,1.71 | 2.20 | 2.76,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8040.25,0,1
17264881792,3843,8,8,8,8,30.462,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.33,0,1.71 | 2.20 | 2.76,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8040.25,0,1
17264881793,3843,8,8,8,8,30.462,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.33,0,1.71 | 2.20 | 2.76,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8040.25,0,1
17264881794,3843,8,8,8,8,30.462,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.33,0,1.71 | 2.20 | 2.76,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8040.25,0,1
17264881795,3843,8,8,8,8,30.462,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.33,0,1.71 | 2.20 | 2.76,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8040.25,0,1
17264881796,3843,8,8,8,8,30.462,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.33,0,1.71 | 2.20 | 2.76,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8040.25,0,1
17264881797,3843,8,8,8,8,30.462,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.33,0,1.71 | 2.20 | 2.76,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8040.25,0,1
17264881798,3843,8,8,8,8,30.462,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.33,0,1.71 | 2.20 | 2.76,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8040.25,0,1
17264881799,3843,8,8,8,8,30.462,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.33,0,1.71 | 2.20 | 2.76,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8040.25,0,1
17264881800,3843,8,8,8,8,30.462,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.33,0,1.71 | 2.20 | 2.76,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8040.25,0,1
17264881801,3843,8,8,8,8,30.462,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.33,0,1.71 | 2.20 | 2.76,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8040.25,0,1
17264881802,3843,8,8,8,8,29.399,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.33,0,1.71 | 2.20 | 2.76,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8040.25,0,1
17264881803,3843,8,8,8,8,29.399,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.33,0,1.71 | 2.20 | 2.76,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8040.25,0,1
17264881804,3843,8,8,8,8,29.399,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.33,0,1.71 | 2.20 | 2.76,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8040.25,0,1
17264881805,3843,8,8,8,8,29.399,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.33,0,1.71 | 2.20 | 2.76,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8040.25,0,1
17264881806,3843,8,8,8,8,29.399,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.33,0,1.71 | 2.20 | 2.76,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8040.25,0,1
17264881807,3843,8,8,8,8,29.399,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.33,0,1.71 | 2.20 | 2.76,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8040.25,0,1
17264881808,3843,8,8,8,8,29.399,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.33,0,1.71 | 2.20 | 2.76,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8040.25,0,1
17264881809,3843,8,8,8,8,29.399,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.33,0,1.71 | 2.20 | 2.76,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8040.25,0,1
17264881810,3843,8,8,8,8,29.399,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.33,0,1.71 | 2.20 | 2.76,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8040.25,0,1
17264881811,3843,8,8,8,8,29.399,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.33,0,1.71 | 2.20 | 2.76,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8040.25,0,1
17264881812,3843,8,8,8,8,28.337,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.33,0,1.71 | 2.20 | 2.76,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8040.25,0,1
17264881813,3843,8,8,8,8,28.337,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.33,0,1.71 | 2.20 | 2.76,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8053.25,0,1
17264881814,3843,8,8,8,8,28.337,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.33,0,1.71 | 2.20 | 2.76,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8053.25,0,1
17264881815,3843,8,8,8,8,28.337,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.33,0,1.71 | 2.20 | 2.76,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8053.25,0,1
17264881816,3843,8,8,8,8,28.337,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.33,0,1.71 | 2.20 | 2.76,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8053.25,0,1
17264881817,3843,8,8,8,8,28.337,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.33,0,1.71 | 2.20 | 2.76,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8053.25,0,1
17264881818,3843,8,8,8,8,28.337,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.33,0,1.71 | 2.20 | 2.76,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8053.25,0,1
17264881819,3843,8,8,8,8,28.337,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.33,0,1.71 | 2.20 | 2.76,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8053.25,0,1
17264881820,3843,8,8,8,8,28.337,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.33,0,1.71 | 2.20 | 2.76,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8053.25,0,1
17264881821,3843,8,8,8,8,28.337,0,0,0.11 | 0.11 | 0.11,0,1.45 | 1.82 | 2.33,0,1.71 | 2.20 | 2.76,8.040,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8053.25,0,1
17264881822,3843,8,8,8,8,30.474,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.84 | 2.33,0,1.71 | 2.18 | 2.65,8.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8053.25,0,1
17264881823,3843,8,8,8,8,30.474,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.84 | 2.33,0,1.71 | 2.18 | 2.65,8.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8053.25,0,1
17264881824,3843,8,8,8,8,30.474,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.84 | 2.33,0,1.71 | 2.18 | 2.65,8.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8053.25,0,1
17264881825,3843,8,8,8,8,30.474,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.84 | 2.33,0,1.71 | 2.18 | 2.65,8.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8053.25,0,1
17264881826,3843,8,8,8,8,30.474,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.84 | 2.33,0,1.71 | 2.18 | 2.65,8.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8053.25,0,1
17264881827,3843,8,8,8,8,30.474,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.84 | 2.33,0,1.71 | 2.18 | 2.65,8.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8053.25,0,1
17264881828,3843,8,8,8,8,30.474,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.84 | 2.33,0,1.71 | 2.18 | 2.65,8.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8053.25,0,1
17264881829,3843,8,8,8,8,30.474,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.84 | 2.33,0,1.71 | 2.18 | 2.65,8.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8053.25,0,1
17264881830,3843,8,8,8,8,30.474,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.84 | 2.33,0,1.71 | 2.18 | 2.65,8.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8053.25,0,1
17264881831,3843,8,8,8,8,30.474,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.84 | 2.33,0,1.71 | 2.18 | 2.65,8.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8053.25,0,1
17264881832,3843,8,8,8,8,29.678,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.84 | 2.33,0,1.71 | 2.18 | 2.65,8.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8053.25,0,1
17264881833,3843,8,8,8,8,29.678,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.84 | 2.33,0,1.71 | 2.18 | 2.65,8.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8053.25,0,1
17264881834,3843,8,8,8,8,29.678,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.84 | 2.33,0,1.71 | 2.18 | 2.65,8.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8053.25,0,1
17264881835,3843,8,8,8,8,29.678,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.84 | 2.33,0,1.71 | 2.18 | 2.65,8.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8053.25,0,1
17264881836,3843,8,8,8,8,29.678,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.84 | 2.33,0,1.71 | 2.18 | 2.65,8.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8053.25,0,1
17264881837,3843,8,8,8,8,29.678,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.84 | 2.33,0,1.71 | 2.18 | 2.65,8.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8053.25,0,1
17264881838,3843,8,8,8,8,29.678,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.84 | 2.33,0,1.71 | 2.18 | 2.65,8.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8053.25,0,1
17264881839,3843,8,8,8,8,29.678,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.84 | 2.33,0,1.71 | 2.18 | 2.65,8.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8053.25,0,1
17264881840,3843,8,8,8,8,29.678,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.84 | 2.33,0,1.71 | 2.18 | 2.65,8.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8053.25,0,1
17264881841,3843,8,8,8,8,29.678,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.84 | 2.33,0,1.71 | 2.18 | 2.65,8.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8053.25,0,1
17264881842,3843,8,8,8,8,28.477,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.84 | 2.33,0,1.71 | 2.18 | 2.65,8.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8053.25,0,1
17264881843,3843,8,8,8,8,28.477,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.84 | 2.33,0,1.71 | 2.18 | 2.65,8.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8053.25,0,1
17264881844,3843,8,8,8,8,28.477,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.84 | 2.33,0,1.71 | 2.18 | 2.65,8.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8053.25,0,1
17264881845,3843,8,8,8,8,28.477,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.84 | 2.33,0,1.71 | 2.18 | 2.65,8.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8053.25,0,1
17264881846,3843,8,8,8,8,28.477,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.84 | 2.33,0,1.71 | 2.18 | 2.65,8.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8053.25,0,1
17264881847,3843,8,8,8,8,28.477,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.84 | 2.33,0,1.71 | 2.18 | 2.65,8.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8053.25,0,1
17264881848,3843,8,8,8,8,28.477,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.84 | 2.33,0,1.71 | 2.18 | 2.65,8.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8053.25,0,1
17264881849,3843,8,8,8,8,28.477,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.84 | 2.33,0,1.71 | 2.18 | 2.65,8.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8053.25,0,1
17264881850,3843,8,8,8,8,28.477,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.84 | 2.33,0,1.71 | 2.18 | 2.65,8.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8053.25,0,1
17264881851,3843,8,8,8,8,28.477,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.84 | 2.33,0,1.71 | 2.18 | 2.65,8.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8053.25,0,1
17264881852,3843,8,8,8,8,27.552,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.84 | 2.33,0,1.71 | 2.18 | 2.65,8.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8053.25,0,1
17264881853,3843,8,8,8,8,27.552,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.84 | 2.33,0,1.71 | 2.18 | 2.65,8.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8053.25,0,1
17264881854,3843,8,8,8,8,27.552,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.84 | 2.33,0,1.71 | 2.18 | 2.65,8.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8053.25,0,1
17264881855,3843,8,8,8,8,27.552,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.84 | 2.33,0,1.71 | 2.18 | 2.65,8.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8053.25,0,1
17264881856,3843,8,8,8,8,27.552,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.84 | 2.33,0,1.71 | 2.18 | 2.65,8.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8053.25,0,1
17264881857,3843,8,8,8,8,27.552,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.84 | 2.33,0,1.71 | 2.18 | 2.65,8.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039,0,1
17264881858,3843,8,8,8,8,27.552,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.84 | 2.33,0,1.71 | 2.18 | 2.65,8.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039,0,1
17264881859,3843,8,8,8,8,27.552,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.84 | 2.33,0,1.71 | 2.18 | 2.65,8.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039,0,1
17264881860,3843,8,8,8,8,27.552,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.84 | 2.33,0,1.71 | 2.18 | 2.65,8.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039,0,1
17264881861,3843,8,8,8,8,27.552,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.84 | 2.33,0,1.71 | 2.18 | 2.65,8.053,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039,0,1
17264881862,3843,8,8,8,8,31.29,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.95 | 2.79,0,1.43 | 2.05 | 2.65,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039,0,1
17264881863,3843,8,8,8,8,31.29,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.95 | 2.79,0,1.43 | 2.05 | 2.65,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039,0,1
17264881864,3843,8,8,8,8,31.29,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.95 | 2.79,0,1.43 | 2.05 | 2.65,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039,0,1
17264881865,3843,8,8,8,8,31.29,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.95 | 2.79,0,1.43 | 2.05 | 2.65,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039,0,1
17264881866,3843,8,8,8,8,31.29,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.95 | 2.79,0,1.43 | 2.05 | 2.65,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039,0,1
17264881867,3843,8,8,8,8,31.29,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.95 | 2.79,0,1.43 | 2.05 | 2.65,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039,0,1
17264881868,3843,8,8,8,8,31.29,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.95 | 2.79,0,1.43 | 2.05 | 2.65,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039,0,1
17264881869,3843,8,8,8,8,31.29,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.95 | 2.79,0,1.43 | 2.05 | 2.65,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039,0,1
17264881870,3843,8,8,8,8,31.29,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.95 | 2.79,0,1.43 | 2.05 | 2.65,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039,0,1
17264881871,3843,8,8,8,8,31.29,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.95 | 2.79,0,1.43 | 2.05 | 2.65,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039,0,1
17264881872,3843,8,8,8,8,30.493,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.95 | 2.79,0,1.43 | 2.05 | 2.65,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039,0,1
17264881873,3843,8,8,8,8,30.493,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.95 | 2.79,0,1.43 | 2.05 | 2.65,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039,0,1
17264881874,3843,8,8,8,8,30.493,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.95 | 2.79,0,1.43 | 2.05 | 2.65,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039,0,1
17264881875,3843,8,8,8,8,30.493,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.95 | 2.79,0,1.43 | 2.05 | 2.65,8.039,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8039,0,1
