ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264916915,772,4,4,8,8,11.804,5,0,0.11 | 0.12 | 0.12,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,953,0,1
17264916916,772,4,4,8,8,11.804,5,0,0.11 | 0.12 | 0.12,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,953,0,1
17264916917,772,4,4,8,8,10.8,5,0,0.11 | 0.12 | 0.12,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,953,0,1
17264916918,772,4,4,8,8,10.8,5,0,0.11 | 0.12 | 0.12,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,953,0,1
17264916919,772,4,4,8,8,10.8,5,0,0.11 | 0.12 | 0.12,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,953,0,1
17264916920,772,4,4,8,8,10.8,5,0,0.11 | 0.12 | 0.12,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,953,0,1
17264916921,772,4,4,8,8,10.8,5,0,0.11 | 0.12 | 0.12,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,953,0,1
17264916922,772,4,4,8,8,10.8,5,0,0.11 | 0.12 | 0.12,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,953,0,1
17264916923,772,4,4,8,8,10.8,5,0,0.11 | 0.12 | 0.12,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,953,0,1
17264916924,772,4,4,8,8,10.8,5,0,0.11 | 0.12 | 0.12,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,953,0,1
17264916925,772,4,4,8,8,10.8,5,0,0.11 | 0.12 | 0.12,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,953,0,1
17264916926,772,4,4,8,8,10.8,5,0,0.11 | 0.12 | 0.12,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,953,0,1
17264916927,772,4,4,8,8,9.945,5,0,0.11 | 0.12 | 0.12,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,953,0,1
17264916928,772,4,4,8,8,9.945,5,0,0.11 | 0.12 | 0.12,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,953,0,1
17264916929,772,4,4,8,8,9.945,5,0,0.11 | 0.12 | 0.12,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,953,0,1
17264916930,772,4,4,8,8,9.945,5,0,0.11 | 0.12 | 0.12,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,953,0,1
17264916931,772,4,4,8,8,9.945,5,0,0.11 | 0.12 | 0.12,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,953,0,1
17264916932,772,4,4,8,8,9.945,5,0,0.11 | 0.12 | 0.12,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,953,0,1
17264916933,772,4,4,8,8,9.945,5,0,0.11 | 0.12 | 0.12,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,953,0,1
17264916934,772,4,4,8,8,9.945,5,0,0.11 | 0.12 | 0.12,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,953,0,1
17264916935,772,4,4,8,8,9.945,5,0,0.11 | 0.12 | 0.12,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,953,0,1
17264916936,772,4,4,8,8,9.945,5,0,0.11 | 0.12 | 0.12,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,953,0,1
17264916937,772,4,4,8,8,8.882,5,0,0.11 | 0.12 | 0.12,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,953,0,1
17264916938,772,4,4,8,8,8.882,5,0,0.11 | 0.12 | 0.12,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,953,0,1
17264916939,772,4,4,8,8,8.882,5,0,0.11 | 0.12 | 0.12,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,944.5,0,1
17264916940,772,4,4,8,8,8.882,5,0,0.11 | 0.12 | 0.12,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,944.5,0,1
17264916941,772,4,4,8,8,8.882,5,0,0.11 | 0.12 | 0.12,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,944.5,0,1
17264916942,772,4,4,8,8,8.882,5,0,0.11 | 0.12 | 0.12,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,944.5,0,1
17264916943,772,4,4,8,8,8.882,5,0,0.11 | 0.12 | 0.12,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,944.5,0,1
17264916944,772,4,4,8,8,8.882,5,0,0.11 | 0.12 | 0.12,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,944.5,0,1
17264916945,772,4,4,8,8,8.882,5,0,0.11 | 0.12 | 0.12,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,944.5,0,1
17264916946,772,4,4,8,8,8.882,5,0,0.11 | 0.12 | 0.12,0,1.97 | 3.29 | 3.98,0,1.00 | 1.22 | 2.03,0.953,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,944.5,0,1
17264916947,772,4,4,8,8,11.02,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.51 | 3.98,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,944.5,0,1
17264916948,772,4,4,8,8,11.02,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.51 | 3.98,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,944.5,0,1
17264916949,772,4,4,8,8,11.02,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.51 | 3.98,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,944.5,0,1
17264916950,772,4,4,8,8,11.02,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.51 | 3.98,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,944.5,0,1
17264916951,772,4,4,8,8,11.02,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.51 | 3.98,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,944.5,0,1
17264916952,772,4,4,8,8,11.02,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.51 | 3.98,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,944.5,0,1
17264916953,772,4,4,8,8,11.02,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.51 | 3.98,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,944.5,0,1
17264916954,772,4,4,8,8,11.02,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.51 | 3.98,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,944.5,0,1
17264916955,772,4,4,8,8,11.02,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.51 | 3.98,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,944.5,0,1
17264916956,772,4,4,8,8,11.02,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.51 | 3.98,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,944.5,0,1
17264916957,772,4,4,8,8,10.223,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.51 | 3.98,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,944.5,0,1
17264916958,772,4,4,8,8,10.223,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.51 | 3.98,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,944.5,0,1
17264916959,772,4,4,8,8,10.223,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.51 | 3.98,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,944.5,0,1
17264916960,772,4,4,8,8,10.223,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.51 | 3.98,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,944.5,0,1
17264916961,772,4,4,8,8,10.223,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.51 | 3.98,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,944.5,0,1
17264916962,772,4,4,8,8,10.223,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.51 | 3.98,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,944.5,0,1
17264916963,772,4,4,8,8,10.223,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.51 | 3.98,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,944.5,0,1
17264916964,772,4,4,8,8,10.223,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.51 | 3.98,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,944.5,0,1
17264916965,772,4,4,8,8,10.223,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.51 | 3.98,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,944.5,0,1
17264916966,772,4,4,8,8,10.223,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.51 | 3.98,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,944.5,0,1
17264916967,772,4,4,8,8,9.161,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.51 | 3.98,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,944.5,0,1
17264916968,772,4,4,8,8,9.161,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.51 | 3.98,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,944.5,0,1
17264916969,772,4,4,8,8,9.161,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.51 | 3.98,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,944.5,0,1
17264916970,772,4,4,8,8,9.161,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.51 | 3.98,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,944.5,0,1
17264916971,772,4,4,8,8,9.161,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.51 | 3.98,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,944.5,0,1
17264916972,772,4,4,8,8,9.161,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.51 | 3.98,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,944.5,0,1
17264916973,772,4,4,8,8,9.161,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.51 | 3.98,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,944.5,0,1
17264916974,772,4,4,8,8,9.161,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.51 | 3.98,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,944.5,0,1
17264916975,772,4,4,8,8,9.161,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.51 | 3.98,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,944.5,0,1
17264916976,772,4,4,8,8,9.161,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.51 | 3.98,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,944.5,0,1
17264916977,772,4,4,8,8,8.098,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.51 | 3.98,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,944.5,0,1
17264916978,772,4,4,8,8,8.098,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.51 | 3.98,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,944.5,0,1
17264916979,772,4,4,8,8,8.098,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.51 | 3.98,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,944.5,0,1
17264916980,772,4,4,8,8,8.098,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.51 | 3.98,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945,0,1
17264916981,772,4,4,8,8,8.098,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.51 | 3.98,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945,0,1
17264916982,772,4,4,8,8,8.098,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.51 | 3.98,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945,0,1
17264916983,772,4,4,8,8,8.098,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.51 | 3.98,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945,0,1
17264916984,772,4,4,8,8,8.098,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.51 | 3.98,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945,0,1
17264916985,772,4,4,8,8,8.098,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.51 | 3.98,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945,0,1
17264916986,772,4,4,8,8,8.098,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.51 | 3.98,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945,0,1
17264916987,772,4,4,8,8,11.836,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.52 | 4.00,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945,0,1
17264916988,772,4,4,8,8,11.836,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.52 | 4.00,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945,0,1
17264916989,772,4,4,8,8,11.836,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.52 | 4.00,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945,0,1
17264916990,772,4,4,8,8,11.836,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.52 | 4.00,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945,0,1
17264916991,772,4,4,8,8,11.836,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.52 | 4.00,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945,0,1
17264916992,772,4,4,8,8,11.836,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.52 | 4.00,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945,0,1
17264916993,772,4,4,8,8,11.836,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.52 | 4.00,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945,0,1
17264916994,772,4,4,8,8,11.836,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.52 | 4.00,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945,0,1
17264916995,772,4,4,8,8,11.836,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.52 | 4.00,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945,0,1
17264916996,772,4,4,8,8,11.836,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.52 | 4.00,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945,0,1
17264916997,772,4,4,8,8,11.039,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.52 | 4.00,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945,0,1
17264916998,772,4,4,8,8,11.039,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.52 | 4.00,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945,0,1
17264916999,772,4,4,8,8,11.039,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.52 | 4.00,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945,0,1
17264917000,772,4,4,8,8,11.039,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.52 | 4.00,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945,0,1
17264917001,772,4,4,8,8,11.039,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.52 | 4.00,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945,0,1
17264917002,772,4,4,8,8,11.039,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.52 | 4.00,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945,0,1
17264917003,772,4,4,8,8,11.039,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.52 | 4.00,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945,0,1
17264917004,772,4,4,8,8,11.039,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.52 | 4.00,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945,0,1
17264917005,772,4,4,8,8,11.039,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.52 | 4.00,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945,0,1
17264917006,772,4,4,8,8,11.039,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.52 | 4.00,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945,0,1
17264917007,772,4,4,8,8,9.976,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.52 | 4.00,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945,0,1
17264917008,772,4,4,8,8,9.976,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.52 | 4.00,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945,0,1
17264917009,772,4,4,8,8,9.976,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.52 | 4.00,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945,0,1
17264917010,772,4,4,8,8,9.976,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.52 | 4.00,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945,0,1
17264917011,772,4,4,8,8,9.976,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.52 | 4.00,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945,0,1
17264917012,772,4,4,8,8,9.976,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.52 | 4.00,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945,0,1
17264917013,772,4,4,8,8,9.976,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.52 | 4.00,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945,0,1
17264917014,772,4,4,8,8,9.976,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.52 | 4.00,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945,0,1
17264917015,772,4,4,8,8,9.976,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.52 | 4.00,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945,0,1
17264917016,772,4,4,8,8,9.976,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.52 | 4.00,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945,0,1
17264917017,772,4,4,8,8,8.8,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.52 | 4.00,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945,0,1
17264917018,772,4,4,8,8,8.8,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.52 | 4.00,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945,0,1
17264917019,772,4,4,8,8,8.8,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.52 | 4.00,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945,0,1
17264917020,772,4,4,8,8,8.8,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.52 | 4.00,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945.25,0,1
17264917021,772,4,4,8,8,8.8,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.52 | 4.00,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945.25,0,1
17264917022,772,4,4,8,8,8.8,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.52 | 4.00,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945.25,0,1
17264917023,772,4,4,8,8,8.8,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.52 | 4.00,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945.25,0,1
17264917024,772,4,4,8,8,8.8,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.52 | 4.00,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945.25,0,1
17264917025,772,4,4,8,8,8.8,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.52 | 4.00,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945.25,0,1
17264917026,772,4,4,8,8,8.8,5,0,0.11 | 0.11 | 0.12,0,2.84 | 3.52 | 4.00,0,1.00 | 1.14 | 1.41,0.945,0.000,0,1,0,0,0,0,-1,0,5,0,,0,,0,,0,0,945.25,0,1
