ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264859858,3843,8,8,8,8,30.062,0,0,0.11 | 0.11 | 0.11,0,1.55 | 2.05 | 2.58,0,1.55 | 1.95 | 2.57,7.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7605,0,1
17264859859,3843,8,8,8,8,30.062,0,0,0.11 | 0.11 | 0.11,0,1.55 | 2.05 | 2.58,0,1.55 | 1.95 | 2.57,7.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7605,0,1
17264859860,3843,8,8,8,8,29,0,0,0.11 | 0.11 | 0.11,0,1.55 | 2.05 | 2.58,0,1.55 | 1.95 | 2.57,7.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7605,0,1
17264859861,3843,8,8,8,8,29,0,0,0.11 | 0.11 | 0.11,0,1.55 | 2.05 | 2.58,0,1.55 | 1.95 | 2.57,7.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7605,0,1
17264859862,3843,8,8,8,8,29,0,0,0.11 | 0.11 | 0.11,0,1.55 | 2.05 | 2.58,0,1.55 | 1.95 | 2.57,7.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7605,0,1
17264859863,3843,8,8,8,8,29,0,0,0.11 | 0.11 | 0.11,0,1.55 | 2.05 | 2.58,0,1.55 | 1.95 | 2.57,7.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7605,0,1
17264859864,3843,8,8,8,8,29,0,0,0.11 | 0.11 | 0.11,0,1.55 | 2.05 | 2.58,0,1.55 | 1.95 | 2.57,7.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7605,0,1
17264859865,3843,8,8,8,8,29,0,0,0.11 | 0.11 | 0.11,0,1.55 | 2.05 | 2.58,0,1.55 | 1.95 | 2.57,7.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7605,0,1
17264859866,3843,8,8,8,8,29,0,0,0.11 | 0.11 | 0.11,0,1.55 | 2.05 | 2.58,0,1.55 | 1.95 | 2.57,7.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7605,0,1
17264859867,3843,8,8,8,8,29,0,0,0.11 | 0.11 | 0.11,0,1.55 | 2.05 | 2.58,0,1.55 | 1.95 | 2.57,7.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7605,0,1
17264859868,3843,8,8,8,8,29,0,0,0.11 | 0.11 | 0.11,0,1.55 | 2.05 | 2.58,0,1.55 | 1.95 | 2.57,7.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7605,0,1
17264859869,3843,8,8,8,8,29,0,0,0.11 | 0.11 | 0.11,0,1.55 | 2.05 | 2.58,0,1.55 | 1.95 | 2.57,7.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7605,0,1
17264859870,3843,8,8,8,8,27.937,0,0,0.11 | 0.11 | 0.11,0,1.55 | 2.05 | 2.58,0,1.55 | 1.95 | 2.57,7.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7605,0,1
17264859871,3843,8,8,8,8,27.937,0,0,0.11 | 0.11 | 0.11,0,1.55 | 2.05 | 2.58,0,1.55 | 1.95 | 2.57,7.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7605,0,1
17264859872,3843,8,8,8,8,27.937,0,0,0.11 | 0.11 | 0.11,0,1.55 | 2.05 | 2.58,0,1.55 | 1.95 | 2.57,7.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7605,0,1
17264859873,3843,8,8,8,8,27.937,0,0,0.11 | 0.11 | 0.11,0,1.55 | 2.05 | 2.58,0,1.55 | 1.95 | 2.57,7.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7605,0,1
17264859874,3843,8,8,8,8,27.937,0,0,0.11 | 0.11 | 0.11,0,1.55 | 2.05 | 2.58,0,1.55 | 1.95 | 2.57,7.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7605,0,1
17264859875,3843,8,8,8,8,27.937,0,0,0.11 | 0.11 | 0.11,0,1.55 | 2.05 | 2.58,0,1.55 | 1.95 | 2.57,7.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7605,0,1
17264859876,3843,8,8,8,8,27.937,0,0,0.11 | 0.11 | 0.11,0,1.55 | 2.05 | 2.58,0,1.55 | 1.95 | 2.57,7.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7676.5,0,1
17264859877,3843,8,8,8,8,27.937,0,0,0.11 | 0.11 | 0.11,0,1.55 | 2.05 | 2.58,0,1.55 | 1.95 | 2.57,7.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7676.5,0,1
17264859878,3843,8,8,8,8,27.937,0,0,0.11 | 0.11 | 0.11,0,1.55 | 2.05 | 2.58,0,1.55 | 1.95 | 2.57,7.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7676.5,0,1
17264859879,3843,8,8,8,8,27.937,0,0,0.11 | 0.11 | 0.11,0,1.55 | 2.05 | 2.58,0,1.55 | 1.95 | 2.57,7.605,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7676.5,0,1
17264859880,3843,8,8,8,8,31.94,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7676.5,0,1
17264859881,3843,8,8,8,8,31.94,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7676.5,0,1
17264859882,3843,8,8,8,8,31.94,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7676.5,0,1
17264859883,3843,8,8,8,8,31.94,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7676.5,0,1
17264859884,3843,8,8,8,8,31.94,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7676.5,0,1
17264859885,3843,8,8,8,8,31.94,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7676.5,0,1
17264859886,3843,8,8,8,8,31.94,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7676.5,0,1
17264859887,3843,8,8,8,8,31.94,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7676.5,0,1
17264859888,3843,8,8,8,8,31.94,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7676.5,0,1
17264859889,3843,8,8,8,8,31.94,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7676.5,0,1
17264859890,3843,8,8,8,8,30.878,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7676.5,0,1
17264859891,3843,8,8,8,8,30.878,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7676.5,0,1
17264859892,3843,8,8,8,8,30.878,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7676.5,0,1
17264859893,3843,8,8,8,8,30.878,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7676.5,0,1
17264859894,3843,8,8,8,8,30.878,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7676.5,0,1
17264859895,3843,8,8,8,8,30.878,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7676.5,0,1
17264859896,3843,8,8,8,8,30.878,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7676.5,0,1
17264859897,3843,8,8,8,8,30.878,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7676.5,0,1
17264859898,3843,8,8,8,8,30.878,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7676.5,0,1
17264859899,3843,8,8,8,8,30.878,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7676.5,0,1
17264859900,3843,8,8,8,8,29.815,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7676.5,0,1
17264859901,3843,8,8,8,8,29.815,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7676.5,0,1
17264859902,3843,8,8,8,8,29.815,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7676.5,0,1
17264859903,3843,8,8,8,8,29.815,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7676.5,0,1
17264859904,3843,8,8,8,8,29.815,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7676.5,0,1
17264859905,3843,8,8,8,8,29.815,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7676.5,0,1
17264859906,3843,8,8,8,8,29.815,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7676.5,0,1
17264859907,3843,8,8,8,8,29.815,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7676.5,0,1
17264859908,3843,8,8,8,8,29.815,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7676.5,0,1
17264859909,3843,8,8,8,8,29.815,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7676.5,0,1
17264859910,3843,8,8,8,8,28.753,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7676.5,0,1
17264859911,3843,8,8,8,8,28.753,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7676.5,0,1
17264859912,3843,8,8,8,8,28.753,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7676.5,0,1
17264859913,3843,8,8,8,8,28.753,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7676.5,0,1
17264859914,3843,8,8,8,8,28.753,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7676.5,0,1
17264859915,3843,8,8,8,8,28.753,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7676.5,0,1
17264859916,3843,8,8,8,8,28.753,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7676.5,0,1
17264859917,3843,8,8,8,8,28.753,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7676.5,0,1
17264859918,3843,8,8,8,8,28.753,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859919,3843,8,8,8,8,28.753,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.676,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859920,3843,8,8,8,8,31.085,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859921,3843,8,8,8,8,31.085,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859922,3843,8,8,8,8,31.085,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859923,3843,8,8,8,8,31.085,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859924,3843,8,8,8,8,31.085,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859925,3843,8,8,8,8,31.085,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859926,3843,8,8,8,8,31.085,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859927,3843,8,8,8,8,31.085,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859928,3843,8,8,8,8,31.085,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859929,3843,8,8,8,8,31.085,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859930,3843,8,8,8,8,30.094,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859931,3843,8,8,8,8,30.094,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859932,3843,8,8,8,8,30.094,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859933,3843,8,8,8,8,30.094,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859934,3843,8,8,8,8,30.094,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859935,3843,8,8,8,8,30.094,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859936,3843,8,8,8,8,30.094,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859937,3843,8,8,8,8,30.094,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859938,3843,8,8,8,8,30.094,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859939,3843,8,8,8,8,30.094,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859940,3843,8,8,8,8,28.916,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859941,3843,8,8,8,8,28.916,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859942,3843,8,8,8,8,28.916,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859943,3843,8,8,8,8,28.916,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859944,3843,8,8,8,8,28.916,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859945,3843,8,8,8,8,28.916,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859946,3843,8,8,8,8,28.916,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859947,3843,8,8,8,8,28.916,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859948,3843,8,8,8,8,28.916,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859949,3843,8,8,8,8,28.916,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859950,3843,8,8,8,8,27.968,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859951,3843,8,8,8,8,27.968,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859952,3843,8,8,8,8,27.968,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859953,3843,8,8,8,8,27.968,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859954,3843,8,8,8,8,27.968,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859955,3843,8,8,8,8,27.968,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859956,3843,8,8,8,8,27.968,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859957,3843,8,8,8,8,27.968,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859958,3843,8,8,8,8,27.968,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859959,3843,8,8,8,8,27.968,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859960,3843,8,8,8,8,27.172,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859961,3843,8,8,8,8,27.172,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859962,3843,8,8,8,8,27.172,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859963,3843,8,8,8,8,27.172,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7774.75,0,1
17264859964,3843,8,8,8,8,27.172,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7840.25,0,1
17264859965,3843,8,8,8,8,27.172,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7840.25,0,1
17264859966,3843,8,8,8,8,27.172,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7840.25,0,1
17264859967,3843,8,8,8,8,27.172,0,0,0.11 | 0.11 | 0.11,0,1.55 | 1.92 | 2.58,0,1.55 | 2.09 | 2.57,7.775,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7840.25,0,1
