ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264878127,580,3,3,8,8,9.926,0,0,0.11 | 0.11 | 0.11,0,2.57 | 3.16 | 4.09,0,0.98 | 1.26 | 1.56,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.75,0,1
17264878128,580,3,3,8,8,9.926,0,0,0.11 | 0.11 | 0.11,0,2.57 | 3.16 | 4.09,0,0.98 | 1.26 | 1.56,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.75,0,1
17264878129,580,3,3,8,8,8.928,0,0,0.11 | 0.11 | 0.11,0,2.57 | 3.16 | 4.09,0,0.98 | 1.26 | 1.56,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.75,0,1
17264878130,580,3,3,8,8,8.928,0,0,0.11 | 0.11 | 0.11,0,2.57 | 3.16 | 4.09,0,0.98 | 1.26 | 1.56,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264878131,580,3,3,8,8,8.928,0,0,0.11 | 0.11 | 0.11,0,2.57 | 3.16 | 4.09,0,0.98 | 1.26 | 1.56,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264878132,580,3,3,8,8,8.928,0,0,0.11 | 0.11 | 0.11,0,2.57 | 3.16 | 4.09,0,0.98 | 1.26 | 1.56,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264878133,580,3,3,8,8,8.928,0,0,0.11 | 0.11 | 0.11,0,2.57 | 3.16 | 4.09,0,0.98 | 1.26 | 1.56,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264878134,580,3,3,8,8,8.928,0,0,0.11 | 0.11 | 0.11,0,2.57 | 3.16 | 4.09,0,0.98 | 1.26 | 1.56,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264878135,580,3,3,8,8,8.928,0,0,0.11 | 0.11 | 0.11,0,2.57 | 3.16 | 4.09,0,0.98 | 1.26 | 1.56,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264878136,580,3,3,8,8,8.928,0,0,0.11 | 0.11 | 0.11,0,2.57 | 3.16 | 4.09,0,0.98 | 1.26 | 1.56,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264878137,580,3,3,8,8,8.928,0,0,0.11 | 0.11 | 0.11,0,2.57 | 3.16 | 4.09,0,0.98 | 1.26 | 1.56,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264878138,580,3,3,8,8,8.928,0,0,0.11 | 0.11 | 0.11,0,2.57 | 3.16 | 4.09,0,0.98 | 1.26 | 1.56,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264878139,580,3,3,8,8,11.267,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.08 | 4.09,0,0.98 | 1.30 | 1.63,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264878140,580,3,3,8,8,11.267,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.08 | 4.09,0,0.98 | 1.30 | 1.63,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264878141,580,3,3,8,8,11.267,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.08 | 4.09,0,0.98 | 1.30 | 1.63,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264878142,580,3,3,8,8,11.267,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.08 | 4.09,0,0.98 | 1.30 | 1.63,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264878143,580,3,3,8,8,11.267,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.08 | 4.09,0,0.98 | 1.30 | 1.63,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264878144,580,3,3,8,8,11.267,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.08 | 4.09,0,0.98 | 1.30 | 1.63,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264878145,580,3,3,8,8,11.267,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.08 | 4.09,0,0.98 | 1.30 | 1.63,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264878146,580,3,3,8,8,11.267,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.08 | 4.09,0,0.98 | 1.30 | 1.63,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264878147,580,3,3,8,8,11.267,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.08 | 4.09,0,0.98 | 1.30 | 1.63,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264878148,580,3,3,8,8,11.267,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.08 | 4.09,0,0.98 | 1.30 | 1.63,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264878149,580,3,3,8,8,10.204,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.08 | 4.09,0,0.98 | 1.30 | 1.63,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264878150,580,3,3,8,8,10.204,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.08 | 4.09,0,0.98 | 1.30 | 1.63,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264878151,580,3,3,8,8,10.204,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.08 | 4.09,0,0.98 | 1.30 | 1.63,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264878152,580,3,3,8,8,10.204,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.08 | 4.09,0,0.98 | 1.30 | 1.63,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264878153,580,3,3,8,8,10.204,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.08 | 4.09,0,0.98 | 1.30 | 1.63,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264878154,580,3,3,8,8,10.204,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.08 | 4.09,0,0.98 | 1.30 | 1.63,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264878155,580,3,3,8,8,10.204,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.08 | 4.09,0,0.98 | 1.30 | 1.63,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264878156,580,3,3,8,8,10.204,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.08 | 4.09,0,0.98 | 1.30 | 1.63,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264878157,580,3,3,8,8,10.204,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.08 | 4.09,0,0.98 | 1.30 | 1.63,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264878158,580,3,3,8,8,10.204,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.08 | 4.09,0,0.98 | 1.30 | 1.63,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264878159,580,3,3,8,8,9.142,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.08 | 4.09,0,0.98 | 1.30 | 1.63,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264878160,580,3,3,8,8,9.142,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.08 | 4.09,0,0.98 | 1.30 | 1.63,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264878161,580,3,3,8,8,9.142,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.08 | 4.09,0,0.98 | 1.30 | 1.63,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264878162,580,3,3,8,8,9.142,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.08 | 4.09,0,0.98 | 1.30 | 1.63,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264878163,580,3,3,8,8,9.142,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.08 | 4.09,0,0.98 | 1.30 | 1.63,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264878164,580,3,3,8,8,9.142,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.08 | 4.09,0,0.98 | 1.30 | 1.63,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264878165,580,3,3,8,8,9.142,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.08 | 4.09,0,0.98 | 1.30 | 1.63,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264878166,580,3,3,8,8,9.142,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.08 | 4.09,0,0.98 | 1.30 | 1.63,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264878167,580,3,3,8,8,9.142,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.08 | 4.09,0,0.98 | 1.30 | 1.63,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264878168,580,3,3,8,8,9.142,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.08 | 4.09,0,0.98 | 1.30 | 1.63,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264878169,580,3,3,8,8,8.345,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.08 | 4.09,0,0.98 | 1.30 | 1.63,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264878170,580,3,3,8,8,8.345,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.08 | 4.09,0,0.98 | 1.30 | 1.63,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799,0,1
17264878171,580,3,3,8,8,8.345,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.08 | 4.09,0,0.98 | 1.30 | 1.63,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799,0,1
17264878172,580,3,3,8,8,8.345,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.08 | 4.09,0,0.98 | 1.30 | 1.63,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799,0,1
17264878173,580,3,3,8,8,8.345,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.08 | 4.09,0,0.98 | 1.30 | 1.63,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799,0,1
17264878174,580,3,3,8,8,8.345,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.08 | 4.09,0,0.98 | 1.30 | 1.63,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799,0,1
17264878175,580,3,3,8,8,8.345,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.08 | 4.09,0,0.98 | 1.30 | 1.63,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799,0,1
17264878176,580,3,3,8,8,8.345,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.08 | 4.09,0,0.98 | 1.30 | 1.63,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799,0,1
17264878177,580,3,3,8,8,8.345,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.08 | 4.09,0,0.98 | 1.30 | 1.63,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799,0,1
17264878178,580,3,3,8,8,8.345,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.08 | 4.09,0,0.98 | 1.30 | 1.63,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799,0,1
17264878179,580,3,3,8,8,12.083,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.14 | 4.09,0,0.98 | 1.27 | 1.63,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799,0,1
17264878180,580,3,3,8,8,12.083,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.14 | 4.09,0,0.98 | 1.27 | 1.63,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799,0,1
17264878181,580,3,3,8,8,12.083,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.14 | 4.09,0,0.98 | 1.27 | 1.63,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799,0,1
17264878182,580,3,3,8,8,12.083,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.14 | 4.09,0,0.98 | 1.27 | 1.63,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799,0,1
17264878183,580,3,3,8,8,12.083,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.14 | 4.09,0,0.98 | 1.27 | 1.63,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799,0,1
17264878184,580,3,3,8,8,12.083,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.14 | 4.09,0,0.98 | 1.27 | 1.63,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799,0,1
17264878185,580,3,3,8,8,12.083,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.14 | 4.09,0,0.98 | 1.27 | 1.63,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799,0,1
17264878186,580,3,3,8,8,12.083,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.14 | 4.09,0,0.98 | 1.27 | 1.63,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799,0,1
17264878187,580,3,3,8,8,12.083,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.14 | 4.09,0,0.98 | 1.27 | 1.63,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799,0,1
17264878188,580,3,3,8,8,12.083,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.14 | 4.09,0,0.98 | 1.27 | 1.63,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799,0,1
17264878189,580,3,3,8,8,11.02,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.14 | 4.09,0,0.98 | 1.27 | 1.63,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799,0,1
17264878190,580,3,3,8,8,11.02,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.14 | 4.09,0,0.98 | 1.27 | 1.63,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799,0,1
17264878191,580,3,3,8,8,11.02,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.14 | 4.09,0,0.98 | 1.27 | 1.63,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799,0,1
17264878192,580,3,3,8,8,11.02,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.14 | 4.09,0,0.98 | 1.27 | 1.63,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799,0,1
17264878193,580,3,3,8,8,11.02,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.14 | 4.09,0,0.98 | 1.27 | 1.63,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799,0,1
17264878194,580,3,3,8,8,11.02,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.14 | 4.09,0,0.98 | 1.27 | 1.63,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799,0,1
17264878195,580,3,3,8,8,11.02,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.14 | 4.09,0,0.98 | 1.27 | 1.63,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799,0,1
17264878196,580,3,3,8,8,11.02,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.14 | 4.09,0,0.98 | 1.27 | 1.63,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799,0,1
17264878197,580,3,3,8,8,11.02,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.14 | 4.09,0,0.98 | 1.27 | 1.63,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799,0,1
17264878198,580,3,3,8,8,11.02,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.14 | 4.09,0,0.98 | 1.27 | 1.63,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799,0,1
17264878199,580,3,3,8,8,9.958,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.14 | 4.09,0,0.98 | 1.27 | 1.63,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799,0,1
17264878200,580,3,3,8,8,9.958,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.14 | 4.09,0,0.98 | 1.27 | 1.63,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799,0,1
17264878201,580,3,3,8,8,9.958,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.14 | 4.09,0,0.98 | 1.27 | 1.63,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,799,0,1
17264878202,580,3,3,8,8,9.958,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.14 | 4.09,0,0.98 | 1.27 | 1.63,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878203,580,3,3,8,8,9.958,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.14 | 4.09,0,0.98 | 1.27 | 1.63,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878204,580,3,3,8,8,9.958,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.14 | 4.09,0,0.98 | 1.27 | 1.63,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878205,580,3,3,8,8,9.958,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.14 | 4.09,0,0.98 | 1.27 | 1.63,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878206,580,3,3,8,8,9.958,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.14 | 4.09,0,0.98 | 1.27 | 1.63,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878207,580,3,3,8,8,9.958,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.14 | 4.09,0,0.98 | 1.27 | 1.63,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878208,580,3,3,8,8,9.958,0,0,0.10 | 0.11 | 0.11,0,2.46 | 3.14 | 4.09,0,0.98 | 1.27 | 1.63,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878209,580,3,3,8,8,12.361,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878210,580,3,3,8,8,12.361,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878211,580,3,3,8,8,12.361,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878212,580,3,3,8,8,12.361,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878213,580,3,3,8,8,12.361,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878214,580,3,3,8,8,12.361,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878215,580,3,3,8,8,12.361,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878216,580,3,3,8,8,12.361,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878217,580,3,3,8,8,12.361,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878218,580,3,3,8,8,12.361,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878219,580,3,3,8,8,11.298,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878220,580,3,3,8,8,11.298,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878221,580,3,3,8,8,11.298,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878222,580,3,3,8,8,11.298,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878223,580,3,3,8,8,11.298,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878224,580,3,3,8,8,11.298,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878225,580,3,3,8,8,11.298,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878226,580,3,3,8,8,11.298,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878227,580,3,3,8,8,11.298,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878228,580,3,3,8,8,11.298,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878229,580,3,3,8,8,10.128,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878230,580,3,3,8,8,10.128,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878231,580,3,3,8,8,10.128,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878232,580,3,3,8,8,10.128,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878233,580,3,3,8,8,10.128,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878234,580,3,3,8,8,10.128,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878235,580,3,3,8,8,10.128,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878236,580,3,3,8,8,10.128,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878237,580,3,3,8,8,10.128,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264878238,580,3,3,8,8,10.128,0,0,0.10 | 0.11 | 0.11,0,2.05 | 3.01 | 4.09,0,0.98 | 1.33 | 1.95,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
