ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264913954,580,3,3,8,8,11.084,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.00 | 3.88,0,1.03 | 1.33 | 1.78,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264913955,580,3,3,8,8,11.084,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.00 | 3.88,0,1.03 | 1.33 | 1.78,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264913956,580,3,3,8,8,11.084,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.00 | 3.88,0,1.03 | 1.33 | 1.78,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264913957,580,3,3,8,8,11.084,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.00 | 3.88,0,1.03 | 1.33 | 1.78,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264913958,580,3,3,8,8,10.022,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.00 | 3.88,0,1.03 | 1.33 | 1.78,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264913959,580,3,3,8,8,10.022,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.00 | 3.88,0,1.03 | 1.33 | 1.78,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264913960,580,3,3,8,8,10.022,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.00 | 3.88,0,1.03 | 1.33 | 1.78,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264913961,580,3,3,8,8,10.022,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.00 | 3.88,0,1.03 | 1.33 | 1.78,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264913962,580,3,3,8,8,10.022,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.00 | 3.88,0,1.03 | 1.33 | 1.78,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264913963,580,3,3,8,8,10.022,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.00 | 3.88,0,1.03 | 1.33 | 1.78,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264913964,580,3,3,8,8,10.022,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.00 | 3.88,0,1.03 | 1.33 | 1.78,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264913965,580,3,3,8,8,10.022,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.00 | 3.88,0,1.03 | 1.33 | 1.78,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264913966,580,3,3,8,8,10.022,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.00 | 3.88,0,1.03 | 1.33 | 1.78,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264913967,580,3,3,8,8,10.022,0,0,0.10 | 0.11 | 0.12,0,2.24 | 3.00 | 3.88,0,1.03 | 1.33 | 1.78,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264913968,580,3,3,8,8,12.102,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264913969,580,3,3,8,8,12.102,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264913970,580,3,3,8,8,12.102,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264913971,580,3,3,8,8,12.102,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264913972,580,3,3,8,8,12.102,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264913973,580,3,3,8,8,12.102,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264913974,580,3,3,8,8,12.102,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264913975,580,3,3,8,8,12.102,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264913976,580,3,3,8,8,12.102,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264913977,580,3,3,8,8,12.102,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264913978,580,3,3,8,8,11.362,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264913979,580,3,3,8,8,11.362,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264913980,580,3,3,8,8,11.362,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264913981,580,3,3,8,8,11.362,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264913982,580,3,3,8,8,11.362,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264913983,580,3,3,8,8,11.362,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264913984,580,3,3,8,8,11.362,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264913985,580,3,3,8,8,11.362,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264913986,580,3,3,8,8,11.362,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264913987,580,3,3,8,8,11.362,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264913988,580,3,3,8,8,10.3,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264913989,580,3,3,8,8,10.3,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264913990,580,3,3,8,8,10.3,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264913991,580,3,3,8,8,10.3,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264913992,580,3,3,8,8,10.3,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264913993,580,3,3,8,8,10.3,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264913994,580,3,3,8,8,10.3,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264913995,580,3,3,8,8,10.3,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264913996,580,3,3,8,8,10.3,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264913997,580,3,3,8,8,10.3,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264913998,580,3,3,8,8,9.237,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264913999,580,3,3,8,8,9.237,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264914000,580,3,3,8,8,9.237,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264914001,580,3,3,8,8,9.237,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264914002,580,3,3,8,8,9.237,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264914003,580,3,3,8,8,9.237,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264914004,580,3,3,8,8,9.237,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264914005,580,3,3,8,8,9.237,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264914006,580,3,3,8,8,9.237,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264914007,580,3,3,8,8,9.237,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264914008,580,3,3,8,8,8.175,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264914009,580,3,3,8,8,8.175,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264914010,580,3,3,8,8,8.175,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.5,0,1
17264914011,580,3,3,8,8,8.175,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17264914012,580,3,3,8,8,8.175,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17264914013,580,3,3,8,8,8.175,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17264914014,580,3,3,8,8,8.175,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17264914015,580,3,3,8,8,8.175,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17264914016,580,3,3,8,8,8.175,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17264914017,580,3,3,8,8,8.175,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.04 | 3.88,0,1.03 | 1.32 | 1.67,0.801,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17264914018,580,3,3,8,8,11.912,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.20 | 3.88,0,1.03 | 1.25 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17264914019,580,3,3,8,8,11.912,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.20 | 3.88,0,1.03 | 1.25 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17264914020,580,3,3,8,8,11.912,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.20 | 3.88,0,1.03 | 1.25 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17264914021,580,3,3,8,8,11.912,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.20 | 3.88,0,1.03 | 1.25 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17264914022,580,3,3,8,8,11.912,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.20 | 3.88,0,1.03 | 1.25 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17264914023,580,3,3,8,8,11.912,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.20 | 3.88,0,1.03 | 1.25 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17264914024,580,3,3,8,8,11.912,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.20 | 3.88,0,1.03 | 1.25 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17264914025,580,3,3,8,8,11.912,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.20 | 3.88,0,1.03 | 1.25 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17264914026,580,3,3,8,8,11.912,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.20 | 3.88,0,1.03 | 1.25 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17264914027,580,3,3,8,8,11.912,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.20 | 3.88,0,1.03 | 1.25 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17264914028,580,3,3,8,8,11.115,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.20 | 3.88,0,1.03 | 1.25 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17264914029,580,3,3,8,8,11.115,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.20 | 3.88,0,1.03 | 1.25 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17264914030,580,3,3,8,8,11.115,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.20 | 3.88,0,1.03 | 1.25 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17264914031,580,3,3,8,8,11.115,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.20 | 3.88,0,1.03 | 1.25 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17264914032,580,3,3,8,8,11.115,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.20 | 3.88,0,1.03 | 1.25 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17264914033,580,3,3,8,8,11.115,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.20 | 3.88,0,1.03 | 1.25 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17264914034,580,3,3,8,8,11.115,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.20 | 3.88,0,1.03 | 1.25 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17264914035,580,3,3,8,8,11.115,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.20 | 3.88,0,1.03 | 1.25 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17264914036,580,3,3,8,8,11.115,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.20 | 3.88,0,1.03 | 1.25 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17264914037,580,3,3,8,8,11.115,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.20 | 3.88,0,1.03 | 1.25 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17264914038,580,3,3,8,8,10.053,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.20 | 3.88,0,1.03 | 1.25 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17264914039,580,3,3,8,8,10.053,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.20 | 3.88,0,1.03 | 1.25 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17264914040,580,3,3,8,8,10.053,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.20 | 3.88,0,1.03 | 1.25 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17264914041,580,3,3,8,8,10.053,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.20 | 3.88,0,1.03 | 1.25 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17264914042,580,3,3,8,8,10.053,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.20 | 3.88,0,1.03 | 1.25 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17264914043,580,3,3,8,8,10.053,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.20 | 3.88,0,1.03 | 1.25 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17264914044,580,3,3,8,8,10.053,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.20 | 3.88,0,1.03 | 1.25 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17264914045,580,3,3,8,8,10.053,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.20 | 3.88,0,1.03 | 1.25 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,790.5,0,1
17264914046,580,3,3,8,8,10.053,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.20 | 3.88,0,1.03 | 1.25 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264914047,580,3,3,8,8,10.053,0,0,0.10 | 0.11 | 0.12,0,2.40 | 3.20 | 3.88,0,1.03 | 1.25 | 1.67,0.790,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264914048,580,3,3,8,8,12.143,0,0,0.10 | 0.11 | 0.12,0,2.38 | 3.11 | 3.88,0,1.03 | 1.28 | 1.68,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264914049,580,3,3,8,8,12.143,0,0,0.10 | 0.11 | 0.12,0,2.38 | 3.11 | 3.88,0,1.03 | 1.28 | 1.68,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264914050,580,3,3,8,8,12.143,0,0,0.10 | 0.11 | 0.12,0,2.38 | 3.11 | 3.88,0,1.03 | 1.28 | 1.68,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264914051,580,3,3,8,8,12.143,0,0,0.10 | 0.11 | 0.12,0,2.38 | 3.11 | 3.88,0,1.03 | 1.28 | 1.68,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264914052,580,3,3,8,8,12.143,0,0,0.10 | 0.11 | 0.12,0,2.38 | 3.11 | 3.88,0,1.03 | 1.28 | 1.68,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264914053,580,3,3,8,8,12.143,0,0,0.10 | 0.11 | 0.12,0,2.38 | 3.11 | 3.88,0,1.03 | 1.28 | 1.68,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264914054,580,3,3,8,8,12.143,0,0,0.10 | 0.11 | 0.12,0,2.38 | 3.11 | 3.88,0,1.03 | 1.28 | 1.68,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264914055,580,3,3,8,8,12.143,0,0,0.10 | 0.11 | 0.12,0,2.38 | 3.11 | 3.88,0,1.03 | 1.28 | 1.68,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264914056,580,3,3,8,8,12.143,0,0,0.10 | 0.11 | 0.12,0,2.38 | 3.11 | 3.88,0,1.03 | 1.28 | 1.68,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264914057,580,3,3,8,8,12.143,0,0,0.10 | 0.11 | 0.12,0,2.38 | 3.11 | 3.88,0,1.03 | 1.28 | 1.68,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264914058,580,3,3,8,8,11.128,0,0,0.10 | 0.11 | 0.12,0,2.38 | 3.11 | 3.88,0,1.03 | 1.28 | 1.68,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264914059,580,3,3,8,8,11.128,0,0,0.10 | 0.11 | 0.12,0,2.38 | 3.11 | 3.88,0,1.03 | 1.28 | 1.68,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264914060,580,3,3,8,8,11.128,0,0,0.10 | 0.11 | 0.12,0,2.38 | 3.11 | 3.88,0,1.03 | 1.28 | 1.68,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264914061,580,3,3,8,8,11.128,0,0,0.10 | 0.11 | 0.12,0,2.38 | 3.11 | 3.88,0,1.03 | 1.28 | 1.68,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264914062,580,3,3,8,8,11.128,0,0,0.10 | 0.11 | 0.12,0,2.38 | 3.11 | 3.88,0,1.03 | 1.28 | 1.68,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264914063,580,3,3,8,8,11.128,0,0,0.10 | 0.11 | 0.12,0,2.38 | 3.11 | 3.88,0,1.03 | 1.28 | 1.68,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264914064,580,3,3,8,8,11.128,0,0,0.10 | 0.11 | 0.12,0,2.38 | 3.11 | 3.88,0,1.03 | 1.28 | 1.68,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
