ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264930286,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,949,0,1
17264930730,772,4,4,8,8,11.939,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17264930731,772,4,4,8,8,11.939,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17264930732,772,4,4,8,8,11.939,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17264930733,772,4,4,8,8,11.939,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17264930734,772,4,4,8,8,11.939,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17264930735,772,4,4,8,8,11.939,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17264930736,772,4,4,8,8,11.939,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17264930737,772,4,4,8,8,11.142,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17264930738,772,4,4,8,8,11.142,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17264930739,772,4,4,8,8,11.142,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17264930740,772,4,4,8,8,11.142,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17264930741,772,4,4,8,8,11.142,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17264930742,772,4,4,8,8,11.142,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17264930743,772,4,4,8,8,11.142,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17264930744,772,4,4,8,8,11.142,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17264930745,772,4,4,8,8,11.142,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17264930746,772,4,4,8,8,11.142,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17264930747,772,4,4,8,8,10.079,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17264930748,772,4,4,8,8,10.079,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17264930749,772,4,4,8,8,10.079,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17264930750,772,4,4,8,8,10.079,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17264930751,772,4,4,8,8,10.079,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17264930752,772,4,4,8,8,10.079,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17264930753,772,4,4,8,8,10.079,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17264930754,772,4,4,8,8,10.079,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17264930755,772,4,4,8,8,10.079,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17264930756,772,4,4,8,8,10.079,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17264930757,772,4,4,8,8,9.017,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17264930758,772,4,4,8,8,9.017,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17264930759,772,4,4,8,8,9.017,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17264930760,772,4,4,8,8,9.017,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17264930761,772,4,4,8,8,9.017,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17264930762,772,4,4,8,8,9.017,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17264930763,772,4,4,8,8,9.017,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17264930764,772,4,4,8,8,9.017,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17264930765,772,4,4,8,8,9.017,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17264930766,772,4,4,8,8,9.017,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17264930767,772,4,4,8,8,7.887,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17264930768,772,4,4,8,8,7.887,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939,0,1
17264930769,772,4,4,8,8,7.887,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264930770,772,4,4,8,8,7.887,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264930771,772,4,4,8,8,7.887,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264930772,772,4,4,8,8,7.887,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264930773,772,4,4,8,8,7.887,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264930774,772,4,4,8,8,7.887,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264930775,772,4,4,8,8,7.887,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264930776,772,4,4,8,8,7.887,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.30 | 4.41,0,0.91 | 1.21 | 1.95,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264930777,772,4,4,8,8,11.692,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.18 | 4.03,0,0.99 | 1.26 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264930778,772,4,4,8,8,11.692,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.18 | 4.03,0,0.99 | 1.26 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264930779,772,4,4,8,8,11.692,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.18 | 4.03,0,0.99 | 1.26 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264930780,772,4,4,8,8,11.692,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.18 | 4.03,0,0.99 | 1.26 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264930781,772,4,4,8,8,11.692,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.18 | 4.03,0,0.99 | 1.26 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264930782,772,4,4,8,8,11.692,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.18 | 4.03,0,0.99 | 1.26 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264930783,772,4,4,8,8,11.692,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.18 | 4.03,0,0.99 | 1.26 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264930784,772,4,4,8,8,11.692,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.18 | 4.03,0,0.99 | 1.26 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264930785,772,4,4,8,8,11.692,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.18 | 4.03,0,0.99 | 1.26 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264930786,772,4,4,8,8,11.692,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.18 | 4.03,0,0.99 | 1.26 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264930787,772,4,4,8,8,10.895,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.18 | 4.03,0,0.99 | 1.26 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264930788,772,4,4,8,8,10.895,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.18 | 4.03,0,0.99 | 1.26 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264930789,772,4,4,8,8,10.895,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.18 | 4.03,0,0.99 | 1.26 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264930790,772,4,4,8,8,10.895,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.18 | 4.03,0,0.99 | 1.26 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264930791,772,4,4,8,8,10.895,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.18 | 4.03,0,0.99 | 1.26 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264930792,772,4,4,8,8,10.895,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.18 | 4.03,0,0.99 | 1.26 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264930793,772,4,4,8,8,10.895,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.18 | 4.03,0,0.99 | 1.26 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264930794,772,4,4,8,8,10.895,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.18 | 4.03,0,0.99 | 1.26 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264930795,772,4,4,8,8,10.895,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.18 | 4.03,0,0.99 | 1.26 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264930796,772,4,4,8,8,10.895,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.18 | 4.03,0,0.99 | 1.26 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264930797,772,4,4,8,8,9.832,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.18 | 4.03,0,0.99 | 1.26 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264930798,772,4,4,8,8,9.832,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.18 | 4.03,0,0.99 | 1.26 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264930799,772,4,4,8,8,9.832,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.18 | 4.03,0,0.99 | 1.26 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264930800,772,4,4,8,8,9.832,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.18 | 4.03,0,0.99 | 1.26 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264930801,772,4,4,8,8,9.832,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.18 | 4.03,0,0.99 | 1.26 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264930802,772,4,4,8,8,9.832,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.18 | 4.03,0,0.99 | 1.26 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264930803,772,4,4,8,8,9.832,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.18 | 4.03,0,0.99 | 1.26 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264930804,772,4,4,8,8,9.832,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.18 | 4.03,0,0.99 | 1.26 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264930805,772,4,4,8,8,9.832,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.18 | 4.03,0,0.99 | 1.26 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264930806,772,4,4,8,8,9.832,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.18 | 4.03,0,0.99 | 1.26 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264930807,772,4,4,8,8,8.77,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.18 | 4.03,0,0.99 | 1.26 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264930808,772,4,4,8,8,8.77,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.18 | 4.03,0,0.99 | 1.26 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264930809,772,4,4,8,8,8.77,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.18 | 4.03,0,0.99 | 1.26 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264930810,772,4,4,8,8,8.77,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.18 | 4.03,0,0.99 | 1.26 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264930811,772,4,4,8,8,8.77,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.18 | 4.03,0,0.99 | 1.26 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264930812,772,4,4,8,8,8.77,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.18 | 4.03,0,0.99 | 1.26 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264930813,772,4,4,8,8,8.77,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.18 | 4.03,0,0.99 | 1.26 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17264930814,772,4,4,8,8,8.77,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.18 | 4.03,0,0.99 | 1.26 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17264930815,772,4,4,8,8,8.77,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.18 | 4.03,0,0.99 | 1.26 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17264930816,772,4,4,8,8,8.77,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.18 | 4.03,0,0.99 | 1.26 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17264930817,772,4,4,8,8,10.907,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.32 | 4.03,0,0.99 | 1.20 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17264930818,772,4,4,8,8,10.907,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.32 | 4.03,0,0.99 | 1.20 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17264930819,772,4,4,8,8,10.907,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.32 | 4.03,0,0.99 | 1.20 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17264930820,772,4,4,8,8,10.907,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.32 | 4.03,0,0.99 | 1.20 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17264930821,772,4,4,8,8,10.907,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.32 | 4.03,0,0.99 | 1.20 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17264930822,772,4,4,8,8,10.907,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.32 | 4.03,0,0.99 | 1.20 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17264930823,772,4,4,8,8,10.907,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.32 | 4.03,0,0.99 | 1.20 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17264930824,772,4,4,8,8,10.907,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.32 | 4.03,0,0.99 | 1.20 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17264930825,772,4,4,8,8,10.907,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.32 | 4.03,0,0.99 | 1.20 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17264930826,772,4,4,8,8,10.907,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.32 | 4.03,0,0.99 | 1.20 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17264930827,772,4,4,8,8,10.111,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.32 | 4.03,0,0.99 | 1.20 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17264930828,772,4,4,8,8,10.111,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.32 | 4.03,0,0.99 | 1.20 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17264930829,772,4,4,8,8,10.111,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.32 | 4.03,0,0.99 | 1.20 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17264930830,772,4,4,8,8,10.111,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.32 | 4.03,0,0.99 | 1.20 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17264930831,772,4,4,8,8,10.111,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.32 | 4.03,0,0.99 | 1.20 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17264930832,772,4,4,8,8,10.111,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.32 | 4.03,0,0.99 | 1.20 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17264930833,772,4,4,8,8,10.111,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.32 | 4.03,0,0.99 | 1.20 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17264930834,772,4,4,8,8,10.111,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.32 | 4.03,0,0.99 | 1.20 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17264930835,772,4,4,8,8,10.111,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.32 | 4.03,0,0.99 | 1.20 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17264930836,772,4,4,8,8,10.111,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.32 | 4.03,0,0.99 | 1.20 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17264930837,772,4,4,8,8,9.048,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.32 | 4.03,0,0.99 | 1.20 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17264930838,772,4,4,8,8,9.048,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.32 | 4.03,0,0.99 | 1.20 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17264930839,772,4,4,8,8,9.048,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.32 | 4.03,0,0.99 | 1.20 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
17264930840,772,4,4,8,8,9.048,0,0,0.11 | 0.11 | 0.11,0,2.05 | 3.32 | 4.03,0,0.99 | 1.20 | 1.95,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943.75,0,1
