ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264849217,3843,8,8,8,8,30.609,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.02 | 2.69,0,1.48 | 1.98 | 2.41,7.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7367.25,0,1
17264849218,3843,8,8,8,8,30.609,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.02 | 2.69,0,1.48 | 1.98 | 2.41,7.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7367.25,0,1
17264849219,3843,8,8,8,8,30.609,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.02 | 2.69,0,1.48 | 1.98 | 2.41,7.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7367.25,0,1
17264849220,3843,8,8,8,8,30.609,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.02 | 2.69,0,1.48 | 1.98 | 2.41,7.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7367.25,0,1
17264849221,3843,8,8,8,8,30.609,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.02 | 2.69,0,1.48 | 1.98 | 2.41,7.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7367.25,0,1
17264849222,3843,8,8,8,8,30.609,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.02 | 2.69,0,1.48 | 1.98 | 2.41,7.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7367.25,0,1
17264849223,3843,8,8,8,8,30.609,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.02 | 2.69,0,1.48 | 1.98 | 2.41,7.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7367.25,0,1
17264849224,3843,8,8,8,8,29.546,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.02 | 2.69,0,1.48 | 1.98 | 2.41,7.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7367.25,0,1
17264849225,3843,8,8,8,8,29.546,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.02 | 2.69,0,1.48 | 1.98 | 2.41,7.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7367.25,0,1
17264849226,3843,8,8,8,8,29.546,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.02 | 2.69,0,1.48 | 1.98 | 2.41,7.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7367.25,0,1
17264849227,3843,8,8,8,8,29.546,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.02 | 2.69,0,1.48 | 1.98 | 2.41,7.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7367.25,0,1
17264849228,3843,8,8,8,8,29.546,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.02 | 2.69,0,1.48 | 1.98 | 2.41,7.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7367.25,0,1
17264849229,3843,8,8,8,8,29.546,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.02 | 2.69,0,1.48 | 1.98 | 2.41,7.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7367.25,0,1
17264849230,3843,8,8,8,8,29.546,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.02 | 2.69,0,1.48 | 1.98 | 2.41,7.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7367.25,0,1
17264849231,3843,8,8,8,8,29.546,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.02 | 2.69,0,1.48 | 1.98 | 2.41,7.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7367.25,0,1
17264849232,3843,8,8,8,8,29.546,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.02 | 2.69,0,1.48 | 1.98 | 2.41,7.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7367.25,0,1
17264849233,3843,8,8,8,8,29.546,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.02 | 2.69,0,1.48 | 1.98 | 2.41,7.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7367.25,0,1
17264849234,3843,8,8,8,8,28.484,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.02 | 2.69,0,1.48 | 1.98 | 2.41,7.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7367.25,0,1
17264849235,3843,8,8,8,8,28.484,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.02 | 2.69,0,1.48 | 1.98 | 2.41,7.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7367.25,0,1
17264849236,3843,8,8,8,8,28.484,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.02 | 2.69,0,1.48 | 1.98 | 2.41,7.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7367.25,0,1
17264849237,3843,8,8,8,8,28.484,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.02 | 2.69,0,1.48 | 1.98 | 2.41,7.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7367.25,0,1
17264849238,3843,8,8,8,8,28.484,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.02 | 2.69,0,1.48 | 1.98 | 2.41,7.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7367.25,0,1
17264849239,3843,8,8,8,8,28.484,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.02 | 2.69,0,1.48 | 1.98 | 2.41,7.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7367.25,0,1
17264849240,3843,8,8,8,8,28.484,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.02 | 2.69,0,1.48 | 1.98 | 2.41,7.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7367.25,0,1
17264849241,3843,8,8,8,8,28.484,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.02 | 2.69,0,1.48 | 1.98 | 2.41,7.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7367.25,0,1
17264849242,3843,8,8,8,8,28.484,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.02 | 2.69,0,1.48 | 1.98 | 2.41,7.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7367.25,0,1
17264849243,3843,8,8,8,8,28.484,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.02 | 2.69,0,1.48 | 1.98 | 2.41,7.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7367.25,0,1
17264849244,3843,8,8,8,8,27.686,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.02 | 2.69,0,1.48 | 1.98 | 2.41,7.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7367.25,0,1
17264849245,3843,8,8,8,8,27.686,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.02 | 2.69,0,1.48 | 1.98 | 2.41,7.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7367.25,0,1
17264849246,3843,8,8,8,8,27.686,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.02 | 2.69,0,1.48 | 1.98 | 2.41,7.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7367.25,0,1
17264849247,3843,8,8,8,8,27.686,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.02 | 2.69,0,1.48 | 1.98 | 2.41,7.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7367.25,0,1
17264849248,3843,8,8,8,8,27.686,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.02 | 2.69,0,1.48 | 1.98 | 2.41,7.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7367.25,0,1
17264849249,3843,8,8,8,8,27.686,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.02 | 2.69,0,1.48 | 1.98 | 2.41,7.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7367.25,0,1
17264849250,3843,8,8,8,8,27.686,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.02 | 2.69,0,1.48 | 1.98 | 2.41,7.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7367.25,0,1
17264849251,3843,8,8,8,8,27.686,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.02 | 2.69,0,1.48 | 1.98 | 2.41,7.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7367.25,0,1
17264849252,3843,8,8,8,8,27.686,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.02 | 2.69,0,1.48 | 1.98 | 2.41,7.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7367.25,0,1
17264849253,3843,8,8,8,8,27.686,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.02 | 2.69,0,1.48 | 1.98 | 2.41,7.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7367.25,0,1
17264849254,3843,8,8,8,8,31.281,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.21 | 2.77,0,1.44 | 1.81 | 2.41,7.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.75,0,1
17264849255,3843,8,8,8,8,31.281,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.21 | 2.77,0,1.44 | 1.81 | 2.41,7.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.75,0,1
17264849256,3843,8,8,8,8,31.281,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.21 | 2.77,0,1.44 | 1.81 | 2.41,7.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.75,0,1
17264849257,3843,8,8,8,8,31.281,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.21 | 2.77,0,1.44 | 1.81 | 2.41,7.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.75,0,1
17264849258,3843,8,8,8,8,31.281,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.21 | 2.77,0,1.44 | 1.81 | 2.41,7.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.75,0,1
17264849259,3843,8,8,8,8,31.281,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.21 | 2.77,0,1.44 | 1.81 | 2.41,7.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.75,0,1
17264849260,3843,8,8,8,8,31.281,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.21 | 2.77,0,1.44 | 1.81 | 2.41,7.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.75,0,1
17264849261,3843,8,8,8,8,31.281,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.21 | 2.77,0,1.44 | 1.81 | 2.41,7.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.75,0,1
17264849262,3843,8,8,8,8,31.281,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.21 | 2.77,0,1.44 | 1.81 | 2.41,7.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.75,0,1
17264849263,3843,8,8,8,8,31.281,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.21 | 2.77,0,1.44 | 1.81 | 2.41,7.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.75,0,1
17264849264,3843,8,8,8,8,30.362,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.21 | 2.77,0,1.44 | 1.81 | 2.41,7.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.75,0,1
17264849265,3843,8,8,8,8,30.362,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.21 | 2.77,0,1.44 | 1.81 | 2.41,7.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.75,0,1
17264849266,3843,8,8,8,8,30.362,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.21 | 2.77,0,1.44 | 1.81 | 2.41,7.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.75,0,1
17264849267,3843,8,8,8,8,30.362,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.21 | 2.77,0,1.44 | 1.81 | 2.41,7.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.75,0,1
17264849268,3843,8,8,8,8,30.362,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.21 | 2.77,0,1.44 | 1.81 | 2.41,7.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.75,0,1
17264849269,3843,8,8,8,8,30.362,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.21 | 2.77,0,1.44 | 1.81 | 2.41,7.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.75,0,1
17264849270,3843,8,8,8,8,30.362,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.21 | 2.77,0,1.44 | 1.81 | 2.41,7.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.75,0,1
17264849271,3843,8,8,8,8,30.362,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.21 | 2.77,0,1.44 | 1.81 | 2.41,7.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.75,0,1
17264849272,3843,8,8,8,8,30.362,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.21 | 2.77,0,1.44 | 1.81 | 2.41,7.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.75,0,1
17264849273,3843,8,8,8,8,30.362,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.21 | 2.77,0,1.44 | 1.81 | 2.41,7.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.75,0,1
17264849274,3843,8,8,8,8,29.3,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.21 | 2.77,0,1.44 | 1.81 | 2.41,7.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.75,0,1
17264849275,3843,8,8,8,8,29.3,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.21 | 2.77,0,1.44 | 1.81 | 2.41,7.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.75,0,1
17264849276,3843,8,8,8,8,29.3,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.21 | 2.77,0,1.44 | 1.81 | 2.41,7.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.75,0,1
17264849277,3843,8,8,8,8,29.3,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.21 | 2.77,0,1.44 | 1.81 | 2.41,7.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.75,0,1
17264849278,3843,8,8,8,8,29.3,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.21 | 2.77,0,1.44 | 1.81 | 2.41,7.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.75,0,1
17264849279,3843,8,8,8,8,29.3,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.21 | 2.77,0,1.44 | 1.81 | 2.41,7.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.75,0,1
17264849280,3843,8,8,8,8,29.3,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.21 | 2.77,0,1.44 | 1.81 | 2.41,7.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.75,0,1
17264849281,3843,8,8,8,8,29.3,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.21 | 2.77,0,1.44 | 1.81 | 2.41,7.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.75,0,1
17264849282,3843,8,8,8,8,29.3,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.21 | 2.77,0,1.44 | 1.81 | 2.41,7.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.75,0,1
17264849283,3843,8,8,8,8,29.3,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.21 | 2.77,0,1.44 | 1.81 | 2.41,7.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.75,0,1
17264849284,3843,8,8,8,8,28.501,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.21 | 2.77,0,1.44 | 1.81 | 2.41,7.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.75,0,1
17264849285,3843,8,8,8,8,28.501,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.21 | 2.77,0,1.44 | 1.81 | 2.41,7.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.75,0,1
17264849286,3843,8,8,8,8,28.501,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.21 | 2.77,0,1.44 | 1.81 | 2.41,7.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.75,0,1
17264849287,3843,8,8,8,8,28.501,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.21 | 2.77,0,1.44 | 1.81 | 2.41,7.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.75,0,1
17264849288,3843,8,8,8,8,28.501,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.21 | 2.77,0,1.44 | 1.81 | 2.41,7.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.75,0,1
17264849289,3843,8,8,8,8,28.501,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.21 | 2.77,0,1.44 | 1.81 | 2.41,7.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.75,0,1
17264849290,3843,8,8,8,8,28.501,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.21 | 2.77,0,1.44 | 1.81 | 2.41,7.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7272.75,0,1
17264849291,3843,8,8,8,8,28.501,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.21 | 2.77,0,1.44 | 1.81 | 2.41,7.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7185.25,0,1
17264849292,3843,8,8,8,8,28.501,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.21 | 2.77,0,1.44 | 1.81 | 2.41,7.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7185.25,0,1
17264849293,3843,8,8,8,8,28.501,0,0,0.11 | 0.11 | 0.12,0,1.66 | 2.21 | 2.77,0,1.44 | 1.81 | 2.41,7.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7185.25,0,1
17264849294,3843,8,8,8,8,30.578,0,0,0.11 | 0.11 | 0.12,0,1.73 | 2.31 | 2.77,0,1.44 | 1.73 | 2.31,7.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7185.25,0,1
17264849295,3843,8,8,8,8,30.578,0,0,0.11 | 0.11 | 0.12,0,1.73 | 2.31 | 2.77,0,1.44 | 1.73 | 2.31,7.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7185.25,0,1
17264849296,3843,8,8,8,8,30.578,0,0,0.11 | 0.11 | 0.12,0,1.73 | 2.31 | 2.77,0,1.44 | 1.73 | 2.31,7.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7185.25,0,1
17264849297,3843,8,8,8,8,30.578,0,0,0.11 | 0.11 | 0.12,0,1.73 | 2.31 | 2.77,0,1.44 | 1.73 | 2.31,7.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7185.25,0,1
17264849298,3843,8,8,8,8,30.578,0,0,0.11 | 0.11 | 0.12,0,1.73 | 2.31 | 2.77,0,1.44 | 1.73 | 2.31,7.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7185.25,0,1
17264849299,3843,8,8,8,8,30.578,0,0,0.11 | 0.11 | 0.12,0,1.73 | 2.31 | 2.77,0,1.44 | 1.73 | 2.31,7.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7185.25,0,1
17264849300,3843,8,8,8,8,30.578,0,0,0.11 | 0.11 | 0.12,0,1.73 | 2.31 | 2.77,0,1.44 | 1.73 | 2.31,7.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7185.25,0,1
17264849301,3843,8,8,8,8,30.578,0,0,0.11 | 0.11 | 0.12,0,1.73 | 2.31 | 2.77,0,1.44 | 1.73 | 2.31,7.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7185.25,0,1
17264849302,3843,8,8,8,8,30.578,0,0,0.11 | 0.11 | 0.12,0,1.73 | 2.31 | 2.77,0,1.44 | 1.73 | 2.31,7.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7185.25,0,1
17264849303,3843,8,8,8,8,30.578,0,0,0.11 | 0.11 | 0.12,0,1.73 | 2.31 | 2.77,0,1.44 | 1.73 | 2.31,7.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7185.25,0,1
17264849304,3843,8,8,8,8,29.578,0,0,0.11 | 0.11 | 0.12,0,1.73 | 2.31 | 2.77,0,1.44 | 1.73 | 2.31,7.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7185.25,0,1
17264849305,3843,8,8,8,8,29.578,0,0,0.11 | 0.11 | 0.12,0,1.73 | 2.31 | 2.77,0,1.44 | 1.73 | 2.31,7.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7185.25,0,1
17264849306,3843,8,8,8,8,29.578,0,0,0.11 | 0.11 | 0.12,0,1.73 | 2.31 | 2.77,0,1.44 | 1.73 | 2.31,7.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7185.25,0,1
17264849307,3843,8,8,8,8,29.578,0,0,0.11 | 0.11 | 0.12,0,1.73 | 2.31 | 2.77,0,1.44 | 1.73 | 2.31,7.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7185.25,0,1
17264849308,3843,8,8,8,8,29.578,0,0,0.11 | 0.11 | 0.12,0,1.73 | 2.31 | 2.77,0,1.44 | 1.73 | 2.31,7.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7185.25,0,1
17264849309,3843,8,8,8,8,29.578,0,0,0.11 | 0.11 | 0.12,0,1.73 | 2.31 | 2.77,0,1.44 | 1.73 | 2.31,7.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7185.25,0,1
17264849310,3843,8,8,8,8,29.578,0,0,0.11 | 0.11 | 0.12,0,1.73 | 2.31 | 2.77,0,1.44 | 1.73 | 2.31,7.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7185.25,0,1
17264849311,3843,8,8,8,8,29.578,0,0,0.11 | 0.11 | 0.12,0,1.73 | 2.31 | 2.77,0,1.44 | 1.73 | 2.31,7.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7185.25,0,1
17264849312,3843,8,8,8,8,29.578,0,0,0.11 | 0.11 | 0.12,0,1.73 | 2.31 | 2.77,0,1.44 | 1.73 | 2.31,7.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7185.25,0,1
17264849313,3843,8,8,8,8,29.578,0,0,0.11 | 0.11 | 0.12,0,1.73 | 2.31 | 2.77,0,1.44 | 1.73 | 2.31,7.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7185.25,0,1
17264849314,3843,8,8,8,8,28.514,0,0,0.11 | 0.11 | 0.12,0,1.73 | 2.31 | 2.77,0,1.44 | 1.73 | 2.31,7.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7185.25,0,1
17264849315,3843,8,8,8,8,28.514,0,0,0.11 | 0.11 | 0.12,0,1.73 | 2.31 | 2.77,0,1.44 | 1.73 | 2.31,7.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7185.25,0,1
17264849316,3843,8,8,8,8,28.514,0,0,0.11 | 0.11 | 0.12,0,1.73 | 2.31 | 2.77,0,1.44 | 1.73 | 2.31,7.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7185.25,0,1
17264849317,3843,8,8,8,8,28.514,0,0,0.11 | 0.11 | 0.12,0,1.73 | 2.31 | 2.77,0,1.44 | 1.73 | 2.31,7.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7185.25,0,1
17264849318,3843,8,8,8,8,28.514,0,0,0.11 | 0.11 | 0.12,0,1.73 | 2.31 | 2.77,0,1.44 | 1.73 | 2.31,7.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7185.25,0,1
17264849319,3843,8,8,8,8,28.514,0,0,0.11 | 0.11 | 0.12,0,1.73 | 2.31 | 2.77,0,1.44 | 1.73 | 2.31,7.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7185.25,0,1
17264849320,3843,8,8,8,8,28.514,0,0,0.11 | 0.11 | 0.12,0,1.73 | 2.31 | 2.77,0,1.44 | 1.73 | 2.31,7.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7185.25,0,1
17264849321,3843,8,8,8,8,28.514,0,0,0.11 | 0.11 | 0.12,0,1.73 | 2.31 | 2.77,0,1.44 | 1.73 | 2.31,7.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7185.25,0,1
17264849322,3843,8,8,8,8,28.514,0,0,0.11 | 0.11 | 0.12,0,1.73 | 2.31 | 2.77,0,1.44 | 1.73 | 2.31,7.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7185.25,0,1
17264849323,3843,8,8,8,8,28.514,0,0,0.11 | 0.11 | 0.12,0,1.73 | 2.31 | 2.77,0,1.44 | 1.73 | 2.31,7.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7185.25,0,1
17264849324,3843,8,8,8,8,27.718,0,0,0.11 | 0.11 | 0.12,0,1.73 | 2.31 | 2.77,0,1.44 | 1.73 | 2.31,7.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7185.25,0,1
17264849325,3843,8,8,8,8,27.718,0,0,0.11 | 0.11 | 0.12,0,1.73 | 2.31 | 2.77,0,1.44 | 1.73 | 2.31,7.185,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7185.25,0,1
