ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264927520,772,4,4,8,8,11.104,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.00,0,1.00 | 1.17 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264927521,772,4,4,8,8,11.104,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.00,0,1.00 | 1.17 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264927522,772,4,4,8,8,11.104,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.00,0,1.00 | 1.17 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264927523,772,4,4,8,8,11.104,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.00,0,1.00 | 1.17 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264927524,772,4,4,8,8,11.104,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.00,0,1.00 | 1.17 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264927525,772,4,4,8,8,11.104,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.00,0,1.00 | 1.17 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264927526,772,4,4,8,8,11.104,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.00,0,1.00 | 1.17 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264927527,772,4,4,8,8,11.104,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.00,0,1.00 | 1.17 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264927528,772,4,4,8,8,10.042,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.00,0,1.00 | 1.17 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264927529,772,4,4,8,8,10.042,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.00,0,1.00 | 1.17 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264927530,772,4,4,8,8,10.042,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.00,0,1.00 | 1.17 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264927531,772,4,4,8,8,10.042,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.00,0,1.00 | 1.17 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264927532,772,4,4,8,8,10.042,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.00,0,1.00 | 1.17 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264927533,772,4,4,8,8,10.042,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.00,0,1.00 | 1.17 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264927534,772,4,4,8,8,10.042,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.00,0,1.00 | 1.17 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264927535,772,4,4,8,8,10.042,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.00,0,1.00 | 1.17 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264927536,772,4,4,8,8,10.042,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.00,0,1.00 | 1.17 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264927537,772,4,4,8,8,10.042,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.00,0,1.00 | 1.17 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264927538,772,4,4,8,8,9.245,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.00,0,1.00 | 1.17 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264927539,772,4,4,8,8,9.245,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.00,0,1.00 | 1.17 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264927540,772,4,4,8,8,9.245,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.00,0,1.00 | 1.17 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264927541,772,4,4,8,8,9.245,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.00,0,1.00 | 1.17 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264927542,772,4,4,8,8,9.245,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.00,0,1.00 | 1.17 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264927543,772,4,4,8,8,9.245,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.00,0,1.00 | 1.17 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264927544,772,4,4,8,8,9.245,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.00,0,1.00 | 1.17 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264927545,772,4,4,8,8,9.245,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.00,0,1.00 | 1.17 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264927546,772,4,4,8,8,9.245,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.00,0,1.00 | 1.17 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264927547,772,4,4,8,8,9.245,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.41 | 4.00,0,1.00 | 1.17 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264927548,772,4,4,8,8,12.92,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.27 | 4.00,0,1.00 | 1.22 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264927549,772,4,4,8,8,12.92,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.27 | 4.00,0,1.00 | 1.22 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264927550,772,4,4,8,8,12.92,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.27 | 4.00,0,1.00 | 1.22 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264927551,772,4,4,8,8,12.92,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.27 | 4.00,0,1.00 | 1.22 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264927552,772,4,4,8,8,12.92,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.27 | 4.00,0,1.00 | 1.22 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264927553,772,4,4,8,8,12.92,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.27 | 4.00,0,1.00 | 1.22 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264927554,772,4,4,8,8,12.92,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.27 | 4.00,0,1.00 | 1.22 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264927555,772,4,4,8,8,12.92,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.27 | 4.00,0,1.00 | 1.22 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264927556,772,4,4,8,8,12.92,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.27 | 4.00,0,1.00 | 1.22 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264927557,772,4,4,8,8,12.92,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.27 | 4.00,0,1.00 | 1.22 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264927558,772,4,4,8,8,11.92,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.27 | 4.00,0,1.00 | 1.22 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264927559,772,4,4,8,8,11.92,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.27 | 4.00,0,1.00 | 1.22 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264927560,772,4,4,8,8,11.92,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.27 | 4.00,0,1.00 | 1.22 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264927561,772,4,4,8,8,11.92,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.27 | 4.00,0,1.00 | 1.22 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264927562,772,4,4,8,8,11.92,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.27 | 4.00,0,1.00 | 1.22 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264927563,772,4,4,8,8,11.92,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.27 | 4.00,0,1.00 | 1.22 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264927564,772,4,4,8,8,11.92,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.27 | 4.00,0,1.00 | 1.22 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264927565,772,4,4,8,8,11.92,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.27 | 4.00,0,1.00 | 1.22 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264927566,772,4,4,8,8,11.92,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.27 | 4.00,0,1.00 | 1.22 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264927567,772,4,4,8,8,11.92,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.27 | 4.00,0,1.00 | 1.22 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264927568,772,4,4,8,8,10.857,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.27 | 4.00,0,1.00 | 1.22 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264927569,772,4,4,8,8,10.857,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.27 | 4.00,0,1.00 | 1.22 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264927570,772,4,4,8,8,10.857,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.27 | 4.00,0,1.00 | 1.22 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264927571,772,4,4,8,8,10.857,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.27 | 4.00,0,1.00 | 1.22 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264927572,772,4,4,8,8,10.857,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.27 | 4.00,0,1.00 | 1.22 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264927573,772,4,4,8,8,10.857,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.27 | 4.00,0,1.00 | 1.22 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264927574,772,4,4,8,8,10.857,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.27 | 4.00,0,1.00 | 1.22 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264927575,772,4,4,8,8,10.857,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.27 | 4.00,0,1.00 | 1.22 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264927576,772,4,4,8,8,10.857,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.27 | 4.00,0,1.00 | 1.22 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264927577,772,4,4,8,8,10.857,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.27 | 4.00,0,1.00 | 1.22 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264927578,772,4,4,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.27 | 4.00,0,1.00 | 1.22 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264927579,772,4,4,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.27 | 4.00,0,1.00 | 1.22 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264927580,772,4,4,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.27 | 4.00,0,1.00 | 1.22 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264927581,772,4,4,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.27 | 4.00,0,1.00 | 1.22 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264927582,772,4,4,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.27 | 4.00,0,1.00 | 1.22 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264927583,772,4,4,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.27 | 4.00,0,1.00 | 1.22 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264927584,772,4,4,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.27 | 4.00,0,1.00 | 1.22 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264927585,772,4,4,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.27 | 4.00,0,1.00 | 1.22 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264927586,772,4,4,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.27 | 4.00,0,1.00 | 1.22 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944.25,0,1
17264927587,772,4,4,8,8,10.061,0,0,0.11 | 0.11 | 0.11,0,2.79 | 3.27 | 4.00,0,1.00 | 1.22 | 1.44,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927588,772,4,4,8,8,12.079,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927589,772,4,4,8,8,12.079,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927590,772,4,4,8,8,12.079,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927591,772,4,4,8,8,12.079,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927592,772,4,4,8,8,12.079,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927593,772,4,4,8,8,12.079,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927594,772,4,4,8,8,12.079,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927595,772,4,4,8,8,12.079,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927596,772,4,4,8,8,12.079,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927597,772,4,4,8,8,12.079,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927598,772,4,4,8,8,11.136,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927599,772,4,4,8,8,11.136,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927600,772,4,4,8,8,11.136,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927601,772,4,4,8,8,11.136,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927602,772,4,4,8,8,11.136,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927603,772,4,4,8,8,11.136,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927604,772,4,4,8,8,11.136,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927605,772,4,4,8,8,11.136,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927606,772,4,4,8,8,11.136,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927607,772,4,4,8,8,11.136,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927608,772,4,4,8,8,10.024,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927609,772,4,4,8,8,10.024,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927610,772,4,4,8,8,10.024,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927611,772,4,4,8,8,10.024,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927612,772,4,4,8,8,10.024,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927613,772,4,4,8,8,10.024,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927614,772,4,4,8,8,10.024,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927615,772,4,4,8,8,10.024,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927616,772,4,4,8,8,10.024,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927617,772,4,4,8,8,10.024,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927618,772,4,4,8,8,9.276,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927619,772,4,4,8,8,9.276,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927620,772,4,4,8,8,9.276,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927621,772,4,4,8,8,9.276,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927622,772,4,4,8,8,9.276,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927623,772,4,4,8,8,9.276,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927624,772,4,4,8,8,9.276,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927625,772,4,4,8,8,9.276,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927626,772,4,4,8,8,9.276,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927627,772,4,4,8,8,9.276,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927628,772,4,4,8,8,8.214,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927629,772,4,4,8,8,8.214,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17264927630,772,4,4,8,8,8.214,0,0,0.11 | 0.11 | 0.11,0,2.72 | 3.24 | 4.00,0,1.00 | 1.24 | 1.47,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
