ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264903293,387,2,2,8,8,11.843,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.06 | 2.27,0,1.76 | 1.94 | 2.16,0.749,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,748.5,0,1
17264903294,387,2,2,8,8,11.843,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.06 | 2.27,0,1.76 | 1.94 | 2.16,0.749,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,748.5,0,1
17264903295,387,2,2,8,8,11.843,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.06 | 2.27,0,1.76 | 1.94 | 2.16,0.749,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,748.5,0,1
17264903296,387,2,2,8,8,11.843,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.06 | 2.27,0,1.76 | 1.94 | 2.16,0.749,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,748.5,0,1
17264903297,387,2,2,8,8,11.843,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.06 | 2.27,0,1.76 | 1.94 | 2.16,0.749,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,748.5,0,1
17264903298,387,2,2,8,8,11.843,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.06 | 2.27,0,1.76 | 1.94 | 2.16,0.749,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,748.5,0,1
17264903299,387,2,2,8,8,11.843,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.06 | 2.27,0,1.76 | 1.94 | 2.16,0.749,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,748.5,0,1
17264903300,387,2,2,8,8,11.046,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.06 | 2.27,0,1.76 | 1.94 | 2.16,0.749,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,748.5,0,1
17264903301,387,2,2,8,8,11.046,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.06 | 2.27,0,1.76 | 1.94 | 2.16,0.749,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,748.5,0,1
17264903302,387,2,2,8,8,11.046,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.06 | 2.27,0,1.76 | 1.94 | 2.16,0.749,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,748.5,0,1
17264903303,387,2,2,8,8,11.046,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.06 | 2.27,0,1.76 | 1.94 | 2.16,0.749,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,748.5,0,1
17264903304,387,2,2,8,8,11.046,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.06 | 2.27,0,1.76 | 1.94 | 2.16,0.749,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,748.5,0,1
17264903305,387,2,2,8,8,11.046,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.06 | 2.27,0,1.76 | 1.94 | 2.16,0.749,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,748.5,0,1
17264903306,387,2,2,8,8,11.046,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.06 | 2.27,0,1.76 | 1.94 | 2.16,0.749,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,748.5,0,1
17264903307,387,2,2,8,8,11.046,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.06 | 2.27,0,1.76 | 1.94 | 2.16,0.749,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,748.5,0,1
17264903308,387,2,2,8,8,11.046,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.06 | 2.27,0,1.76 | 1.94 | 2.16,0.749,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,748.5,0,1
17264903309,387,2,2,8,8,11.046,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.06 | 2.27,0,1.76 | 1.94 | 2.16,0.749,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,748.5,0,1
17264903310,387,2,2,8,8,9.984,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.06 | 2.27,0,1.76 | 1.94 | 2.16,0.749,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,748.5,0,1
17264903311,387,2,2,8,8,9.984,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.06 | 2.27,0,1.76 | 1.94 | 2.16,0.749,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,748.5,0,1
17264903312,387,2,2,8,8,9.984,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.06 | 2.27,0,1.76 | 1.94 | 2.16,0.749,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,742.75,0,1
17264903313,387,2,2,8,8,9.984,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.06 | 2.27,0,1.76 | 1.94 | 2.16,0.749,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,742.75,0,1
17264903314,387,2,2,8,8,9.984,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.06 | 2.27,0,1.76 | 1.94 | 2.16,0.749,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,742.75,0,1
17264903315,387,2,2,8,8,9.984,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.06 | 2.27,0,1.76 | 1.94 | 2.16,0.749,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,742.75,0,1
17264903316,387,2,2,8,8,9.984,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.06 | 2.27,0,1.76 | 1.94 | 2.16,0.749,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,742.75,0,1
17264903317,387,2,2,8,8,9.984,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.06 | 2.27,0,1.76 | 1.94 | 2.16,0.749,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,742.75,0,1
17264903318,387,2,2,8,8,9.984,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.06 | 2.27,0,1.76 | 1.94 | 2.16,0.749,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,742.75,0,1
17264903319,387,2,2,8,8,9.984,4,0,0.11 | 0.11 | 0.12,0,1.85 | 2.06 | 2.27,0,1.76 | 1.94 | 2.16,0.749,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,742.75,0,1
17264903320,387,2,2,8,8,12.121,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.07 | 2.27,0,1.76 | 1.93 | 2.09,0.743,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,742.75,0,1
17264903321,387,2,2,8,8,12.121,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.07 | 2.27,0,1.76 | 1.93 | 2.09,0.743,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,742.75,0,1
17264903322,387,2,2,8,8,12.121,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.07 | 2.27,0,1.76 | 1.93 | 2.09,0.743,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,742.75,0,1
17264903323,387,2,2,8,8,12.121,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.07 | 2.27,0,1.76 | 1.93 | 2.09,0.743,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,742.75,0,1
17264903324,387,2,2,8,8,12.121,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.07 | 2.27,0,1.76 | 1.93 | 2.09,0.743,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,742.75,0,1
17264903325,387,2,2,8,8,12.121,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.07 | 2.27,0,1.76 | 1.93 | 2.09,0.743,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,742.75,0,1
17264903326,387,2,2,8,8,12.121,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.07 | 2.27,0,1.76 | 1.93 | 2.09,0.743,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,742.75,0,1
17264903327,387,2,2,8,8,12.121,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.07 | 2.27,0,1.76 | 1.93 | 2.09,0.743,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,742.75,0,1
17264903328,387,2,2,8,8,12.121,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.07 | 2.27,0,1.76 | 1.93 | 2.09,0.743,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,742.75,0,1
17264903329,387,2,2,8,8,12.121,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.07 | 2.27,0,1.76 | 1.93 | 2.09,0.743,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,742.75,0,1
17264903330,387,2,2,8,8,11.059,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.07 | 2.27,0,1.76 | 1.93 | 2.09,0.743,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,742.75,0,1
17264903331,387,2,2,8,8,11.059,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.07 | 2.27,0,1.76 | 1.93 | 2.09,0.743,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,742.75,0,1
17264903332,387,2,2,8,8,11.059,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.07 | 2.27,0,1.76 | 1.93 | 2.09,0.743,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,742.75,0,1
17264903333,387,2,2,8,8,11.059,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.07 | 2.27,0,1.76 | 1.93 | 2.09,0.743,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,742.75,0,1
17264903334,387,2,2,8,8,11.059,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.07 | 2.27,0,1.76 | 1.93 | 2.09,0.743,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,742.75,0,1
17264903335,387,2,2,8,8,11.059,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.07 | 2.27,0,1.76 | 1.93 | 2.09,0.743,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,742.75,0,1
17264903336,387,2,2,8,8,11.059,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.07 | 2.27,0,1.76 | 1.93 | 2.09,0.743,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,742.75,0,1
17264903337,387,2,2,8,8,11.059,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.07 | 2.27,0,1.76 | 1.93 | 2.09,0.743,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,742.75,0,1
17264903338,387,2,2,8,8,11.059,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.07 | 2.27,0,1.76 | 1.93 | 2.09,0.743,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,742.75,0,1
17264903339,387,2,2,8,8,11.059,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.07 | 2.27,0,1.76 | 1.93 | 2.09,0.743,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,742.75,0,1
17264903340,387,2,2,8,8,9.996,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.07 | 2.27,0,1.76 | 1.93 | 2.09,0.743,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,742.75,0,1
17264903341,387,2,2,8,8,9.996,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.07 | 2.27,0,1.76 | 1.93 | 2.09,0.743,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,742.75,0,1
17264903342,387,2,2,8,8,9.996,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.07 | 2.27,0,1.76 | 1.93 | 2.09,0.743,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,742.75,0,1
17264903343,387,2,2,8,8,9.996,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.07 | 2.27,0,1.76 | 1.93 | 2.09,0.743,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,742.75,0,1
17264903344,387,2,2,8,8,9.996,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.07 | 2.27,0,1.76 | 1.93 | 2.09,0.743,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,742.75,0,1
17264903345,387,2,2,8,8,9.996,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.07 | 2.27,0,1.76 | 1.93 | 2.09,0.743,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,742.75,0,1
17264903346,387,2,2,8,8,9.996,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.07 | 2.27,0,1.76 | 1.93 | 2.09,0.743,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,742.75,0,1
17264903347,387,2,2,8,8,9.996,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.07 | 2.27,0,1.76 | 1.93 | 2.09,0.743,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,742.75,0,1
17264903348,387,2,2,8,8,9.996,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.07 | 2.27,0,1.76 | 1.93 | 2.09,0.743,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,742.75,0,1
17264903349,387,2,2,8,8,9.996,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.07 | 2.27,0,1.76 | 1.93 | 2.09,0.743,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,742.75,0,1
17264903350,387,2,2,8,8,9.199,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.07 | 2.27,0,1.76 | 1.93 | 2.09,0.743,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,742.75,0,1
17264903351,387,2,2,8,8,9.199,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.07 | 2.27,0,1.76 | 1.93 | 2.09,0.743,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903352,387,2,2,8,8,9.199,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.07 | 2.27,0,1.76 | 1.93 | 2.09,0.743,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903353,387,2,2,8,8,9.199,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.07 | 2.27,0,1.76 | 1.93 | 2.09,0.743,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903354,387,2,2,8,8,9.199,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.07 | 2.27,0,1.76 | 1.93 | 2.09,0.743,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903355,387,2,2,8,8,9.199,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.07 | 2.27,0,1.76 | 1.93 | 2.09,0.743,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903356,387,2,2,8,8,9.199,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.07 | 2.27,0,1.76 | 1.93 | 2.09,0.743,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903357,387,2,2,8,8,9.199,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.07 | 2.27,0,1.76 | 1.93 | 2.09,0.743,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903358,387,2,2,8,8,9.199,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.07 | 2.27,0,1.76 | 1.93 | 2.09,0.743,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903359,387,2,2,8,8,9.199,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.07 | 2.27,0,1.76 | 1.93 | 2.09,0.743,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903360,387,2,2,8,8,12.792,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.20 | 2.77,0,1.45 | 1.82 | 2.09,0.741,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903361,387,2,2,8,8,12.792,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.20 | 2.77,0,1.45 | 1.82 | 2.09,0.741,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903362,387,2,2,8,8,12.792,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.20 | 2.77,0,1.45 | 1.82 | 2.09,0.741,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903363,387,2,2,8,8,12.792,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.20 | 2.77,0,1.45 | 1.82 | 2.09,0.741,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903364,387,2,2,8,8,12.792,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.20 | 2.77,0,1.45 | 1.82 | 2.09,0.741,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903365,387,2,2,8,8,12.792,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.20 | 2.77,0,1.45 | 1.82 | 2.09,0.741,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903366,387,2,2,8,8,12.792,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.20 | 2.77,0,1.45 | 1.82 | 2.09,0.741,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903367,387,2,2,8,8,12.792,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.20 | 2.77,0,1.45 | 1.82 | 2.09,0.741,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903368,387,2,2,8,8,12.792,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.20 | 2.77,0,1.45 | 1.82 | 2.09,0.741,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903369,387,2,2,8,8,12.792,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.20 | 2.77,0,1.45 | 1.82 | 2.09,0.741,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903370,387,2,2,8,8,11.875,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.20 | 2.77,0,1.45 | 1.82 | 2.09,0.741,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903371,580,2,3,8,8,11.875,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.20 | 2.77,0,1.45 | 1.82 | 2.09,0.741,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903372,580,2,3,8,8,11.875,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.20 | 2.77,0,1.45 | 1.82 | 2.09,0.741,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903373,580,2,3,8,8,11.875,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.20 | 2.77,0,1.45 | 1.82 | 2.09,0.741,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903374,580,2,3,8,8,11.875,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.20 | 2.77,0,1.45 | 1.82 | 2.09,0.741,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903375,580,2,3,8,8,11.875,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.20 | 2.77,0,1.45 | 1.82 | 2.09,0.741,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903376,580,2,3,8,8,11.875,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.20 | 2.77,0,1.45 | 1.82 | 2.09,0.741,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903377,580,2,3,8,8,11.875,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.20 | 2.77,0,1.45 | 1.82 | 2.09,0.741,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903378,580,2,3,8,8,11.875,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.20 | 2.77,0,1.45 | 1.82 | 2.09,0.741,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903379,580,2,3,8,8,11.875,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.20 | 2.77,0,1.45 | 1.82 | 2.09,0.741,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903380,580,2,3,8,8,10.812,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.20 | 2.77,0,1.45 | 1.82 | 2.09,0.741,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903381,580,2,3,8,8,10.812,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.20 | 2.77,0,1.45 | 1.82 | 2.09,0.741,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903382,580,2,3,8,8,10.812,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.20 | 2.77,0,1.45 | 1.82 | 2.09,0.741,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903383,580,2,3,8,8,10.812,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.20 | 2.77,0,1.45 | 1.82 | 2.09,0.741,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903384,580,2,3,8,8,10.812,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.20 | 2.77,0,1.45 | 1.82 | 2.09,0.741,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903385,580,2,3,8,8,10.812,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.20 | 2.77,0,1.45 | 1.82 | 2.09,0.741,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903386,580,2,3,8,8,10.812,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.20 | 2.77,0,1.45 | 1.82 | 2.09,0.741,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903387,580,2,3,8,8,10.812,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.20 | 2.77,0,1.45 | 1.82 | 2.09,0.741,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903388,580,2,3,8,8,10.812,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.20 | 2.77,0,1.45 | 1.82 | 2.09,0.741,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903389,580,2,3,8,8,10.812,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.20 | 2.77,0,1.45 | 1.82 | 2.09,0.741,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903390,580,2,3,8,8,10.015,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.20 | 2.77,0,1.45 | 1.82 | 2.09,0.741,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903391,580,2,3,8,8,10.015,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.20 | 2.77,0,1.45 | 1.82 | 2.09,0.741,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903392,580,2,3,8,8,10.015,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.20 | 2.77,0,1.45 | 1.82 | 2.09,0.741,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903393,580,2,3,8,8,10.015,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.20 | 2.77,0,1.45 | 1.82 | 2.09,0.741,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903394,580,2,3,8,8,10.015,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.20 | 2.77,0,1.45 | 1.82 | 2.09,0.741,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903395,580,2,3,8,8,10.015,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.20 | 2.77,0,1.45 | 1.82 | 2.09,0.741,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903396,580,2,3,8,8,10.015,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.20 | 2.77,0,1.45 | 1.82 | 2.09,0.741,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903397,580,2,3,8,8,10.015,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.20 | 2.77,0,1.45 | 1.82 | 2.09,0.741,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,741,0,1
17264903398,580,2,3,8,8,10.015,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.20 | 2.77,0,1.45 | 1.82 | 2.09,0.741,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903399,580,2,3,8,8,10.015,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.20 | 2.77,0,1.45 | 1.82 | 2.09,0.741,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903400,580,2,3,8,8,8.953,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.34 | 2.77,0,1.45 | 1.71 | 2.09,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903401,580,3,3,8,8,8.953,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.34 | 2.77,0,1.45 | 1.71 | 2.09,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903402,580,3,3,8,8,8.953,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.34 | 2.77,0,1.45 | 1.71 | 2.09,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903403,580,3,3,8,8,8.953,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.34 | 2.77,0,1.45 | 1.71 | 2.09,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
17264903404,580,3,3,8,8,8.953,4,0,0.11 | 0.11 | 0.11,0,1.91 | 2.34 | 2.77,0,1.45 | 1.71 | 2.09,0.777,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,777,0,1
