ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264891888,3843,8,8,8,8,31.471,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.18 | 2.55,0,1.57 | 1.83 | 2.56,7.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7613.5,0,1
17264891889,3843,8,8,8,8,31.471,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.18 | 2.55,0,1.57 | 1.83 | 2.56,7.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7613.5,0,1
17264891890,3843,8,8,8,8,31.471,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.18 | 2.55,0,1.57 | 1.83 | 2.56,7.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7613.5,0,1
17264891891,3843,8,8,8,8,31.471,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.18 | 2.55,0,1.57 | 1.83 | 2.56,7.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7613.5,0,1
17264891892,3843,8,8,8,8,31.471,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.18 | 2.55,0,1.57 | 1.83 | 2.56,7.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7613.5,0,1
17264891893,3843,8,8,8,8,31.471,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.18 | 2.55,0,1.57 | 1.83 | 2.56,7.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7613.5,0,1
17264891894,3843,8,8,8,8,31.471,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.18 | 2.55,0,1.57 | 1.83 | 2.56,7.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7613.5,0,1
17264891895,3843,8,8,8,8,31.471,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.18 | 2.55,0,1.57 | 1.83 | 2.56,7.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7613.5,0,1
17264891896,3843,8,8,8,8,31.471,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.18 | 2.55,0,1.57 | 1.83 | 2.56,7.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7613.5,0,1
17264891897,3843,8,8,8,8,30.408,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.18 | 2.55,0,1.57 | 1.83 | 2.56,7.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7613.5,0,1
17264891898,3843,8,8,8,8,30.408,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.18 | 2.55,0,1.57 | 1.83 | 2.56,7.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7613.5,0,1
17264891899,3843,8,8,8,8,30.408,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.18 | 2.55,0,1.57 | 1.83 | 2.56,7.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7613.5,0,1
17264891900,3843,8,8,8,8,30.408,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.18 | 2.55,0,1.57 | 1.83 | 2.56,7.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7613.5,0,1
17264891901,3843,8,8,8,8,30.408,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.18 | 2.55,0,1.57 | 1.83 | 2.56,7.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7613.5,0,1
17264891902,3843,8,8,8,8,30.408,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.18 | 2.55,0,1.57 | 1.83 | 2.56,7.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7613.5,0,1
17264891903,3843,8,8,8,8,30.408,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.18 | 2.55,0,1.57 | 1.83 | 2.56,7.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7613.5,0,1
17264891904,3843,8,8,8,8,30.408,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.18 | 2.55,0,1.57 | 1.83 | 2.56,7.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7613.5,0,1
17264891905,3843,8,8,8,8,30.408,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.18 | 2.55,0,1.57 | 1.83 | 2.56,7.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7613.5,0,1
17264891906,3843,8,8,8,8,30.408,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.18 | 2.55,0,1.57 | 1.83 | 2.56,7.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7613.5,0,1
17264891907,3843,8,8,8,8,29.316,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.18 | 2.55,0,1.57 | 1.83 | 2.56,7.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7613.5,0,1
17264891908,3843,8,8,8,8,29.316,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.18 | 2.55,0,1.57 | 1.83 | 2.56,7.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7613.5,0,1
17264891909,3843,8,8,8,8,29.316,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.18 | 2.55,0,1.57 | 1.83 | 2.56,7.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7613.5,0,1
17264891910,3843,8,8,8,8,29.316,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.18 | 2.55,0,1.57 | 1.83 | 2.56,7.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7613.5,0,1
17264891911,3843,8,8,8,8,29.316,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.18 | 2.55,0,1.57 | 1.83 | 2.56,7.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7613.5,0,1
17264891912,3843,8,8,8,8,29.316,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.18 | 2.55,0,1.57 | 1.83 | 2.56,7.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7613.5,0,1
17264891913,3843,8,8,8,8,29.316,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.18 | 2.55,0,1.57 | 1.83 | 2.56,7.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7613.5,0,1
17264891914,3843,8,8,8,8,29.316,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.18 | 2.55,0,1.57 | 1.83 | 2.56,7.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7613.5,0,1
17264891915,3843,8,8,8,8,29.316,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.18 | 2.55,0,1.57 | 1.83 | 2.56,7.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7613.5,0,1
17264891916,3843,8,8,8,8,29.316,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.18 | 2.55,0,1.57 | 1.83 | 2.56,7.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7613.5,0,1
17264891917,3843,8,8,8,8,28.549,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.18 | 2.55,0,1.57 | 1.83 | 2.56,7.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7613.5,0,1
17264891918,3843,8,8,8,8,28.549,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.18 | 2.55,0,1.57 | 1.83 | 2.56,7.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7613.5,0,1
17264891919,3843,8,8,8,8,28.549,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.18 | 2.55,0,1.57 | 1.83 | 2.56,7.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7613.5,0,1
17264891920,3843,8,8,8,8,28.549,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.18 | 2.55,0,1.57 | 1.83 | 2.56,7.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7613.5,0,1
17264891921,3843,8,8,8,8,28.549,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.18 | 2.55,0,1.57 | 1.83 | 2.56,7.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7613.5,0,1
17264891922,3843,8,8,8,8,28.549,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.18 | 2.55,0,1.57 | 1.83 | 2.56,7.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7398.5,0,1
17264891923,3843,8,8,8,8,28.549,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.18 | 2.55,0,1.57 | 1.83 | 2.56,7.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7398.5,0,1
17264891924,3843,8,8,8,8,28.549,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.18 | 2.55,0,1.57 | 1.83 | 2.56,7.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7398.5,0,1
17264891925,3843,8,8,8,8,28.549,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.18 | 2.55,0,1.57 | 1.83 | 2.56,7.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7398.5,0,1
17264891926,3843,8,8,8,8,28.549,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.18 | 2.55,0,1.57 | 1.83 | 2.56,7.614,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7398.5,0,1
17264891927,3843,8,8,8,8,30.686,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.20 | 2.55,0,1.57 | 1.82 | 2.43,7.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7398.5,0,1
17264891928,3843,8,8,8,8,30.686,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.20 | 2.55,0,1.57 | 1.82 | 2.43,7.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7398.5,0,1
17264891929,3843,8,8,8,8,30.686,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.20 | 2.55,0,1.57 | 1.82 | 2.43,7.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7398.5,0,1
17264891930,3843,8,8,8,8,30.686,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.20 | 2.55,0,1.57 | 1.82 | 2.43,7.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7398.5,0,1
17264891931,3843,8,8,8,8,30.686,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.20 | 2.55,0,1.57 | 1.82 | 2.43,7.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7398.5,0,1
17264891932,3843,8,8,8,8,30.686,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.20 | 2.55,0,1.57 | 1.82 | 2.43,7.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7398.5,0,1
17264891933,3843,8,8,8,8,30.686,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.20 | 2.55,0,1.57 | 1.82 | 2.43,7.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7398.5,0,1
17264891934,3843,8,8,8,8,30.686,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.20 | 2.55,0,1.57 | 1.82 | 2.43,7.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7398.5,0,1
17264891935,3843,8,8,8,8,30.686,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.20 | 2.55,0,1.57 | 1.82 | 2.43,7.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7398.5,0,1
17264891936,3843,8,8,8,8,30.686,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.20 | 2.55,0,1.57 | 1.82 | 2.43,7.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7398.5,0,1
17264891937,3843,8,8,8,8,29.624,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.20 | 2.55,0,1.57 | 1.82 | 2.43,7.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7398.5,0,1
17264891938,3843,8,8,8,8,29.624,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.20 | 2.55,0,1.57 | 1.82 | 2.43,7.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7398.5,0,1
17264891939,3843,8,8,8,8,29.624,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.20 | 2.55,0,1.57 | 1.82 | 2.43,7.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7398.5,0,1
17264891940,3843,8,8,8,8,29.624,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.20 | 2.55,0,1.57 | 1.82 | 2.43,7.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7398.5,0,1
17264891941,3843,8,8,8,8,29.624,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.20 | 2.55,0,1.57 | 1.82 | 2.43,7.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7398.5,0,1
17264891942,3843,8,8,8,8,29.624,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.20 | 2.55,0,1.57 | 1.82 | 2.43,7.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7398.5,0,1
17264891943,3843,8,8,8,8,29.624,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.20 | 2.55,0,1.57 | 1.82 | 2.43,7.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7398.5,0,1
17264891944,3843,8,8,8,8,29.624,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.20 | 2.55,0,1.57 | 1.82 | 2.43,7.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7398.5,0,1
17264891945,3843,8,8,8,8,29.624,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.20 | 2.55,0,1.57 | 1.82 | 2.43,7.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7398.5,0,1
17264891946,3843,8,8,8,8,29.624,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.20 | 2.55,0,1.57 | 1.82 | 2.43,7.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7398.5,0,1
17264891947,3843,8,8,8,8,28.561,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.20 | 2.55,0,1.57 | 1.82 | 2.43,7.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7398.5,0,1
17264891948,3843,8,8,8,8,28.561,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.20 | 2.55,0,1.57 | 1.82 | 2.43,7.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7398.5,0,1
17264891949,3843,8,8,8,8,28.561,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.20 | 2.55,0,1.57 | 1.82 | 2.43,7.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7398.5,0,1
17264891950,3843,8,8,8,8,28.561,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.20 | 2.55,0,1.57 | 1.82 | 2.43,7.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7398.5,0,1
17264891951,3843,8,8,8,8,28.561,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.20 | 2.55,0,1.57 | 1.82 | 2.43,7.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7398.5,0,1
17264891952,3843,8,8,8,8,28.561,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.20 | 2.55,0,1.57 | 1.82 | 2.43,7.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7398.5,0,1
17264891953,3843,8,8,8,8,28.561,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.20 | 2.55,0,1.57 | 1.82 | 2.43,7.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7398.5,0,1
17264891954,3843,8,8,8,8,28.561,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.20 | 2.55,0,1.57 | 1.82 | 2.43,7.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7398.5,0,1
17264891955,3843,8,8,8,8,28.561,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.20 | 2.55,0,1.57 | 1.82 | 2.43,7.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7398.5,0,1
17264891956,3843,8,8,8,8,28.561,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.20 | 2.55,0,1.57 | 1.82 | 2.43,7.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7398.5,0,1
17264891957,3843,8,8,8,8,27.764,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.20 | 2.55,0,1.57 | 1.82 | 2.43,7.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7398.5,0,1
17264891958,3843,8,8,8,8,27.764,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.20 | 2.55,0,1.57 | 1.82 | 2.43,7.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7398.5,0,1
17264891959,3843,8,8,8,8,27.764,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.20 | 2.55,0,1.57 | 1.82 | 2.43,7.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7398.5,0,1
17264891960,3843,8,8,8,8,27.764,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.20 | 2.55,0,1.57 | 1.82 | 2.43,7.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7398.5,0,1
17264891961,3843,8,8,8,8,27.764,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.20 | 2.55,0,1.57 | 1.82 | 2.43,7.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7398.5,0,1
17264891962,3843,8,8,8,8,27.764,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.20 | 2.55,0,1.57 | 1.82 | 2.43,7.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7398.5,0,1
17264891963,3843,8,8,8,8,27.764,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.20 | 2.55,0,1.57 | 1.82 | 2.43,7.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7261,0,1
17264891964,3843,8,8,8,8,27.764,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.20 | 2.55,0,1.57 | 1.82 | 2.43,7.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7261,0,1
17264891965,3843,8,8,8,8,27.764,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.20 | 2.55,0,1.57 | 1.82 | 2.43,7.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7261,0,1
17264891966,3843,8,8,8,8,27.764,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.20 | 2.55,0,1.57 | 1.82 | 2.43,7.399,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7261,0,1
17264891967,3843,8,8,8,8,31.502,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.21 | 2.55,0,1.57 | 1.81 | 2.43,7.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7261,0,1
17264891968,3843,8,8,8,8,31.502,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.21 | 2.55,0,1.57 | 1.81 | 2.43,7.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7261,0,1
17264891969,3843,8,8,8,8,31.502,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.21 | 2.55,0,1.57 | 1.81 | 2.43,7.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7261,0,1
17264891970,3843,8,8,8,8,31.502,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.21 | 2.55,0,1.57 | 1.81 | 2.43,7.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7261,0,1
17264891971,3843,8,8,8,8,31.502,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.21 | 2.55,0,1.57 | 1.81 | 2.43,7.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7261,0,1
17264891972,3843,8,8,8,8,31.502,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.21 | 2.55,0,1.57 | 1.81 | 2.43,7.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7261,0,1
17264891973,3843,8,8,8,8,31.502,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.21 | 2.55,0,1.57 | 1.81 | 2.43,7.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7261,0,1
17264891974,3843,8,8,8,8,31.502,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.21 | 2.55,0,1.57 | 1.81 | 2.43,7.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7261,0,1
17264891975,3843,8,8,8,8,31.502,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.21 | 2.55,0,1.57 | 1.81 | 2.43,7.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7261,0,1
17264891976,3843,8,8,8,8,31.502,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.21 | 2.55,0,1.57 | 1.81 | 2.43,7.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7261,0,1
17264891977,3843,8,8,8,8,30.439,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.21 | 2.55,0,1.57 | 1.81 | 2.43,7.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7261,0,1
17264891978,3843,8,8,8,8,30.439,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.21 | 2.55,0,1.57 | 1.81 | 2.43,7.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7261,0,1
17264891979,3843,8,8,8,8,30.439,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.21 | 2.55,0,1.57 | 1.81 | 2.43,7.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7261,0,1
17264891980,3843,8,8,8,8,30.439,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.21 | 2.55,0,1.57 | 1.81 | 2.43,7.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7261,0,1
17264891981,3843,8,8,8,8,30.439,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.21 | 2.55,0,1.57 | 1.81 | 2.43,7.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7261,0,1
17264891982,3843,8,8,8,8,30.439,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.21 | 2.55,0,1.57 | 1.81 | 2.43,7.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7261,0,1
17264891983,3843,8,8,8,8,30.439,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.21 | 2.55,0,1.57 | 1.81 | 2.43,7.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7261,0,1
17264891984,3843,8,8,8,8,30.439,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.21 | 2.55,0,1.57 | 1.81 | 2.43,7.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7261,0,1
17264891985,3843,8,8,8,8,30.439,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.21 | 2.55,0,1.57 | 1.81 | 2.43,7.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7261,0,1
17264891986,3843,8,8,8,8,30.439,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.21 | 2.55,0,1.57 | 1.81 | 2.43,7.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7261,0,1
17264891987,3843,8,8,8,8,29.377,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.21 | 2.55,0,1.57 | 1.81 | 2.43,7.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7261,0,1
17264891988,3843,8,8,8,8,29.377,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.21 | 2.55,0,1.57 | 1.81 | 2.43,7.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7261,0,1
17264891989,3843,8,8,8,8,29.377,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.21 | 2.55,0,1.57 | 1.81 | 2.43,7.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7261,0,1
17264891990,3843,8,8,8,8,29.377,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.21 | 2.55,0,1.57 | 1.81 | 2.43,7.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7261,0,1
17264891991,3843,8,8,8,8,29.377,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.21 | 2.55,0,1.57 | 1.81 | 2.43,7.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7261,0,1
17264891992,3843,8,8,8,8,29.377,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.21 | 2.55,0,1.57 | 1.81 | 2.43,7.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7261,0,1
17264891993,3843,8,8,8,8,29.377,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.21 | 2.55,0,1.57 | 1.81 | 2.43,7.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7261,0,1
17264891994,3843,8,8,8,8,29.377,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.21 | 2.55,0,1.57 | 1.81 | 2.43,7.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7261,0,1
17264891995,3843,8,8,8,8,29.377,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.21 | 2.55,0,1.57 | 1.81 | 2.43,7.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7261,0,1
17264891996,3843,8,8,8,8,29.377,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.21 | 2.55,0,1.57 | 1.81 | 2.43,7.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7261,0,1
17264891997,3843,8,8,8,8,28.314,0,0,0.11 | 0.11 | 0.11,0,1.65 | 2.21 | 2.55,0,1.57 | 1.81 | 2.43,7.261,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7261,0,1
