ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264920171,772,4,4,8,8,9.166,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.30 | 4.42,0,0.91 | 1.21 | 1.94,0.937,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,937.25,0,1
17264920172,772,4,4,8,8,9.166,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.30 | 4.42,0,0.91 | 1.21 | 1.94,0.937,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,937.25,0,1
17264920173,772,4,4,8,8,9.166,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.30 | 4.42,0,0.91 | 1.21 | 1.94,0.937,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,937.25,0,1
17264920174,772,4,4,8,8,9.166,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.30 | 4.42,0,0.91 | 1.21 | 1.94,0.937,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,937.25,0,1
17264920175,772,4,4,8,8,9.166,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.30 | 4.42,0,0.91 | 1.21 | 1.94,0.937,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,937.25,0,1
17264920176,772,4,4,8,8,9.166,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.30 | 4.42,0,0.91 | 1.21 | 1.94,0.937,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,937.25,0,1
17264920177,772,4,4,8,8,8.033,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.30 | 4.42,0,0.91 | 1.21 | 1.94,0.937,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,937.25,0,1
17264920178,772,4,4,8,8,8.033,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.30 | 4.42,0,0.91 | 1.21 | 1.94,0.937,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,937.25,0,1
17264920179,772,4,4,8,8,8.033,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.30 | 4.42,0,0.91 | 1.21 | 1.94,0.937,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,937.25,0,1
17264920180,772,4,4,8,8,8.033,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.30 | 4.42,0,0.91 | 1.21 | 1.94,0.937,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17264920181,772,4,4,8,8,8.033,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.30 | 4.42,0,0.91 | 1.21 | 1.94,0.937,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17264920182,772,4,4,8,8,8.033,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.30 | 4.42,0,0.91 | 1.21 | 1.94,0.937,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17264920183,772,4,4,8,8,8.033,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.30 | 4.42,0,0.91 | 1.21 | 1.94,0.937,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17264920184,772,4,4,8,8,8.033,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.30 | 4.42,0,0.91 | 1.21 | 1.94,0.937,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17264920185,772,4,4,8,8,8.033,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.30 | 4.42,0,0.91 | 1.21 | 1.94,0.937,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17264920186,772,4,4,8,8,8.033,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.30 | 4.42,0,0.91 | 1.21 | 1.94,0.937,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17264920187,772,4,4,8,8,11.841,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.18 | 4.02,0,0.99 | 1.26 | 1.94,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17264920188,772,4,4,8,8,11.841,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.18 | 4.02,0,0.99 | 1.26 | 1.94,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17264920189,772,4,4,8,8,11.841,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.18 | 4.02,0,0.99 | 1.26 | 1.94,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17264920190,772,4,4,8,8,11.841,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.18 | 4.02,0,0.99 | 1.26 | 1.94,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17264920191,772,4,4,8,8,11.841,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.18 | 4.02,0,0.99 | 1.26 | 1.94,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17264920192,772,4,4,8,8,11.841,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.18 | 4.02,0,0.99 | 1.26 | 1.94,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17264920193,772,4,4,8,8,11.841,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.18 | 4.02,0,0.99 | 1.26 | 1.94,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17264920194,772,4,4,8,8,11.841,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.18 | 4.02,0,0.99 | 1.26 | 1.94,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17264920195,772,4,4,8,8,11.841,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.18 | 4.02,0,0.99 | 1.26 | 1.94,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17264920196,772,4,4,8,8,11.841,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.18 | 4.02,0,0.99 | 1.26 | 1.94,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17264920197,772,4,4,8,8,11.044,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.18 | 4.02,0,0.99 | 1.26 | 1.94,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17264920198,772,4,4,8,8,11.044,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.18 | 4.02,0,0.99 | 1.26 | 1.94,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17264920199,772,4,4,8,8,11.044,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.18 | 4.02,0,0.99 | 1.26 | 1.94,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17264920200,772,4,4,8,8,11.044,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.18 | 4.02,0,0.99 | 1.26 | 1.94,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17264920201,772,4,4,8,8,11.044,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.18 | 4.02,0,0.99 | 1.26 | 1.94,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17264920202,772,4,4,8,8,11.044,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.18 | 4.02,0,0.99 | 1.26 | 1.94,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17264920203,772,4,4,8,8,11.044,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.18 | 4.02,0,0.99 | 1.26 | 1.94,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17264920204,772,4,4,8,8,11.044,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.18 | 4.02,0,0.99 | 1.26 | 1.94,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17264920205,772,4,4,8,8,11.044,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.18 | 4.02,0,0.99 | 1.26 | 1.94,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17264920206,772,4,4,8,8,11.044,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.18 | 4.02,0,0.99 | 1.26 | 1.94,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17264920207,772,4,4,8,8,9.982,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.18 | 4.02,0,0.99 | 1.26 | 1.94,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17264920208,772,4,4,8,8,9.982,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.18 | 4.02,0,0.99 | 1.26 | 1.94,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17264920209,772,4,4,8,8,9.982,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.18 | 4.02,0,0.99 | 1.26 | 1.94,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17264920210,772,4,4,8,8,9.982,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.18 | 4.02,0,0.99 | 1.26 | 1.94,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17264920211,772,4,4,8,8,9.982,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.18 | 4.02,0,0.99 | 1.26 | 1.94,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17264920212,772,4,4,8,8,9.982,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.18 | 4.02,0,0.99 | 1.26 | 1.94,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17264920213,772,4,4,8,8,9.982,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.18 | 4.02,0,0.99 | 1.26 | 1.94,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17264920214,772,4,4,8,8,9.982,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.18 | 4.02,0,0.99 | 1.26 | 1.94,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17264920215,772,4,4,8,8,9.982,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.18 | 4.02,0,0.99 | 1.26 | 1.94,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17264920216,772,4,4,8,8,9.982,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.18 | 4.02,0,0.99 | 1.26 | 1.94,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17264920217,772,4,4,8,8,8.919,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.18 | 4.02,0,0.99 | 1.26 | 1.94,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17264920218,772,4,4,8,8,8.919,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.18 | 4.02,0,0.99 | 1.26 | 1.94,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17264920219,772,4,4,8,8,8.919,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.18 | 4.02,0,0.99 | 1.26 | 1.94,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17264920220,772,4,4,8,8,8.919,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.18 | 4.02,0,0.99 | 1.26 | 1.94,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17264920221,772,4,4,8,8,8.919,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.18 | 4.02,0,0.99 | 1.26 | 1.94,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17264920222,772,4,4,8,8,8.919,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.18 | 4.02,0,0.99 | 1.26 | 1.94,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17264920223,772,4,4,8,8,8.919,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.18 | 4.02,0,0.99 | 1.26 | 1.94,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.75,0,1
17264920224,772,4,4,8,8,8.919,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.18 | 4.02,0,0.99 | 1.26 | 1.94,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.25,0,1
17264920225,772,4,4,8,8,8.919,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.18 | 4.02,0,0.99 | 1.26 | 1.94,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.25,0,1
17264920226,772,4,4,8,8,8.919,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.18 | 4.02,0,0.99 | 1.26 | 1.94,0.943,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.25,0,1
17264920227,772,4,4,8,8,11.057,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.32 | 4.02,0,0.99 | 1.20 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.25,0,1
17264920228,772,4,4,8,8,11.057,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.32 | 4.02,0,0.99 | 1.20 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.25,0,1
17264920229,772,4,4,8,8,11.057,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.32 | 4.02,0,0.99 | 1.20 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.25,0,1
17264920230,772,4,4,8,8,11.057,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.32 | 4.02,0,0.99 | 1.20 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.25,0,1
17264920231,772,4,4,8,8,11.057,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.32 | 4.02,0,0.99 | 1.20 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.25,0,1
17264920232,772,4,4,8,8,11.057,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.32 | 4.02,0,0.99 | 1.20 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.25,0,1
17264920233,772,4,4,8,8,11.057,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.32 | 4.02,0,0.99 | 1.20 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.25,0,1
17264920234,772,4,4,8,8,11.057,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.32 | 4.02,0,0.99 | 1.20 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.25,0,1
17264920235,772,4,4,8,8,11.057,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.32 | 4.02,0,0.99 | 1.20 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.25,0,1
17264920236,772,4,4,8,8,11.057,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.32 | 4.02,0,0.99 | 1.20 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.25,0,1
17264920237,772,4,4,8,8,10.26,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.32 | 4.02,0,0.99 | 1.20 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.25,0,1
17264920238,772,4,4,8,8,10.26,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.32 | 4.02,0,0.99 | 1.20 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.25,0,1
17264920239,772,4,4,8,8,10.26,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.32 | 4.02,0,0.99 | 1.20 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.25,0,1
17264920240,772,4,4,8,8,10.26,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.32 | 4.02,0,0.99 | 1.20 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.25,0,1
17264920241,772,4,4,8,8,10.26,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.32 | 4.02,0,0.99 | 1.20 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.25,0,1
17264920242,772,4,4,8,8,10.26,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.32 | 4.02,0,0.99 | 1.20 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.25,0,1
17264920243,772,4,4,8,8,10.26,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.32 | 4.02,0,0.99 | 1.20 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.25,0,1
17264920244,772,4,4,8,8,10.26,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.32 | 4.02,0,0.99 | 1.20 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.25,0,1
17264920245,772,4,4,8,8,10.26,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.32 | 4.02,0,0.99 | 1.20 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.25,0,1
17264920246,772,4,4,8,8,10.26,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.32 | 4.02,0,0.99 | 1.20 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.25,0,1
17264920247,772,4,4,8,8,9.197,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.32 | 4.02,0,0.99 | 1.20 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.25,0,1
17264920248,772,4,4,8,8,9.197,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.32 | 4.02,0,0.99 | 1.20 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.25,0,1
17264920249,772,4,4,8,8,9.197,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.32 | 4.02,0,0.99 | 1.20 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.25,0,1
17264920250,772,4,4,8,8,9.197,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.32 | 4.02,0,0.99 | 1.20 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.25,0,1
17264920251,772,4,4,8,8,9.197,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.32 | 4.02,0,0.99 | 1.20 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.25,0,1
17264920252,772,4,4,8,8,9.197,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.32 | 4.02,0,0.99 | 1.20 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.25,0,1
17264920253,772,4,4,8,8,9.197,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.32 | 4.02,0,0.99 | 1.20 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.25,0,1
17264920254,772,4,4,8,8,9.197,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.32 | 4.02,0,0.99 | 1.20 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.25,0,1
17264920255,772,4,4,8,8,9.197,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.32 | 4.02,0,0.99 | 1.20 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.25,0,1
17264920256,772,4,4,8,8,9.197,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.32 | 4.02,0,0.99 | 1.20 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.25,0,1
17264920257,772,4,4,8,8,8.135,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.32 | 4.02,0,0.99 | 1.20 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.25,0,1
17264920258,772,4,4,8,8,8.135,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.32 | 4.02,0,0.99 | 1.20 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.25,0,1
17264920259,772,4,4,8,8,8.135,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.32 | 4.02,0,0.99 | 1.20 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.25,0,1
17264920260,772,4,4,8,8,8.135,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.32 | 4.02,0,0.99 | 1.20 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.25,0,1
17264920261,772,4,4,8,8,8.135,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.32 | 4.02,0,0.99 | 1.20 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.25,0,1
17264920262,772,4,4,8,8,8.135,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.32 | 4.02,0,0.99 | 1.20 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.25,0,1
17264920263,772,4,4,8,8,8.135,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.32 | 4.02,0,0.99 | 1.20 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.25,0,1
17264920264,772,4,4,8,8,8.135,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.32 | 4.02,0,0.99 | 1.20 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942.25,0,1
17264920265,772,4,4,8,8,8.135,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.32 | 4.02,0,0.99 | 1.20 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942,0,1
17264920266,772,4,4,8,8,8.135,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.32 | 4.02,0,0.99 | 1.20 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942,0,1
17264920267,772,4,4,8,8,11.872,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.31 | 3.98,0,1.01 | 1.21 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942,0,1
17264920268,772,4,4,8,8,11.872,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.31 | 3.98,0,1.01 | 1.21 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942,0,1
17264920269,772,4,4,8,8,11.872,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.31 | 3.98,0,1.01 | 1.21 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942,0,1
17264920270,772,4,4,8,8,11.872,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.31 | 3.98,0,1.01 | 1.21 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942,0,1
17264920271,772,4,4,8,8,11.872,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.31 | 3.98,0,1.01 | 1.21 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942,0,1
17264920272,772,4,4,8,8,11.872,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.31 | 3.98,0,1.01 | 1.21 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942,0,1
17264920273,772,4,4,8,8,11.872,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.31 | 3.98,0,1.01 | 1.21 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942,0,1
17264920274,772,4,4,8,8,11.872,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.31 | 3.98,0,1.01 | 1.21 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942,0,1
17264920275,772,4,4,8,8,11.872,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.31 | 3.98,0,1.01 | 1.21 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942,0,1
17264920276,772,4,4,8,8,11.872,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.31 | 3.98,0,1.01 | 1.21 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942,0,1
17264920277,772,4,4,8,8,10.834,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.31 | 3.98,0,1.01 | 1.21 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942,0,1
17264920278,772,4,4,8,8,10.834,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.31 | 3.98,0,1.01 | 1.21 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942,0,1
17264920279,772,4,4,8,8,10.834,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.31 | 3.98,0,1.01 | 1.21 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942,0,1
17264920280,772,4,4,8,8,10.834,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.31 | 3.98,0,1.01 | 1.21 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942,0,1
17264920281,772,4,4,8,8,10.834,1,0,0.11 | 0.11 | 0.11,0,2.07 | 3.31 | 3.98,0,1.01 | 1.21 | 1.94,0.942,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,942,0,1
