ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264899106,580,3,3,8,8,12.108,0,0,0.10 | 0.11 | 0.11,0,1.81 | 2.99 | 3.58,0,1.12 | 1.34 | 2.21,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264899107,580,3,3,8,8,12.108,0,0,0.10 | 0.11 | 0.11,0,1.81 | 2.99 | 3.58,0,1.12 | 1.34 | 2.21,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264899108,580,3,3,8,8,12.108,0,0,0.10 | 0.11 | 0.11,0,1.81 | 2.99 | 3.58,0,1.12 | 1.34 | 2.21,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264899109,580,3,3,8,8,12.108,0,0,0.10 | 0.11 | 0.11,0,1.81 | 2.99 | 3.58,0,1.12 | 1.34 | 2.21,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264899110,580,3,3,8,8,12.108,0,0,0.10 | 0.11 | 0.11,0,1.81 | 2.99 | 3.58,0,1.12 | 1.34 | 2.21,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264899111,580,3,3,8,8,12.108,0,0,0.10 | 0.11 | 0.11,0,1.81 | 2.99 | 3.58,0,1.12 | 1.34 | 2.21,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264899112,580,3,3,8,8,10.99,0,0,0.10 | 0.11 | 0.11,0,1.81 | 2.99 | 3.58,0,1.12 | 1.34 | 2.21,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264899113,580,3,3,8,8,10.99,0,0,0.10 | 0.11 | 0.11,0,1.81 | 2.99 | 3.58,0,1.12 | 1.34 | 2.21,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264899114,580,3,3,8,8,10.99,0,0,0.10 | 0.11 | 0.11,0,1.81 | 2.99 | 3.58,0,1.12 | 1.34 | 2.21,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264899115,580,3,3,8,8,10.99,0,0,0.10 | 0.11 | 0.11,0,1.81 | 2.99 | 3.58,0,1.12 | 1.34 | 2.21,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264899116,580,3,3,8,8,10.99,0,0,0.10 | 0.11 | 0.11,0,1.81 | 2.99 | 3.58,0,1.12 | 1.34 | 2.21,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264899117,580,3,3,8,8,10.99,0,0,0.10 | 0.11 | 0.11,0,1.81 | 2.99 | 3.58,0,1.12 | 1.34 | 2.21,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264899118,580,3,3,8,8,10.99,0,0,0.10 | 0.11 | 0.11,0,1.81 | 2.99 | 3.58,0,1.12 | 1.34 | 2.21,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264899119,580,3,3,8,8,10.99,0,0,0.10 | 0.11 | 0.11,0,1.81 | 2.99 | 3.58,0,1.12 | 1.34 | 2.21,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264899120,580,3,3,8,8,10.99,0,0,0.10 | 0.11 | 0.11,0,1.81 | 2.99 | 3.58,0,1.12 | 1.34 | 2.21,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264899121,580,3,3,8,8,10.99,0,0,0.10 | 0.11 | 0.11,0,1.81 | 2.99 | 3.58,0,1.12 | 1.34 | 2.21,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264899122,580,3,3,8,8,10.248,0,0,0.10 | 0.11 | 0.11,0,1.81 | 2.99 | 3.58,0,1.12 | 1.34 | 2.21,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264899123,580,3,3,8,8,10.248,0,0,0.10 | 0.11 | 0.11,0,1.81 | 2.99 | 3.58,0,1.12 | 1.34 | 2.21,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264899124,580,3,3,8,8,10.248,0,0,0.10 | 0.11 | 0.11,0,1.81 | 2.99 | 3.58,0,1.12 | 1.34 | 2.21,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264899125,580,3,3,8,8,10.248,0,0,0.10 | 0.11 | 0.11,0,1.81 | 2.99 | 3.58,0,1.12 | 1.34 | 2.21,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264899126,580,3,3,8,8,10.248,0,0,0.10 | 0.11 | 0.11,0,1.81 | 2.99 | 3.58,0,1.12 | 1.34 | 2.21,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264899127,580,3,3,8,8,10.248,0,0,0.10 | 0.11 | 0.11,0,1.81 | 2.99 | 3.58,0,1.12 | 1.34 | 2.21,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264899128,580,3,3,8,8,10.248,0,0,0.10 | 0.11 | 0.11,0,1.81 | 2.99 | 3.58,0,1.12 | 1.34 | 2.21,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264899129,580,3,3,8,8,10.248,0,0,0.10 | 0.11 | 0.11,0,1.81 | 2.99 | 3.58,0,1.12 | 1.34 | 2.21,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264899130,580,3,3,8,8,10.248,0,0,0.10 | 0.11 | 0.11,0,1.81 | 2.99 | 3.58,0,1.12 | 1.34 | 2.21,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.5,0,1
17264899131,580,3,3,8,8,10.248,0,0,0.10 | 0.11 | 0.11,0,1.81 | 2.99 | 3.58,0,1.12 | 1.34 | 2.21,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264899132,580,3,3,8,8,12.313,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264899133,580,3,3,8,8,12.313,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264899134,580,3,3,8,8,12.313,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264899135,580,3,3,8,8,12.313,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264899136,580,3,3,8,8,12.313,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264899137,580,3,3,8,8,12.313,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264899138,580,3,3,8,8,12.313,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264899139,580,3,3,8,8,12.313,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264899140,580,3,3,8,8,12.313,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264899141,580,3,3,8,8,12.313,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264899142,580,3,3,8,8,11.292,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264899143,580,3,3,8,8,11.292,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264899144,580,3,3,8,8,11.292,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264899145,580,3,3,8,8,11.292,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264899146,580,3,3,8,8,11.292,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264899147,580,3,3,8,8,11.292,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264899148,580,3,3,8,8,11.292,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264899149,580,3,3,8,8,11.292,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264899150,580,3,3,8,8,11.292,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264899151,580,3,3,8,8,11.292,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264899152,580,3,3,8,8,10.23,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264899153,580,3,3,8,8,10.23,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264899154,580,3,3,8,8,10.23,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264899155,580,3,3,8,8,10.23,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264899156,580,3,3,8,8,10.23,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264899157,580,3,3,8,8,10.23,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264899158,580,3,3,8,8,10.23,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264899159,580,3,3,8,8,10.23,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264899160,580,3,3,8,8,10.23,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264899161,580,3,3,8,8,10.23,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264899162,580,3,3,8,8,9.433,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264899163,580,3,3,8,8,9.433,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264899164,580,3,3,8,8,9.433,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264899165,580,3,3,8,8,9.433,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264899166,580,3,3,8,8,9.433,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264899167,580,3,3,8,8,9.433,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264899168,580,3,3,8,8,9.433,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264899169,580,3,3,8,8,9.433,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264899170,580,3,3,8,8,9.433,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264899171,580,3,3,8,8,9.433,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264899172,580,3,3,8,8,8.339,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264899173,580,3,3,8,8,8.339,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264899174,580,3,3,8,8,8.339,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264899175,580,3,3,8,8,8.339,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264899176,580,3,3,8,8,8.339,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264899177,580,3,3,8,8,8.339,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264899178,580,3,3,8,8,8.339,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264899179,580,3,3,8,8,8.339,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264899180,580,3,3,8,8,8.339,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264899181,580,3,3,8,8,8.339,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.17 | 3.58,0,1.12 | 1.26 | 1.58,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264899182,580,3,3,8,8,12.076,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.16 | 3.54,0,1.13 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264899183,580,3,3,8,8,12.076,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.16 | 3.54,0,1.13 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264899184,580,3,3,8,8,12.076,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.16 | 3.54,0,1.13 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264899185,580,3,3,8,8,12.076,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.16 | 3.54,0,1.13 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264899186,580,3,3,8,8,12.076,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.16 | 3.54,0,1.13 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264899187,580,3,3,8,8,12.076,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.16 | 3.54,0,1.13 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264899188,580,3,3,8,8,12.076,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.16 | 3.54,0,1.13 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264899189,580,3,3,8,8,12.076,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.16 | 3.54,0,1.13 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264899190,580,3,3,8,8,12.076,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.16 | 3.54,0,1.13 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264899191,580,3,3,8,8,12.076,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.16 | 3.54,0,1.13 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264899192,580,3,3,8,8,11.014,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.16 | 3.54,0,1.13 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264899193,580,3,3,8,8,11.014,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.16 | 3.54,0,1.13 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264899194,580,3,3,8,8,11.014,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.16 | 3.54,0,1.13 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264899195,580,3,3,8,8,11.014,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.16 | 3.54,0,1.13 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264899196,580,3,3,8,8,11.014,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.16 | 3.54,0,1.13 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264899197,580,3,3,8,8,11.014,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.16 | 3.54,0,1.13 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264899198,580,3,3,8,8,11.014,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.16 | 3.54,0,1.13 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264899199,580,3,3,8,8,11.014,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.16 | 3.54,0,1.13 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264899200,580,3,3,8,8,11.014,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.16 | 3.54,0,1.13 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264899201,580,3,3,8,8,11.014,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.16 | 3.54,0,1.13 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264899202,580,3,3,8,8,10.217,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.16 | 3.54,0,1.13 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264899203,580,3,3,8,8,10.217,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.16 | 3.54,0,1.13 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264899204,580,3,3,8,8,10.217,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.16 | 3.54,0,1.13 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264899205,580,3,3,8,8,10.217,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.16 | 3.54,0,1.13 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264899206,580,3,3,8,8,10.217,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.16 | 3.54,0,1.13 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264899207,580,3,3,8,8,10.217,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.16 | 3.54,0,1.13 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264899208,580,3,3,8,8,10.217,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.16 | 3.54,0,1.13 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264899209,580,3,3,8,8,10.217,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.16 | 3.54,0,1.13 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264899210,580,3,3,8,8,10.217,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.16 | 3.54,0,1.13 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264899211,580,3,3,8,8,10.217,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.16 | 3.54,0,1.13 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264899212,580,3,3,8,8,8.99,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.16 | 3.54,0,1.13 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264899213,580,3,3,8,8,8.99,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.16 | 3.54,0,1.13 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264899214,580,3,3,8,8,8.99,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.16 | 3.54,0,1.13 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264899215,580,3,3,8,8,8.99,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.16 | 3.54,0,1.13 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
17264899216,580,3,3,8,8,8.99,0,0,0.10 | 0.11 | 0.11,0,2.53 | 3.16 | 3.54,0,1.13 | 1.26 | 1.58,0.789,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,789.25,0,1
