ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264923046,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17264923047,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,943,0,1
17264924013,772,4,4,8,8,8.145,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.50 | 4.38,0,0.91 | 1.14 | 1.51,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264924014,772,4,4,8,8,8.145,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.50 | 4.38,0,0.91 | 1.14 | 1.51,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264924015,772,4,4,8,8,8.145,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.50 | 4.38,0,0.91 | 1.14 | 1.51,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264924016,772,4,4,8,8,8.145,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.50 | 4.38,0,0.91 | 1.14 | 1.51,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264924017,772,4,4,8,8,8.145,0,0,0.11 | 0.11 | 0.12,0,2.65 | 3.50 | 4.38,0,0.91 | 1.14 | 1.51,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264924018,772,4,4,8,8,11.883,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.52 | 4.38,0,0.91 | 1.14 | 1.51,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264924019,772,4,4,8,8,11.883,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.52 | 4.38,0,0.91 | 1.14 | 1.51,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264924020,772,4,4,8,8,11.883,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.52 | 4.38,0,0.91 | 1.14 | 1.51,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264924021,772,4,4,8,8,11.883,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.52 | 4.38,0,0.91 | 1.14 | 1.51,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264924022,772,4,4,8,8,11.883,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.52 | 4.38,0,0.91 | 1.14 | 1.51,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264924023,772,4,4,8,8,11.883,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.52 | 4.38,0,0.91 | 1.14 | 1.51,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264924024,772,4,4,8,8,11.883,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.52 | 4.38,0,0.91 | 1.14 | 1.51,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264924025,772,4,4,8,8,11.883,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.52 | 4.38,0,0.91 | 1.14 | 1.51,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264924026,772,4,4,8,8,11.883,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.52 | 4.38,0,0.91 | 1.14 | 1.51,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264924027,772,4,4,8,8,11.883,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.52 | 4.38,0,0.91 | 1.14 | 1.51,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264924028,772,4,4,8,8,10.696,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.52 | 4.38,0,0.91 | 1.14 | 1.51,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264924029,772,4,4,8,8,10.696,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.52 | 4.38,0,0.91 | 1.14 | 1.51,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264924030,772,4,4,8,8,10.696,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.52 | 4.38,0,0.91 | 1.14 | 1.51,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264924031,772,4,4,8,8,10.696,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.52 | 4.38,0,0.91 | 1.14 | 1.51,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264924032,772,4,4,8,8,10.696,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.52 | 4.38,0,0.91 | 1.14 | 1.51,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264924033,772,4,4,8,8,10.696,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.52 | 4.38,0,0.91 | 1.14 | 1.51,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264924034,772,4,4,8,8,10.696,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.52 | 4.38,0,0.91 | 1.14 | 1.51,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264924035,772,4,4,8,8,10.696,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.52 | 4.38,0,0.91 | 1.14 | 1.51,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264924036,772,4,4,8,8,10.696,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.52 | 4.38,0,0.91 | 1.14 | 1.51,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264924037,772,4,4,8,8,10.696,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.52 | 4.38,0,0.91 | 1.14 | 1.51,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264924038,772,4,4,8,8,9.758,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.52 | 4.38,0,0.91 | 1.14 | 1.51,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264924039,772,4,4,8,8,9.758,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.52 | 4.38,0,0.91 | 1.14 | 1.51,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264924040,772,4,4,8,8,9.758,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.52 | 4.38,0,0.91 | 1.14 | 1.51,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264924041,772,4,4,8,8,9.758,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.52 | 4.38,0,0.91 | 1.14 | 1.51,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264924042,772,4,4,8,8,9.758,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.52 | 4.38,0,0.91 | 1.14 | 1.51,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264924043,772,4,4,8,8,9.758,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.52 | 4.38,0,0.91 | 1.14 | 1.51,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264924044,772,4,4,8,8,9.758,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.52 | 4.38,0,0.91 | 1.14 | 1.51,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264924045,772,4,4,8,8,9.758,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.52 | 4.38,0,0.91 | 1.14 | 1.51,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264924046,772,4,4,8,8,9.758,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.52 | 4.38,0,0.91 | 1.14 | 1.51,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,947.5,0,1
17264924047,772,4,4,8,8,9.758,0,0,0.11 | 0.11 | 0.11,0,2.65 | 3.52 | 4.38,0,0.91 | 1.14 | 1.51,0.948,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17264924048,772,4,4,8,8,11.895,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.50 | 4.38,0,0.91 | 1.14 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17264924049,772,4,4,8,8,11.895,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.50 | 4.38,0,0.91 | 1.14 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17264924050,772,4,4,8,8,11.895,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.50 | 4.38,0,0.91 | 1.14 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17264924051,772,4,4,8,8,11.895,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.50 | 4.38,0,0.91 | 1.14 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17264924052,772,4,4,8,8,11.895,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.50 | 4.38,0,0.91 | 1.14 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17264924053,772,4,4,8,8,11.895,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.50 | 4.38,0,0.91 | 1.14 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17264924054,772,4,4,8,8,11.895,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.50 | 4.38,0,0.91 | 1.14 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17264924055,772,4,4,8,8,11.895,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.50 | 4.38,0,0.91 | 1.14 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17264924056,772,4,4,8,8,11.895,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.50 | 4.38,0,0.91 | 1.14 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17264924057,772,4,4,8,8,11.895,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.50 | 4.38,0,0.91 | 1.14 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17264924058,772,4,4,8,8,11.098,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.50 | 4.38,0,0.91 | 1.14 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17264924059,772,4,4,8,8,11.098,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.50 | 4.38,0,0.91 | 1.14 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17264924060,772,4,4,8,8,11.098,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.50 | 4.38,0,0.91 | 1.14 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17264924061,772,4,4,8,8,11.098,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.50 | 4.38,0,0.91 | 1.14 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17264924062,772,4,4,8,8,11.098,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.50 | 4.38,0,0.91 | 1.14 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17264924063,772,4,4,8,8,11.098,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.50 | 4.38,0,0.91 | 1.14 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17264924064,772,4,4,8,8,11.098,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.50 | 4.38,0,0.91 | 1.14 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17264924065,772,4,4,8,8,11.098,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.50 | 4.38,0,0.91 | 1.14 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17264924066,772,4,4,8,8,11.098,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.50 | 4.38,0,0.91 | 1.14 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17264924067,772,4,4,8,8,11.098,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.50 | 4.38,0,0.91 | 1.14 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17264924068,772,4,4,8,8,10.036,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.50 | 4.38,0,0.91 | 1.14 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17264924069,772,4,4,8,8,10.036,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.50 | 4.38,0,0.91 | 1.14 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17264924070,772,4,4,8,8,10.036,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.50 | 4.38,0,0.91 | 1.14 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17264924071,772,4,4,8,8,10.036,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.50 | 4.38,0,0.91 | 1.14 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17264924072,772,4,4,8,8,10.036,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.50 | 4.38,0,0.91 | 1.14 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17264924073,772,4,4,8,8,10.036,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.50 | 4.38,0,0.91 | 1.14 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17264924074,772,4,4,8,8,10.036,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.50 | 4.38,0,0.91 | 1.14 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17264924075,772,4,4,8,8,10.036,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.50 | 4.38,0,0.91 | 1.14 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17264924076,772,4,4,8,8,10.036,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.50 | 4.38,0,0.91 | 1.14 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17264924077,772,4,4,8,8,10.036,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.50 | 4.38,0,0.91 | 1.14 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17264924078,772,4,4,8,8,8.973,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.50 | 4.38,0,0.91 | 1.14 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17264924079,772,4,4,8,8,8.973,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.50 | 4.38,0,0.91 | 1.14 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17264924080,772,4,4,8,8,8.973,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.50 | 4.38,0,0.91 | 1.14 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17264924081,772,4,4,8,8,8.973,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.50 | 4.38,0,0.91 | 1.14 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17264924082,772,4,4,8,8,8.973,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.50 | 4.38,0,0.91 | 1.14 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17264924083,772,4,4,8,8,8.973,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.50 | 4.38,0,0.91 | 1.14 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17264924084,772,4,4,8,8,8.973,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.50 | 4.38,0,0.91 | 1.14 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17264924085,772,4,4,8,8,8.973,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.50 | 4.38,0,0.91 | 1.14 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17264924086,772,4,4,8,8,8.973,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.50 | 4.38,0,0.91 | 1.14 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,938.75,0,1
17264924087,772,4,4,8,8,8.973,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.50 | 4.38,0,0.91 | 1.14 | 1.55,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264924088,772,4,4,8,8,12.711,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.37 | 4.06,0,0.99 | 1.19 | 1.55,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264924089,772,4,4,8,8,12.711,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.37 | 4.06,0,0.99 | 1.19 | 1.55,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264924090,772,4,4,8,8,12.711,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.37 | 4.06,0,0.99 | 1.19 | 1.55,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264924091,772,4,4,8,8,12.711,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.37 | 4.06,0,0.99 | 1.19 | 1.55,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264924092,772,4,4,8,8,12.711,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.37 | 4.06,0,0.99 | 1.19 | 1.55,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264924093,772,4,4,8,8,12.711,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.37 | 4.06,0,0.99 | 1.19 | 1.55,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264924094,772,4,4,8,8,12.711,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.37 | 4.06,0,0.99 | 1.19 | 1.55,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264924095,772,4,4,8,8,12.711,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.37 | 4.06,0,0.99 | 1.19 | 1.55,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264924096,772,4,4,8,8,12.711,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.37 | 4.06,0,0.99 | 1.19 | 1.55,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264924097,772,4,4,8,8,12.711,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.37 | 4.06,0,0.99 | 1.19 | 1.55,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264924098,772,4,4,8,8,11.914,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.37 | 4.06,0,0.99 | 1.19 | 1.55,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264924099,772,4,4,8,8,11.914,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.37 | 4.06,0,0.99 | 1.19 | 1.55,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264924100,772,4,4,8,8,11.914,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.37 | 4.06,0,0.99 | 1.19 | 1.55,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264924101,772,4,4,8,8,11.914,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.37 | 4.06,0,0.99 | 1.19 | 1.55,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264924102,772,4,4,8,8,11.914,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.37 | 4.06,0,0.99 | 1.19 | 1.55,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264924103,772,4,4,8,8,11.914,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.37 | 4.06,0,0.99 | 1.19 | 1.55,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264924104,772,4,4,8,8,11.914,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.37 | 4.06,0,0.99 | 1.19 | 1.55,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264924105,772,4,4,8,8,11.914,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.37 | 4.06,0,0.99 | 1.19 | 1.55,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264924106,772,4,4,8,8,11.914,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.37 | 4.06,0,0.99 | 1.19 | 1.55,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264924107,772,4,4,8,8,11.914,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.37 | 4.06,0,0.99 | 1.19 | 1.55,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264924108,772,4,4,8,8,10.851,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.37 | 4.06,0,0.99 | 1.19 | 1.55,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264924109,772,4,4,8,8,10.851,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.37 | 4.06,0,0.99 | 1.19 | 1.55,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264924110,772,4,4,8,8,10.851,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.37 | 4.06,0,0.99 | 1.19 | 1.55,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264924111,772,4,4,8,8,10.851,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.37 | 4.06,0,0.99 | 1.19 | 1.55,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264924112,772,4,4,8,8,10.851,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.37 | 4.06,0,0.99 | 1.19 | 1.55,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264924113,772,4,4,8,8,10.851,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.37 | 4.06,0,0.99 | 1.19 | 1.55,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264924114,772,4,4,8,8,10.851,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.37 | 4.06,0,0.99 | 1.19 | 1.55,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264924115,772,4,4,8,8,10.851,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.37 | 4.06,0,0.99 | 1.19 | 1.55,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264924116,772,4,4,8,8,10.851,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.37 | 4.06,0,0.99 | 1.19 | 1.55,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264924117,772,4,4,8,8,10.851,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.37 | 4.06,0,0.99 | 1.19 | 1.55,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264924118,772,4,4,8,8,9.789,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.37 | 4.06,0,0.99 | 1.19 | 1.55,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264924119,772,4,4,8,8,9.789,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.37 | 4.06,0,0.99 | 1.19 | 1.55,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264924120,772,4,4,8,8,9.789,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.37 | 4.06,0,0.99 | 1.19 | 1.55,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264924121,772,4,4,8,8,9.789,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.37 | 4.06,0,0.99 | 1.19 | 1.55,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264924122,772,4,4,8,8,9.789,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.37 | 4.06,0,0.99 | 1.19 | 1.55,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
17264924123,772,4,4,8,8,9.789,0,0,0.11 | 0.11 | 0.11,0,2.58 | 3.37 | 4.06,0,0.99 | 1.19 | 1.55,0.944,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,944,0,1
