ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264888500,3843,8,8,8,8,28.702,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.20 | 2.49,0,1.61 | 1.82 | 2.16,7.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7264,0,1
17264888501,3843,8,8,8,8,28.702,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.20 | 2.49,0,1.61 | 1.82 | 2.16,7.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7264,0,1
17264888502,3843,8,8,8,8,28.702,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.20 | 2.49,0,1.61 | 1.82 | 2.16,7.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7264,0,1
17264888503,3843,8,8,8,8,28.702,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.20 | 2.49,0,1.61 | 1.82 | 2.16,7.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7264,0,1
17264888504,3843,8,8,8,8,28.702,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.20 | 2.49,0,1.61 | 1.82 | 2.16,7.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7264,0,1
17264888505,3843,8,8,8,8,27.697,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.20 | 2.49,0,1.61 | 1.82 | 2.16,7.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7406.75,0,1
17264888506,3843,8,8,8,8,27.697,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.20 | 2.49,0,1.61 | 1.82 | 2.16,7.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7406.75,0,1
17264888507,3843,8,8,8,8,27.697,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.20 | 2.49,0,1.61 | 1.82 | 2.16,7.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7406.75,0,1
17264888508,3843,8,8,8,8,27.697,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.20 | 2.49,0,1.61 | 1.82 | 2.16,7.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7406.75,0,1
17264888509,3843,8,8,8,8,27.697,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.20 | 2.49,0,1.61 | 1.82 | 2.16,7.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7406.75,0,1
17264888510,3843,8,8,8,8,27.697,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.20 | 2.49,0,1.61 | 1.82 | 2.16,7.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7406.75,0,1
17264888511,3843,8,8,8,8,27.697,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.20 | 2.49,0,1.61 | 1.82 | 2.16,7.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7406.75,0,1
17264888512,3843,8,8,8,8,27.697,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.20 | 2.49,0,1.61 | 1.82 | 2.16,7.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7406.75,0,1
17264888513,3843,8,8,8,8,27.697,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.20 | 2.49,0,1.61 | 1.82 | 2.16,7.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7406.75,0,1
17264888514,3843,8,8,8,8,27.697,0,0,0.11 | 0.11 | 0.11,0,1.85 | 2.20 | 2.49,0,1.61 | 1.82 | 2.16,7.264,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7406.75,0,1
17264888515,3843,8,8,8,8,30.043,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.10 | 2.49,0,1.61 | 1.91 | 2.52,7.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7406.75,0,1
17264888516,3843,8,8,8,8,30.043,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.10 | 2.49,0,1.61 | 1.91 | 2.52,7.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7406.75,0,1
17264888517,3843,8,8,8,8,30.043,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.10 | 2.49,0,1.61 | 1.91 | 2.52,7.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7406.75,0,1
17264888518,3843,8,8,8,8,30.043,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.10 | 2.49,0,1.61 | 1.91 | 2.52,7.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7406.75,0,1
17264888519,3843,8,8,8,8,30.043,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.10 | 2.49,0,1.61 | 1.91 | 2.52,7.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7406.75,0,1
17264888520,3843,8,8,8,8,30.043,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.10 | 2.49,0,1.61 | 1.91 | 2.52,7.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7406.75,0,1
17264888521,3843,8,8,8,8,30.043,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.10 | 2.49,0,1.61 | 1.91 | 2.52,7.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7406.75,0,1
17264888522,3843,8,8,8,8,30.043,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.10 | 2.49,0,1.61 | 1.91 | 2.52,7.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7406.75,0,1
17264888523,3843,8,8,8,8,30.043,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.10 | 2.49,0,1.61 | 1.91 | 2.52,7.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7406.75,0,1
17264888524,3843,8,8,8,8,30.043,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.10 | 2.49,0,1.61 | 1.91 | 2.52,7.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7406.75,0,1
17264888525,3843,8,8,8,8,28.98,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.10 | 2.49,0,1.61 | 1.91 | 2.52,7.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7406.75,0,1
17264888526,3843,8,8,8,8,28.98,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.10 | 2.49,0,1.61 | 1.91 | 2.52,7.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7406.75,0,1
17264888527,3843,8,8,8,8,28.98,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.10 | 2.49,0,1.61 | 1.91 | 2.52,7.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7406.75,0,1
17264888528,3843,8,8,8,8,28.98,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.10 | 2.49,0,1.61 | 1.91 | 2.52,7.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7406.75,0,1
17264888529,3843,8,8,8,8,28.98,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.10 | 2.49,0,1.61 | 1.91 | 2.52,7.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7406.75,0,1
17264888530,3843,8,8,8,8,28.98,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.10 | 2.49,0,1.61 | 1.91 | 2.52,7.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7406.75,0,1
17264888531,3843,8,8,8,8,28.98,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.10 | 2.49,0,1.61 | 1.91 | 2.52,7.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7406.75,0,1
17264888532,3843,8,8,8,8,28.98,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.10 | 2.49,0,1.61 | 1.91 | 2.52,7.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7406.75,0,1
17264888533,3843,8,8,8,8,28.98,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.10 | 2.49,0,1.61 | 1.91 | 2.52,7.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7406.75,0,1
17264888534,3843,8,8,8,8,28.98,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.10 | 2.49,0,1.61 | 1.91 | 2.52,7.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7406.75,0,1
17264888535,3843,8,8,8,8,27.918,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.10 | 2.49,0,1.61 | 1.91 | 2.52,7.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7406.75,0,1
17264888536,3843,8,8,8,8,27.918,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.10 | 2.49,0,1.61 | 1.91 | 2.52,7.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7406.75,0,1
17264888537,3843,8,8,8,8,27.918,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.10 | 2.49,0,1.61 | 1.91 | 2.52,7.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7406.75,0,1
17264888538,3843,8,8,8,8,27.918,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.10 | 2.49,0,1.61 | 1.91 | 2.52,7.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7406.75,0,1
17264888539,3843,8,8,8,8,27.918,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.10 | 2.49,0,1.61 | 1.91 | 2.52,7.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7406.75,0,1
17264888540,3843,8,8,8,8,27.918,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.10 | 2.49,0,1.61 | 1.91 | 2.52,7.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7406.75,0,1
17264888541,3843,8,8,8,8,27.918,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.10 | 2.49,0,1.61 | 1.91 | 2.52,7.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7500.25,0,1
17264888542,3843,8,8,8,8,27.918,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.10 | 2.49,0,1.61 | 1.91 | 2.52,7.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7500.25,0,1
17264888543,3843,8,8,8,8,27.918,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.10 | 2.49,0,1.61 | 1.91 | 2.52,7.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7500.25,0,1
17264888544,3843,8,8,8,8,27.918,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.10 | 2.49,0,1.61 | 1.91 | 2.52,7.407,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7500.25,0,1
17264888545,3843,8,8,8,8,31.921,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.95 | 2.45,0,1.63 | 2.05 | 2.52,7.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7500.25,0,1
17264888546,3843,8,8,8,8,31.921,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.95 | 2.45,0,1.63 | 2.05 | 2.52,7.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7500.25,0,1
17264888547,3843,8,8,8,8,31.921,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.95 | 2.45,0,1.63 | 2.05 | 2.52,7.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7500.25,0,1
17264888548,3843,8,8,8,8,31.921,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.95 | 2.45,0,1.63 | 2.05 | 2.52,7.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7500.25,0,1
17264888549,3843,8,8,8,8,31.921,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.95 | 2.45,0,1.63 | 2.05 | 2.52,7.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7500.25,0,1
17264888550,3843,8,8,8,8,31.921,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.95 | 2.45,0,1.63 | 2.05 | 2.52,7.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7500.25,0,1
17264888551,3843,8,8,8,8,31.921,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.95 | 2.45,0,1.63 | 2.05 | 2.52,7.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7500.25,0,1
17264888552,3843,8,8,8,8,31.921,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.95 | 2.45,0,1.63 | 2.05 | 2.52,7.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7500.25,0,1
17264888553,3843,8,8,8,8,31.921,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.95 | 2.45,0,1.63 | 2.05 | 2.52,7.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7500.25,0,1
17264888554,3843,8,8,8,8,31.921,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.95 | 2.45,0,1.63 | 2.05 | 2.52,7.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7500.25,0,1
17264888555,3843,8,8,8,8,30.858,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.95 | 2.45,0,1.63 | 2.05 | 2.52,7.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7500.25,0,1
17264888556,3843,8,8,8,8,30.858,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.95 | 2.45,0,1.63 | 2.05 | 2.52,7.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7500.25,0,1
17264888557,3843,8,8,8,8,30.858,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.95 | 2.45,0,1.63 | 2.05 | 2.52,7.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7500.25,0,1
17264888558,3843,8,8,8,8,30.858,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.95 | 2.45,0,1.63 | 2.05 | 2.52,7.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7500.25,0,1
17264888559,3843,8,8,8,8,30.858,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.95 | 2.45,0,1.63 | 2.05 | 2.52,7.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7500.25,0,1
17264888560,3843,8,8,8,8,30.858,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.95 | 2.45,0,1.63 | 2.05 | 2.52,7.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7500.25,0,1
17264888561,3843,8,8,8,8,30.858,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.95 | 2.45,0,1.63 | 2.05 | 2.52,7.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7500.25,0,1
17264888562,3843,8,8,8,8,30.858,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.95 | 2.45,0,1.63 | 2.05 | 2.52,7.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7500.25,0,1
17264888563,3843,8,8,8,8,30.858,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.95 | 2.45,0,1.63 | 2.05 | 2.52,7.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7500.25,0,1
17264888564,3843,8,8,8,8,30.858,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.95 | 2.45,0,1.63 | 2.05 | 2.52,7.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7500.25,0,1
17264888565,3843,8,8,8,8,29.796,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.95 | 2.45,0,1.63 | 2.05 | 2.52,7.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7500.25,0,1
17264888566,3843,8,8,8,8,29.796,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.95 | 2.45,0,1.63 | 2.05 | 2.52,7.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7500.25,0,1
17264888567,3843,8,8,8,8,29.796,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.95 | 2.45,0,1.63 | 2.05 | 2.52,7.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7500.25,0,1
17264888568,3843,8,8,8,8,29.796,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.95 | 2.45,0,1.63 | 2.05 | 2.52,7.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7500.25,0,1
17264888569,3843,8,8,8,8,29.796,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.95 | 2.45,0,1.63 | 2.05 | 2.52,7.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7500.25,0,1
17264888570,3843,8,8,8,8,29.796,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.95 | 2.45,0,1.63 | 2.05 | 2.52,7.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7500.25,0,1
17264888571,3843,8,8,8,8,29.796,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.95 | 2.45,0,1.63 | 2.05 | 2.52,7.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7500.25,0,1
17264888572,3843,8,8,8,8,29.796,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.95 | 2.45,0,1.63 | 2.05 | 2.52,7.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7500.25,0,1
17264888573,3843,8,8,8,8,29.796,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.95 | 2.45,0,1.63 | 2.05 | 2.52,7.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7500.25,0,1
17264888574,3843,8,8,8,8,29.796,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.95 | 2.45,0,1.63 | 2.05 | 2.52,7.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7500.25,0,1
17264888575,3843,8,8,8,8,28.733,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.95 | 2.45,0,1.63 | 2.05 | 2.52,7.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7500.25,0,1
17264888576,3843,8,8,8,8,28.733,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.95 | 2.45,0,1.63 | 2.05 | 2.52,7.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7500.25,0,1
17264888577,3843,8,8,8,8,28.733,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.95 | 2.45,0,1.63 | 2.05 | 2.52,7.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7500.25,0,1
17264888578,3843,8,8,8,8,28.733,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.95 | 2.45,0,1.63 | 2.05 | 2.52,7.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7500.25,0,1
17264888579,3843,8,8,8,8,28.733,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.95 | 2.45,0,1.63 | 2.05 | 2.52,7.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7500.25,0,1
17264888580,3843,8,8,8,8,28.733,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.95 | 2.45,0,1.63 | 2.05 | 2.52,7.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7500.25,0,1
17264888581,3843,8,8,8,8,28.733,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.95 | 2.45,0,1.63 | 2.05 | 2.52,7.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7500.25,0,1
17264888582,3843,8,8,8,8,28.733,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.95 | 2.45,0,1.63 | 2.05 | 2.52,7.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7500.25,0,1
17264888583,3843,8,8,8,8,28.733,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.95 | 2.45,0,1.63 | 2.05 | 2.52,7.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7822.75,0,1
17264888584,3843,8,8,8,8,28.733,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.95 | 2.45,0,1.63 | 2.05 | 2.52,7.500,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7822.75,0,1
17264888585,3843,8,8,8,8,30.902,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.89 | 2.45,0,1.63 | 2.11 | 2.52,7.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7822.75,0,1
17264888586,3843,8,8,8,8,30.902,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.89 | 2.45,0,1.63 | 2.11 | 2.52,7.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7822.75,0,1
17264888587,3843,8,8,8,8,30.902,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.89 | 2.45,0,1.63 | 2.11 | 2.52,7.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7822.75,0,1
17264888588,3843,8,8,8,8,30.902,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.89 | 2.45,0,1.63 | 2.11 | 2.52,7.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7822.75,0,1
17264888589,3843,8,8,8,8,30.902,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.89 | 2.45,0,1.63 | 2.11 | 2.52,7.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7822.75,0,1
17264888590,3843,8,8,8,8,30.902,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.89 | 2.45,0,1.63 | 2.11 | 2.52,7.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7822.75,0,1
17264888591,3843,8,8,8,8,30.902,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.89 | 2.45,0,1.63 | 2.11 | 2.52,7.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7822.75,0,1
17264888592,3843,8,8,8,8,30.902,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.89 | 2.45,0,1.63 | 2.11 | 2.52,7.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7822.75,0,1
17264888593,3843,8,8,8,8,30.902,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.89 | 2.45,0,1.63 | 2.11 | 2.52,7.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7822.75,0,1
17264888594,3843,8,8,8,8,30.902,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.89 | 2.45,0,1.63 | 2.11 | 2.52,7.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7822.75,0,1
17264888595,3843,8,8,8,8,30.074,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.89 | 2.45,0,1.63 | 2.11 | 2.52,7.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7822.75,0,1
17264888596,3843,8,8,8,8,30.074,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.89 | 2.45,0,1.63 | 2.11 | 2.52,7.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7822.75,0,1
17264888597,3843,8,8,8,8,30.074,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.89 | 2.45,0,1.63 | 2.11 | 2.52,7.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7822.75,0,1
17264888598,3843,8,8,8,8,30.074,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.89 | 2.45,0,1.63 | 2.11 | 2.52,7.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7822.75,0,1
17264888599,3843,8,8,8,8,30.074,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.89 | 2.45,0,1.63 | 2.11 | 2.52,7.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7822.75,0,1
17264888600,3843,8,8,8,8,30.074,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.89 | 2.45,0,1.63 | 2.11 | 2.52,7.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7822.75,0,1
17264888601,3843,8,8,8,8,30.074,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.89 | 2.45,0,1.63 | 2.11 | 2.52,7.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7822.75,0,1
17264888602,3843,8,8,8,8,30.074,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.89 | 2.45,0,1.63 | 2.11 | 2.52,7.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7822.75,0,1
17264888603,3843,8,8,8,8,30.074,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.89 | 2.45,0,1.63 | 2.11 | 2.52,7.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7822.75,0,1
17264888604,3843,8,8,8,8,30.074,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.89 | 2.45,0,1.63 | 2.11 | 2.52,7.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7822.75,0,1
17264888605,3843,8,8,8,8,28.899,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.89 | 2.45,0,1.63 | 2.11 | 2.52,7.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7822.75,0,1
17264888606,3843,8,8,8,8,28.899,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.89 | 2.45,0,1.63 | 2.11 | 2.52,7.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7822.75,0,1
17264888607,3843,8,8,8,8,28.899,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.89 | 2.45,0,1.63 | 2.11 | 2.52,7.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7822.75,0,1
17264888608,3843,8,8,8,8,28.899,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.89 | 2.45,0,1.63 | 2.11 | 2.52,7.823,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7822.75,0,1
