ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264905681,580,3,3,8,8,11.608,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.04 | 3.77,0,1.06 | 1.31 | 1.75,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264905682,580,3,3,8,8,11.608,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.04 | 3.77,0,1.06 | 1.31 | 1.75,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264905683,580,3,3,8,8,11.608,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.04 | 3.77,0,1.06 | 1.31 | 1.75,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264905684,580,3,3,8,8,11.608,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.04 | 3.77,0,1.06 | 1.31 | 1.75,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264905685,580,3,3,8,8,11.608,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.04 | 3.77,0,1.06 | 1.31 | 1.75,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264905686,580,3,3,8,8,11.608,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.04 | 3.77,0,1.06 | 1.31 | 1.75,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264905687,580,3,3,8,8,11.608,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.04 | 3.77,0,1.06 | 1.31 | 1.75,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264905688,580,3,3,8,8,10.545,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.04 | 3.77,0,1.06 | 1.31 | 1.75,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264905689,580,3,3,8,8,10.545,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.04 | 3.77,0,1.06 | 1.31 | 1.75,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264905690,580,3,3,8,8,10.545,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.04 | 3.77,0,1.06 | 1.31 | 1.75,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264905691,580,3,3,8,8,10.545,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.04 | 3.77,0,1.06 | 1.31 | 1.75,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264905692,580,3,3,8,8,10.545,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.04 | 3.77,0,1.06 | 1.31 | 1.75,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264905693,580,3,3,8,8,10.545,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.04 | 3.77,0,1.06 | 1.31 | 1.75,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264905694,580,3,3,8,8,10.545,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.04 | 3.77,0,1.06 | 1.31 | 1.75,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264905695,580,3,3,8,8,10.545,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.04 | 3.77,0,1.06 | 1.31 | 1.75,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264905696,580,3,3,8,8,10.545,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.04 | 3.77,0,1.06 | 1.31 | 1.75,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264905697,580,3,3,8,8,10.545,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.04 | 3.77,0,1.06 | 1.31 | 1.75,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.75,0,1
17264905698,580,3,3,8,8,9.483,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.04 | 3.77,0,1.06 | 1.31 | 1.75,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905699,580,3,3,8,8,9.483,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.04 | 3.77,0,1.06 | 1.31 | 1.75,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905700,580,3,3,8,8,9.483,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.04 | 3.77,0,1.06 | 1.31 | 1.75,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905701,580,3,3,8,8,9.483,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.04 | 3.77,0,1.06 | 1.31 | 1.75,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905702,580,3,3,8,8,9.483,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.04 | 3.77,0,1.06 | 1.31 | 1.75,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905703,580,3,3,8,8,9.483,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.04 | 3.77,0,1.06 | 1.31 | 1.75,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905704,580,3,3,8,8,9.483,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.04 | 3.77,0,1.06 | 1.31 | 1.75,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905705,580,3,3,8,8,9.483,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.04 | 3.77,0,1.06 | 1.31 | 1.75,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905706,580,3,3,8,8,9.483,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.04 | 3.77,0,1.06 | 1.31 | 1.75,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905707,580,3,3,8,8,9.483,0,0,0.11 | 0.11 | 0.11,0,2.29 | 3.04 | 3.77,0,1.06 | 1.31 | 1.75,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905708,580,3,3,8,8,11.62,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.77,0,1.06 | 1.34 | 1.99,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905709,580,3,3,8,8,11.62,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.77,0,1.06 | 1.34 | 1.99,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905710,580,3,3,8,8,11.62,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.77,0,1.06 | 1.34 | 1.99,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905711,580,3,3,8,8,11.62,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.77,0,1.06 | 1.34 | 1.99,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905712,580,3,3,8,8,11.62,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.77,0,1.06 | 1.34 | 1.99,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905713,580,3,3,8,8,11.62,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.77,0,1.06 | 1.34 | 1.99,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905714,580,3,3,8,8,11.62,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.77,0,1.06 | 1.34 | 1.99,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905715,580,3,3,8,8,11.62,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.77,0,1.06 | 1.34 | 1.99,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905716,580,3,3,8,8,11.62,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.77,0,1.06 | 1.34 | 1.99,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905717,580,3,3,8,8,11.62,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.77,0,1.06 | 1.34 | 1.99,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905718,580,3,3,8,8,10.558,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.77,0,1.06 | 1.34 | 1.99,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905719,580,3,3,8,8,10.558,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.77,0,1.06 | 1.34 | 1.99,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905720,580,3,3,8,8,10.558,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.77,0,1.06 | 1.34 | 1.99,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905721,580,3,3,8,8,10.558,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.77,0,1.06 | 1.34 | 1.99,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905722,580,3,3,8,8,10.558,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.77,0,1.06 | 1.34 | 1.99,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905723,580,3,3,8,8,10.558,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.77,0,1.06 | 1.34 | 1.99,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905724,580,3,3,8,8,10.558,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.77,0,1.06 | 1.34 | 1.99,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905725,580,3,3,8,8,10.558,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.77,0,1.06 | 1.34 | 1.99,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905726,580,3,3,8,8,10.558,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.77,0,1.06 | 1.34 | 1.99,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905727,580,3,3,8,8,10.558,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.77,0,1.06 | 1.34 | 1.99,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905728,580,3,3,8,8,9.761,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.77,0,1.06 | 1.34 | 1.99,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905729,580,3,3,8,8,9.761,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.77,0,1.06 | 1.34 | 1.99,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905730,580,3,3,8,8,9.761,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.77,0,1.06 | 1.34 | 1.99,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905731,580,3,3,8,8,9.761,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.77,0,1.06 | 1.34 | 1.99,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905732,580,3,3,8,8,9.761,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.77,0,1.06 | 1.34 | 1.99,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905733,580,3,3,8,8,9.761,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.77,0,1.06 | 1.34 | 1.99,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905734,580,3,3,8,8,9.761,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.77,0,1.06 | 1.34 | 1.99,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905735,580,3,3,8,8,9.761,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.77,0,1.06 | 1.34 | 1.99,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905736,580,3,3,8,8,9.761,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.77,0,1.06 | 1.34 | 1.99,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905737,580,3,3,8,8,9.761,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.77,0,1.06 | 1.34 | 1.99,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905738,580,3,3,8,8,8.698,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.77,0,1.06 | 1.34 | 1.99,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905739,580,3,3,8,8,8.698,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.77,0,1.06 | 1.34 | 1.99,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905740,580,3,3,8,8,8.698,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.77,0,1.06 | 1.34 | 1.99,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905741,580,3,3,8,8,8.698,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.77,0,1.06 | 1.34 | 1.99,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905742,580,3,3,8,8,8.698,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.77,0,1.06 | 1.34 | 1.99,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905743,580,3,3,8,8,8.698,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.77,0,1.06 | 1.34 | 1.99,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905744,580,3,3,8,8,8.698,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.77,0,1.06 | 1.34 | 1.99,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,780,0,1
17264905745,580,3,3,8,8,8.698,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.77,0,1.06 | 1.34 | 1.99,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.5,0,1
17264905746,580,3,3,8,8,8.698,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.77,0,1.06 | 1.34 | 1.99,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.5,0,1
17264905747,580,3,3,8,8,8.698,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.77,0,1.06 | 1.34 | 1.99,0.780,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.5,0,1
17264905748,580,3,3,8,8,12.363,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.91 | 3.53,0,1.13 | 1.38 | 1.99,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.5,0,1
17264905749,580,3,3,8,8,12.363,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.91 | 3.53,0,1.13 | 1.38 | 1.99,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.5,0,1
17264905750,580,3,3,8,8,12.363,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.91 | 3.53,0,1.13 | 1.38 | 1.99,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.5,0,1
17264905751,580,3,3,8,8,12.363,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.91 | 3.53,0,1.13 | 1.38 | 1.99,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.5,0,1
17264905752,580,3,3,8,8,12.363,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.91 | 3.53,0,1.13 | 1.38 | 1.99,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.5,0,1
17264905753,580,3,3,8,8,12.363,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.91 | 3.53,0,1.13 | 1.38 | 1.99,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.5,0,1
17264905754,580,3,3,8,8,12.363,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.91 | 3.53,0,1.13 | 1.38 | 1.99,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.5,0,1
17264905755,580,3,3,8,8,12.363,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.91 | 3.53,0,1.13 | 1.38 | 1.99,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.5,0,1
17264905756,580,3,3,8,8,12.363,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.91 | 3.53,0,1.13 | 1.38 | 1.99,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.5,0,1
17264905757,580,3,3,8,8,12.363,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.91 | 3.53,0,1.13 | 1.38 | 1.99,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.5,0,1
17264905758,580,3,3,8,8,11.373,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.91 | 3.53,0,1.13 | 1.38 | 1.99,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.5,0,1
17264905759,580,3,3,8,8,11.373,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.91 | 3.53,0,1.13 | 1.38 | 1.99,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.5,0,1
17264905760,580,3,3,8,8,11.373,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.91 | 3.53,0,1.13 | 1.38 | 1.99,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.5,0,1
17264905761,580,3,3,8,8,11.373,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.91 | 3.53,0,1.13 | 1.38 | 1.99,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.5,0,1
17264905762,580,3,3,8,8,11.373,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.91 | 3.53,0,1.13 | 1.38 | 1.99,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.5,0,1
17264905763,580,3,3,8,8,11.373,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.91 | 3.53,0,1.13 | 1.38 | 1.99,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.5,0,1
17264905764,580,3,3,8,8,11.373,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.91 | 3.53,0,1.13 | 1.38 | 1.99,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.5,0,1
17264905765,580,3,3,8,8,11.373,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.91 | 3.53,0,1.13 | 1.38 | 1.99,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.5,0,1
17264905766,580,3,3,8,8,11.373,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.91 | 3.53,0,1.13 | 1.38 | 1.99,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.5,0,1
17264905767,580,3,3,8,8,11.373,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.91 | 3.53,0,1.13 | 1.38 | 1.99,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.5,0,1
17264905768,580,3,3,8,8,10.576,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.91 | 3.53,0,1.13 | 1.38 | 1.99,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.5,0,1
17264905769,580,3,3,8,8,10.576,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.91 | 3.53,0,1.13 | 1.38 | 1.99,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.5,0,1
17264905770,580,3,3,8,8,10.576,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.91 | 3.53,0,1.13 | 1.38 | 1.99,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.5,0,1
17264905771,580,3,3,8,8,10.576,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.91 | 3.53,0,1.13 | 1.38 | 1.99,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.5,0,1
17264905772,580,3,3,8,8,10.576,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.91 | 3.53,0,1.13 | 1.38 | 1.99,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.5,0,1
17264905773,580,3,3,8,8,10.576,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.91 | 3.53,0,1.13 | 1.38 | 1.99,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.5,0,1
17264905774,580,3,3,8,8,10.576,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.91 | 3.53,0,1.13 | 1.38 | 1.99,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.5,0,1
17264905775,580,3,3,8,8,10.576,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.91 | 3.53,0,1.13 | 1.38 | 1.99,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.5,0,1
17264905776,580,3,3,8,8,10.576,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.91 | 3.53,0,1.13 | 1.38 | 1.99,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.5,0,1
17264905777,580,3,3,8,8,10.576,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.91 | 3.53,0,1.13 | 1.38 | 1.99,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.5,0,1
17264905778,580,3,3,8,8,9.514,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.91 | 3.53,0,1.13 | 1.38 | 1.99,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.5,0,1
17264905779,580,3,3,8,8,9.514,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.91 | 3.53,0,1.13 | 1.38 | 1.99,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.5,0,1
17264905780,580,3,3,8,8,9.514,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.91 | 3.53,0,1.13 | 1.38 | 1.99,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.5,0,1
17264905781,580,3,3,8,8,9.514,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.91 | 3.53,0,1.13 | 1.38 | 1.99,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.5,0,1
17264905782,580,3,3,8,8,9.514,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.91 | 3.53,0,1.13 | 1.38 | 1.99,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.5,0,1
17264905783,580,3,3,8,8,9.514,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.91 | 3.53,0,1.13 | 1.38 | 1.99,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.5,0,1
17264905784,580,3,3,8,8,9.514,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.91 | 3.53,0,1.13 | 1.38 | 1.99,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264905785,580,3,3,8,8,9.514,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.91 | 3.53,0,1.13 | 1.38 | 1.99,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264905786,580,3,3,8,8,9.514,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.91 | 3.53,0,1.13 | 1.38 | 1.99,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264905787,580,3,3,8,8,9.514,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.91 | 3.53,0,1.13 | 1.38 | 1.99,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264905788,580,3,3,8,8,11.651,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.53,0,1.13 | 1.35 | 1.99,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264905789,580,3,3,8,8,11.651,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.53,0,1.13 | 1.35 | 1.99,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264905790,580,3,3,8,8,11.651,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.53,0,1.13 | 1.35 | 1.99,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264905791,580,3,3,8,8,11.651,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.53,0,1.13 | 1.35 | 1.99,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
17264905792,580,3,3,8,8,11.651,0,0,0.10 | 0.11 | 0.11,0,2.01 | 2.97 | 3.53,0,1.13 | 1.35 | 1.99,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792.5,0,1
