ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264884871,3843,8,8,8,8,29.423,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.13 | 2.60,0,1.54 | 1.88 | 2.26,7.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7210.75,0,1
17264884872,3843,8,8,8,8,28.36,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.13 | 2.60,0,1.54 | 1.88 | 2.26,7.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7210.75,0,1
17264884873,3843,8,8,8,8,28.36,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.13 | 2.60,0,1.54 | 1.88 | 2.26,7.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7210.75,0,1
17264884874,3843,8,8,8,8,28.36,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.13 | 2.60,0,1.54 | 1.88 | 2.26,7.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7210.75,0,1
17264884875,3843,8,8,8,8,28.36,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.13 | 2.60,0,1.54 | 1.88 | 2.26,7.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7210.75,0,1
17264884876,3843,8,8,8,8,28.36,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.13 | 2.60,0,1.54 | 1.88 | 2.26,7.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264884877,3843,8,8,8,8,28.36,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.13 | 2.60,0,1.54 | 1.88 | 2.26,7.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264884878,3843,8,8,8,8,28.36,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.13 | 2.60,0,1.54 | 1.88 | 2.26,7.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264884879,3843,8,8,8,8,28.36,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.13 | 2.60,0,1.54 | 1.88 | 2.26,7.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264884880,3843,8,8,8,8,28.36,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.13 | 2.60,0,1.54 | 1.88 | 2.26,7.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264884881,3843,8,8,8,8,28.36,0,0,0.11 | 0.11 | 0.12,0,1.77 | 2.13 | 2.60,0,1.54 | 1.88 | 2.26,7.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264884882,3843,8,8,8,8,30.498,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.03 | 2.60,0,1.54 | 1.97 | 2.39,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264884883,3843,8,8,8,8,30.498,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.03 | 2.60,0,1.54 | 1.97 | 2.39,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264884884,3843,8,8,8,8,30.498,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.03 | 2.60,0,1.54 | 1.97 | 2.39,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264884885,3843,8,8,8,8,30.498,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.03 | 2.60,0,1.54 | 1.97 | 2.39,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264884886,3843,8,8,8,8,30.498,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.03 | 2.60,0,1.54 | 1.97 | 2.39,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264884887,3843,8,8,8,8,30.498,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.03 | 2.60,0,1.54 | 1.97 | 2.39,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264884888,3843,8,8,8,8,30.498,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.03 | 2.60,0,1.54 | 1.97 | 2.39,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264884889,3843,8,8,8,8,30.498,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.03 | 2.60,0,1.54 | 1.97 | 2.39,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264884890,3843,8,8,8,8,30.498,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.03 | 2.60,0,1.54 | 1.97 | 2.39,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264884891,3843,8,8,8,8,30.498,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.03 | 2.60,0,1.54 | 1.97 | 2.39,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264884892,3843,8,8,8,8,29.435,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.03 | 2.60,0,1.54 | 1.97 | 2.39,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264884893,3843,8,8,8,8,29.435,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.03 | 2.60,0,1.54 | 1.97 | 2.39,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264884894,3843,8,8,8,8,29.435,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.03 | 2.60,0,1.54 | 1.97 | 2.39,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264884895,3843,8,8,8,8,29.435,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.03 | 2.60,0,1.54 | 1.97 | 2.39,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264884896,3843,8,8,8,8,29.435,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.03 | 2.60,0,1.54 | 1.97 | 2.39,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264884897,3843,8,8,8,8,29.435,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.03 | 2.60,0,1.54 | 1.97 | 2.39,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264884898,3843,8,8,8,8,29.435,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.03 | 2.60,0,1.54 | 1.97 | 2.39,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264884899,3843,8,8,8,8,29.435,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.03 | 2.60,0,1.54 | 1.97 | 2.39,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264884900,3843,8,8,8,8,29.435,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.03 | 2.60,0,1.54 | 1.97 | 2.39,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264884901,3843,8,8,8,8,29.435,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.03 | 2.60,0,1.54 | 1.97 | 2.39,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264884902,3843,8,8,8,8,28.426,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.03 | 2.60,0,1.54 | 1.97 | 2.39,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264884903,3843,8,8,8,8,28.426,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.03 | 2.60,0,1.54 | 1.97 | 2.39,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264884904,3843,8,8,8,8,28.426,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.03 | 2.60,0,1.54 | 1.97 | 2.39,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264884905,3843,8,8,8,8,28.426,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.03 | 2.60,0,1.54 | 1.97 | 2.39,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264884906,3843,8,8,8,8,28.426,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.03 | 2.60,0,1.54 | 1.97 | 2.39,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264884907,3843,8,8,8,8,28.426,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.03 | 2.60,0,1.54 | 1.97 | 2.39,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264884908,3843,8,8,8,8,28.426,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.03 | 2.60,0,1.54 | 1.97 | 2.39,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264884909,3843,8,8,8,8,28.426,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.03 | 2.60,0,1.54 | 1.97 | 2.39,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264884910,3843,8,8,8,8,28.426,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.03 | 2.60,0,1.54 | 1.97 | 2.39,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264884911,3843,8,8,8,8,28.426,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.03 | 2.60,0,1.54 | 1.97 | 2.39,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264884912,3843,8,8,8,8,27.576,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.03 | 2.60,0,1.54 | 1.97 | 2.39,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264884913,3843,8,8,8,8,27.576,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.03 | 2.60,0,1.54 | 1.97 | 2.39,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264884914,3843,8,8,8,8,27.576,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.03 | 2.60,0,1.54 | 1.97 | 2.39,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264884915,3843,8,8,8,8,27.576,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.03 | 2.60,0,1.54 | 1.97 | 2.39,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264884916,3843,8,8,8,8,27.576,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.03 | 2.60,0,1.54 | 1.97 | 2.39,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264884917,3843,8,8,8,8,27.576,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.03 | 2.60,0,1.54 | 1.97 | 2.39,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264884918,3843,8,8,8,8,27.576,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.03 | 2.60,0,1.54 | 1.97 | 2.39,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7452.5,0,1
17264884919,3843,8,8,8,8,27.576,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.03 | 2.60,0,1.54 | 1.97 | 2.39,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7385.5,0,1
17264884920,3843,8,8,8,8,27.576,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.03 | 2.60,0,1.54 | 1.97 | 2.39,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7385.5,0,1
17264884921,3843,8,8,8,8,27.576,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.03 | 2.60,0,1.54 | 1.97 | 2.39,7.452,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7385.5,0,1
17264884922,3843,8,8,8,8,31.313,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.05 | 2.65,0,1.51 | 1.96 | 2.39,7.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7385.5,0,1
17264884923,3843,8,8,8,8,31.313,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.05 | 2.65,0,1.51 | 1.96 | 2.39,7.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7385.5,0,1
17264884924,3843,8,8,8,8,31.313,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.05 | 2.65,0,1.51 | 1.96 | 2.39,7.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7385.5,0,1
17264884925,3843,8,8,8,8,31.313,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.05 | 2.65,0,1.51 | 1.96 | 2.39,7.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7385.5,0,1
17264884926,3843,8,8,8,8,31.313,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.05 | 2.65,0,1.51 | 1.96 | 2.39,7.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7385.5,0,1
17264884927,3843,8,8,8,8,31.313,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.05 | 2.65,0,1.51 | 1.96 | 2.39,7.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7385.5,0,1
17264884928,3843,8,8,8,8,31.313,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.05 | 2.65,0,1.51 | 1.96 | 2.39,7.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7385.5,0,1
17264884929,3843,8,8,8,8,31.313,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.05 | 2.65,0,1.51 | 1.96 | 2.39,7.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7385.5,0,1
17264884930,3843,8,8,8,8,31.313,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.05 | 2.65,0,1.51 | 1.96 | 2.39,7.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7385.5,0,1
17264884931,3843,8,8,8,8,31.313,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.05 | 2.65,0,1.51 | 1.96 | 2.39,7.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7385.5,0,1
17264884932,3843,8,8,8,8,30.251,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.05 | 2.65,0,1.51 | 1.96 | 2.39,7.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7385.5,0,1
17264884933,3843,8,8,8,8,30.251,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.05 | 2.65,0,1.51 | 1.96 | 2.39,7.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7385.5,0,1
17264884934,3843,8,8,8,8,30.251,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.05 | 2.65,0,1.51 | 1.96 | 2.39,7.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7385.5,0,1
17264884935,3843,8,8,8,8,30.251,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.05 | 2.65,0,1.51 | 1.96 | 2.39,7.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7385.5,0,1
17264884936,3843,8,8,8,8,30.251,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.05 | 2.65,0,1.51 | 1.96 | 2.39,7.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7385.5,0,1
17264884937,3843,8,8,8,8,30.251,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.05 | 2.65,0,1.51 | 1.96 | 2.39,7.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7385.5,0,1
17264884938,3843,8,8,8,8,30.251,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.05 | 2.65,0,1.51 | 1.96 | 2.39,7.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7385.5,0,1
17264884939,3843,8,8,8,8,30.251,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.05 | 2.65,0,1.51 | 1.96 | 2.39,7.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7385.5,0,1
17264884940,3843,8,8,8,8,30.251,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.05 | 2.65,0,1.51 | 1.96 | 2.39,7.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7385.5,0,1
17264884941,3843,8,8,8,8,30.251,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.05 | 2.65,0,1.51 | 1.96 | 2.39,7.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7385.5,0,1
17264884942,3843,8,8,8,8,29.454,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.05 | 2.65,0,1.51 | 1.96 | 2.39,7.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7385.5,0,1
17264884943,3843,8,8,8,8,29.454,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.05 | 2.65,0,1.51 | 1.96 | 2.39,7.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7385.5,0,1
17264884944,3843,8,8,8,8,29.454,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.05 | 2.65,0,1.51 | 1.96 | 2.39,7.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7385.5,0,1
17264884945,3843,8,8,8,8,29.454,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.05 | 2.65,0,1.51 | 1.96 | 2.39,7.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7385.5,0,1
17264884946,3843,8,8,8,8,29.454,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.05 | 2.65,0,1.51 | 1.96 | 2.39,7.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7385.5,0,1
17264884947,3843,8,8,8,8,29.454,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.05 | 2.65,0,1.51 | 1.96 | 2.39,7.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7385.5,0,1
17264884948,3843,8,8,8,8,29.454,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.05 | 2.65,0,1.51 | 1.96 | 2.39,7.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7385.5,0,1
17264884949,3843,8,8,8,8,29.454,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.05 | 2.65,0,1.51 | 1.96 | 2.39,7.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7385.5,0,1
17264884950,3843,8,8,8,8,29.454,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.05 | 2.65,0,1.51 | 1.96 | 2.39,7.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7385.5,0,1
17264884951,3843,8,8,8,8,29.454,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.05 | 2.65,0,1.51 | 1.96 | 2.39,7.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7385.5,0,1
17264884952,3843,8,8,8,8,28.391,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.05 | 2.65,0,1.51 | 1.96 | 2.39,7.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7385.5,0,1
17264884953,3843,8,8,8,8,28.391,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.05 | 2.65,0,1.51 | 1.96 | 2.39,7.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7385.5,0,1
17264884954,3843,8,8,8,8,28.391,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.05 | 2.65,0,1.51 | 1.96 | 2.39,7.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7385.5,0,1
17264884955,3843,8,8,8,8,28.391,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.05 | 2.65,0,1.51 | 1.96 | 2.39,7.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7385.5,0,1
17264884956,3843,8,8,8,8,28.391,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.05 | 2.65,0,1.51 | 1.96 | 2.39,7.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7385.5,0,1
17264884957,3843,8,8,8,8,28.391,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.05 | 2.65,0,1.51 | 1.96 | 2.39,7.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7311,0,1
17264884958,3843,8,8,8,8,28.391,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.05 | 2.65,0,1.51 | 1.96 | 2.39,7.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7311,0,1
17264884959,3843,8,8,8,8,28.391,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.05 | 2.65,0,1.51 | 1.96 | 2.39,7.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7311,0,1
17264884960,3843,8,8,8,8,28.391,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.05 | 2.65,0,1.51 | 1.96 | 2.39,7.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7311,0,1
17264884961,3843,8,8,8,8,28.391,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.05 | 2.65,0,1.51 | 1.96 | 2.39,7.386,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7311,0,1
17264884962,3843,8,8,8,8,30.529,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.04 | 2.65,0,1.51 | 1.96 | 2.39,7.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7311,0,1
17264884963,3843,8,8,8,8,30.529,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.04 | 2.65,0,1.51 | 1.96 | 2.39,7.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7311,0,1
17264884964,3843,8,8,8,8,30.529,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.04 | 2.65,0,1.51 | 1.96 | 2.39,7.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7311,0,1
17264884965,3843,8,8,8,8,30.529,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.04 | 2.65,0,1.51 | 1.96 | 2.39,7.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7311,0,1
17264884966,3843,8,8,8,8,30.529,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.04 | 2.65,0,1.51 | 1.96 | 2.39,7.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7311,0,1
17264884967,3843,8,8,8,8,30.529,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.04 | 2.65,0,1.51 | 1.96 | 2.39,7.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7311,0,1
17264884968,3843,8,8,8,8,30.529,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.04 | 2.65,0,1.51 | 1.96 | 2.39,7.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7311,0,1
17264884969,3843,8,8,8,8,30.529,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.04 | 2.65,0,1.51 | 1.96 | 2.39,7.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7311,0,1
17264884970,3843,8,8,8,8,30.529,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.04 | 2.65,0,1.51 | 1.96 | 2.39,7.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7311,0,1
17264884971,3843,8,8,8,8,30.529,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.04 | 2.65,0,1.51 | 1.96 | 2.39,7.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7311,0,1
17264884972,3843,8,8,8,8,29.466,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.04 | 2.65,0,1.51 | 1.96 | 2.39,7.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7311,0,1
17264884973,3843,8,8,8,8,29.466,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.04 | 2.65,0,1.51 | 1.96 | 2.39,7.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7311,0,1
17264884974,3843,8,8,8,8,29.466,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.04 | 2.65,0,1.51 | 1.96 | 2.39,7.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7311,0,1
17264884975,3843,8,8,8,8,29.466,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.04 | 2.65,0,1.51 | 1.96 | 2.39,7.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7311,0,1
17264884976,3843,8,8,8,8,29.466,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.04 | 2.65,0,1.51 | 1.96 | 2.39,7.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7311,0,1
17264884977,3843,8,8,8,8,29.466,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.04 | 2.65,0,1.51 | 1.96 | 2.39,7.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7311,0,1
17264884978,3843,8,8,8,8,29.466,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.04 | 2.65,0,1.51 | 1.96 | 2.39,7.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7311,0,1
17264884979,3843,8,8,8,8,29.466,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.04 | 2.65,0,1.51 | 1.96 | 2.39,7.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7311,0,1
17264884980,3843,8,8,8,8,29.466,0,0,0.11 | 0.11 | 0.12,0,1.68 | 2.04 | 2.65,0,1.51 | 1.96 | 2.39,7.311,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7311,0,1
