ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264874759,580,3,3,8,8,10.389,0,0,0.11 | 0.15 | 0.26,0,2.43 | 3.26 | 4.16,0,0.96 | 1.23 | 1.65,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,753.75,0,1
17264874760,580,3,3,8,8,10.389,0,0,0.11 | 0.15 | 0.26,0,2.43 | 3.26 | 4.16,0,0.96 | 1.23 | 1.65,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,753.75,0,1
17264874761,580,3,3,8,8,10.389,0,0,0.11 | 0.15 | 0.26,0,2.43 | 3.26 | 4.16,0,0.96 | 1.23 | 1.65,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,753.75,0,1
17264874762,580,3,3,8,8,10.389,0,0,0.11 | 0.15 | 0.26,0,2.43 | 3.26 | 4.16,0,0.96 | 1.23 | 1.65,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,753.75,0,1
17264874763,580,3,3,8,8,10.389,0,0,0.11 | 0.15 | 0.26,0,2.43 | 3.26 | 4.16,0,0.96 | 1.23 | 1.65,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,753.75,0,1
17264874764,580,3,3,8,8,10.389,0,0,0.11 | 0.15 | 0.26,0,2.43 | 3.26 | 4.16,0,0.96 | 1.23 | 1.65,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,753.75,0,1
17264874765,580,3,3,8,8,10.389,0,0,0.11 | 0.15 | 0.26,0,2.43 | 3.26 | 4.16,0,0.96 | 1.23 | 1.65,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,753.75,0,1
17264874766,580,3,3,8,8,10.389,0,0,0.11 | 0.15 | 0.26,0,2.43 | 3.26 | 4.16,0,0.96 | 1.23 | 1.65,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,753.75,0,1
17264874767,580,3,3,8,8,10.389,0,0,0.11 | 0.15 | 0.26,0,2.43 | 3.26 | 4.16,0,0.96 | 1.23 | 1.65,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,753.75,0,1
17264874768,580,3,3,8,8,10.389,0,0,0.11 | 0.15 | 0.26,0,2.43 | 3.26 | 4.16,0,0.96 | 1.23 | 1.65,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,753.75,0,1
17264874769,580,3,3,8,8,9.133,0,0,0.11 | 0.15 | 0.26,0,2.43 | 3.26 | 4.16,0,0.96 | 1.23 | 1.65,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,753.75,0,1
17264874770,580,3,3,8,8,9.133,0,0,0.11 | 0.15 | 0.26,0,2.43 | 3.26 | 4.16,0,0.96 | 1.23 | 1.65,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,753.75,0,1
17264874771,580,3,3,8,8,9.133,0,0,0.11 | 0.15 | 0.26,0,2.43 | 3.26 | 4.16,0,0.96 | 1.23 | 1.65,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,753.75,0,1
17264874772,580,3,3,8,8,9.133,0,0,0.11 | 0.15 | 0.26,0,2.43 | 3.26 | 4.16,0,0.96 | 1.23 | 1.65,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.25,0,1
17264874773,580,3,3,8,8,9.133,0,0,0.11 | 0.15 | 0.26,0,2.43 | 3.26 | 4.16,0,0.96 | 1.23 | 1.65,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.25,0,1
17264874774,580,3,3,8,8,9.133,0,0,0.11 | 0.15 | 0.26,0,2.43 | 3.26 | 4.16,0,0.96 | 1.23 | 1.65,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.25,0,1
17264874775,580,3,3,8,8,9.133,0,0,0.11 | 0.15 | 0.26,0,2.43 | 3.26 | 4.16,0,0.96 | 1.23 | 1.65,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.25,0,1
17264874776,580,3,3,8,8,9.133,0,0,0.11 | 0.15 | 0.26,0,2.43 | 3.26 | 4.16,0,0.96 | 1.23 | 1.65,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.25,0,1
17264874777,580,3,3,8,8,9.133,0,0,0.11 | 0.15 | 0.26,0,2.43 | 3.26 | 4.16,0,0.96 | 1.23 | 1.65,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.25,0,1
17264874778,580,3,3,8,8,9.133,0,0,0.11 | 0.15 | 0.26,0,2.43 | 3.26 | 4.16,0,0.96 | 1.23 | 1.65,0.754,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.25,0,1
17264874779,580,3,3,8,8,11.463,0,0,0.11 | 0.15 | 0.26,0,2.59 | 3.30 | 4.16,0,0.96 | 1.21 | 1.54,0.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.25,0,1
17264874780,580,3,3,8,8,11.463,0,0,0.11 | 0.15 | 0.26,0,2.59 | 3.30 | 4.16,0,0.96 | 1.21 | 1.54,0.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.25,0,1
17264874781,580,3,3,8,8,11.463,0,0,0.11 | 0.15 | 0.26,0,2.59 | 3.30 | 4.16,0,0.96 | 1.21 | 1.54,0.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.25,0,1
17264874782,580,3,3,8,8,11.463,0,0,0.11 | 0.15 | 0.26,0,2.59 | 3.30 | 4.16,0,0.96 | 1.21 | 1.54,0.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.25,0,1
17264874783,580,3,3,8,8,11.463,0,0,0.11 | 0.15 | 0.26,0,2.59 | 3.30 | 4.16,0,0.96 | 1.21 | 1.54,0.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.25,0,1
17264874784,580,3,3,8,8,11.463,0,0,0.11 | 0.15 | 0.26,0,2.59 | 3.30 | 4.16,0,0.96 | 1.21 | 1.54,0.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.25,0,1
17264874785,580,3,3,8,8,11.463,0,0,0.11 | 0.15 | 0.26,0,2.59 | 3.30 | 4.16,0,0.96 | 1.21 | 1.54,0.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.25,0,1
17264874786,580,3,3,8,8,11.463,0,0,0.11 | 0.15 | 0.26,0,2.59 | 3.30 | 4.16,0,0.96 | 1.21 | 1.54,0.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.25,0,1
17264874787,580,3,3,8,8,11.463,0,0,0.11 | 0.15 | 0.26,0,2.59 | 3.30 | 4.16,0,0.96 | 1.21 | 1.54,0.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.25,0,1
17264874788,580,3,3,8,8,11.463,0,0,0.11 | 0.15 | 0.26,0,2.59 | 3.30 | 4.16,0,0.96 | 1.21 | 1.54,0.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.25,0,1
17264874789,580,3,3,8,8,10.401,0,0,0.11 | 0.15 | 0.26,0,2.59 | 3.30 | 4.16,0,0.96 | 1.21 | 1.54,0.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.25,0,1
17264874790,580,3,3,8,8,10.401,0,0,0.11 | 0.15 | 0.26,0,2.59 | 3.30 | 4.16,0,0.96 | 1.21 | 1.54,0.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.25,0,1
17264874791,580,3,3,8,8,10.401,0,0,0.11 | 0.15 | 0.26,0,2.59 | 3.30 | 4.16,0,0.96 | 1.21 | 1.54,0.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.25,0,1
17264874792,580,3,3,8,8,10.401,0,0,0.11 | 0.15 | 0.26,0,2.59 | 3.30 | 4.16,0,0.96 | 1.21 | 1.54,0.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.25,0,1
17264874793,580,3,3,8,8,10.401,0,0,0.11 | 0.15 | 0.26,0,2.59 | 3.30 | 4.16,0,0.96 | 1.21 | 1.54,0.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.25,0,1
17264874794,580,3,3,8,8,10.401,0,0,0.11 | 0.15 | 0.26,0,2.59 | 3.30 | 4.16,0,0.96 | 1.21 | 1.54,0.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.25,0,1
17264874795,580,3,3,8,8,10.401,0,0,0.11 | 0.15 | 0.26,0,2.59 | 3.30 | 4.16,0,0.96 | 1.21 | 1.54,0.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.25,0,1
17264874796,580,3,3,8,8,10.401,0,0,0.11 | 0.15 | 0.26,0,2.59 | 3.30 | 4.16,0,0.96 | 1.21 | 1.54,0.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.25,0,1
17264874797,580,3,3,8,8,10.401,0,0,0.11 | 0.15 | 0.26,0,2.59 | 3.30 | 4.16,0,0.96 | 1.21 | 1.54,0.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.25,0,1
17264874798,580,3,3,8,8,10.401,0,0,0.11 | 0.15 | 0.26,0,2.59 | 3.30 | 4.16,0,0.96 | 1.21 | 1.54,0.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.25,0,1
17264874799,580,3,3,8,8,9.339,0,0,0.11 | 0.15 | 0.26,0,2.59 | 3.30 | 4.16,0,0.96 | 1.21 | 1.54,0.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.25,0,1
17264874800,580,3,3,8,8,9.339,0,0,0.11 | 0.15 | 0.26,0,2.59 | 3.30 | 4.16,0,0.96 | 1.21 | 1.54,0.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.25,0,1
17264874801,580,3,3,8,8,9.339,0,0,0.11 | 0.15 | 0.26,0,2.59 | 3.30 | 4.16,0,0.96 | 1.21 | 1.54,0.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.25,0,1
17264874802,580,3,3,8,8,9.339,0,0,0.11 | 0.15 | 0.26,0,2.59 | 3.30 | 4.16,0,0.96 | 1.21 | 1.54,0.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.25,0,1
17264874803,580,3,3,8,8,9.339,0,0,0.11 | 0.15 | 0.26,0,2.59 | 3.30 | 4.16,0,0.96 | 1.21 | 1.54,0.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.25,0,1
17264874804,580,3,3,8,8,9.339,0,0,0.11 | 0.15 | 0.26,0,2.59 | 3.30 | 4.16,0,0.96 | 1.21 | 1.54,0.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.25,0,1
17264874805,580,3,3,8,8,9.339,0,0,0.11 | 0.15 | 0.26,0,2.59 | 3.30 | 4.16,0,0.96 | 1.21 | 1.54,0.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.25,0,1
17264874806,580,3,3,8,8,9.339,0,0,0.11 | 0.15 | 0.26,0,2.59 | 3.30 | 4.16,0,0.96 | 1.21 | 1.54,0.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.25,0,1
17264874807,580,3,3,8,8,9.339,0,0,0.11 | 0.15 | 0.26,0,2.59 | 3.30 | 4.16,0,0.96 | 1.21 | 1.54,0.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.25,0,1
17264874808,580,3,3,8,8,9.339,0,0,0.11 | 0.15 | 0.26,0,2.59 | 3.30 | 4.16,0,0.96 | 1.21 | 1.54,0.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.25,0,1
17264874809,580,3,3,8,8,8.542,0,0,0.11 | 0.15 | 0.26,0,2.59 | 3.30 | 4.16,0,0.96 | 1.21 | 1.54,0.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.25,0,1
17264874810,580,3,3,8,8,8.542,0,0,0.11 | 0.15 | 0.26,0,2.59 | 3.30 | 4.16,0,0.96 | 1.21 | 1.54,0.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.25,0,1
17264874811,580,3,3,8,8,8.542,0,0,0.11 | 0.15 | 0.26,0,2.59 | 3.30 | 4.16,0,0.96 | 1.21 | 1.54,0.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,732.25,0,1
17264874812,580,3,3,8,8,8.542,0,0,0.11 | 0.15 | 0.26,0,2.59 | 3.30 | 4.16,0,0.96 | 1.21 | 1.54,0.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747.75,0,1
17264874813,580,3,3,8,8,8.542,0,0,0.11 | 0.15 | 0.26,0,2.59 | 3.30 | 4.16,0,0.96 | 1.21 | 1.54,0.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747.75,0,1
17264874814,580,3,3,8,8,8.542,0,0,0.11 | 0.15 | 0.26,0,2.59 | 3.30 | 4.16,0,0.96 | 1.21 | 1.54,0.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747.75,0,1
17264874815,580,3,3,8,8,8.542,0,0,0.11 | 0.15 | 0.26,0,2.59 | 3.30 | 4.16,0,0.96 | 1.21 | 1.54,0.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747.75,0,1
17264874816,580,3,3,8,8,8.542,0,0,0.11 | 0.15 | 0.26,0,2.59 | 3.30 | 4.16,0,0.96 | 1.21 | 1.54,0.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747.75,0,1
17264874817,580,3,3,8,8,8.542,0,0,0.11 | 0.15 | 0.26,0,2.59 | 3.30 | 4.16,0,0.96 | 1.21 | 1.54,0.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747.75,0,1
17264874818,580,3,3,8,8,8.542,0,0,0.11 | 0.15 | 0.26,0,2.59 | 3.30 | 4.16,0,0.96 | 1.21 | 1.54,0.732,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747.75,0,1
17264874819,580,3,3,8,8,12.28,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.35 | 4.16,0,0.96 | 1.20 | 1.54,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747.75,0,1
17264874820,580,3,3,8,8,12.28,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.35 | 4.16,0,0.96 | 1.20 | 1.54,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747.75,0,1
17264874821,580,3,3,8,8,12.28,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.35 | 4.16,0,0.96 | 1.20 | 1.54,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747.75,0,1
17264874822,580,3,3,8,8,12.28,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.35 | 4.16,0,0.96 | 1.20 | 1.54,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747.75,0,1
17264874823,580,3,3,8,8,12.28,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.35 | 4.16,0,0.96 | 1.20 | 1.54,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747.75,0,1
17264874824,580,3,3,8,8,12.28,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.35 | 4.16,0,0.96 | 1.20 | 1.54,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747.75,0,1
17264874825,580,3,3,8,8,12.28,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.35 | 4.16,0,0.96 | 1.20 | 1.54,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747.75,0,1
17264874826,580,3,3,8,8,12.28,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.35 | 4.16,0,0.96 | 1.20 | 1.54,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747.75,0,1
17264874827,580,3,3,8,8,12.28,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.35 | 4.16,0,0.96 | 1.20 | 1.54,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747.75,0,1
17264874828,580,3,3,8,8,12.28,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.35 | 4.16,0,0.96 | 1.20 | 1.54,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747.75,0,1
17264874829,580,3,3,8,8,11.217,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.35 | 4.16,0,0.96 | 1.20 | 1.54,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747.75,0,1
17264874830,580,3,3,8,8,11.217,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.35 | 4.16,0,0.96 | 1.20 | 1.54,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747.75,0,1
17264874831,580,3,3,8,8,11.217,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.35 | 4.16,0,0.96 | 1.20 | 1.54,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747.75,0,1
17264874832,580,3,3,8,8,11.217,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.35 | 4.16,0,0.96 | 1.20 | 1.54,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747.75,0,1
17264874833,580,3,3,8,8,11.217,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.35 | 4.16,0,0.96 | 1.20 | 1.54,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747.75,0,1
17264874834,580,3,3,8,8,11.217,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.35 | 4.16,0,0.96 | 1.20 | 1.54,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747.75,0,1
17264874835,580,3,3,8,8,11.217,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.35 | 4.16,0,0.96 | 1.20 | 1.54,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747.75,0,1
17264874836,580,3,3,8,8,11.217,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.35 | 4.16,0,0.96 | 1.20 | 1.54,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747.75,0,1
17264874837,580,3,3,8,8,11.217,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.35 | 4.16,0,0.96 | 1.20 | 1.54,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747.75,0,1
17264874838,580,3,3,8,8,11.217,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.35 | 4.16,0,0.96 | 1.20 | 1.54,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747.75,0,1
17264874839,580,3,3,8,8,10.155,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.35 | 4.16,0,0.96 | 1.20 | 1.54,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747.75,0,1
17264874840,580,3,3,8,8,10.155,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.35 | 4.16,0,0.96 | 1.20 | 1.54,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747.75,0,1
17264874841,580,3,3,8,8,10.155,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.35 | 4.16,0,0.96 | 1.20 | 1.54,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747.75,0,1
17264874842,580,3,3,8,8,10.155,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.35 | 4.16,0,0.96 | 1.20 | 1.54,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747.75,0,1
17264874843,580,3,3,8,8,10.155,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.35 | 4.16,0,0.96 | 1.20 | 1.54,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747.75,0,1
17264874844,580,3,3,8,8,10.155,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.35 | 4.16,0,0.96 | 1.20 | 1.54,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747.75,0,1
17264874845,580,3,3,8,8,10.155,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.35 | 4.16,0,0.96 | 1.20 | 1.54,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747.75,0,1
17264874846,580,3,3,8,8,10.155,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.35 | 4.16,0,0.96 | 1.20 | 1.54,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747.75,0,1
17264874847,580,3,3,8,8,10.155,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.35 | 4.16,0,0.96 | 1.20 | 1.54,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,747.75,0,1
17264874848,580,3,3,8,8,10.155,0,0,0.11 | 0.11 | 0.11,0,2.59 | 3.35 | 4.16,0,0.96 | 1.20 | 1.54,0.748,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17264874849,580,3,3,8,8,12.37,0,0,0.11 | 0.11 | 0.11,0,1.91 | 3.01 | 4.16,0,0.96 | 1.33 | 2.10,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17264874850,580,3,3,8,8,12.37,0,0,0.11 | 0.11 | 0.11,0,1.91 | 3.01 | 4.16,0,0.96 | 1.33 | 2.10,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17264874851,580,3,3,8,8,12.37,0,0,0.11 | 0.11 | 0.11,0,1.91 | 3.01 | 4.16,0,0.96 | 1.33 | 2.10,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17264874852,580,3,3,8,8,12.37,0,0,0.11 | 0.11 | 0.11,0,1.91 | 3.01 | 4.16,0,0.96 | 1.33 | 2.10,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17264874853,580,3,3,8,8,12.37,0,0,0.11 | 0.11 | 0.11,0,1.91 | 3.01 | 4.16,0,0.96 | 1.33 | 2.10,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17264874854,580,3,3,8,8,12.37,0,0,0.11 | 0.11 | 0.11,0,1.91 | 3.01 | 4.16,0,0.96 | 1.33 | 2.10,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17264874855,580,3,3,8,8,12.37,0,0,0.11 | 0.11 | 0.11,0,1.91 | 3.01 | 4.16,0,0.96 | 1.33 | 2.10,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17264874856,580,3,3,8,8,12.37,0,0,0.11 | 0.11 | 0.11,0,1.91 | 3.01 | 4.16,0,0.96 | 1.33 | 2.10,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17264874857,580,3,3,8,8,12.37,0,0,0.11 | 0.11 | 0.11,0,1.91 | 3.01 | 4.16,0,0.96 | 1.33 | 2.10,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17264874858,580,3,3,8,8,12.37,0,0,0.11 | 0.11 | 0.11,0,1.91 | 3.01 | 4.16,0,0.96 | 1.33 | 2.10,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17264874859,580,3,3,8,8,11.495,0,0,0.11 | 0.11 | 0.11,0,1.91 | 3.01 | 4.16,0,0.96 | 1.33 | 2.10,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17264874860,580,3,3,8,8,11.495,0,0,0.11 | 0.11 | 0.11,0,1.91 | 3.01 | 4.16,0,0.96 | 1.33 | 2.10,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17264874861,580,3,3,8,8,11.495,0,0,0.11 | 0.11 | 0.11,0,1.91 | 3.01 | 4.16,0,0.96 | 1.33 | 2.10,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17264874862,580,3,3,8,8,11.495,0,0,0.11 | 0.11 | 0.11,0,1.91 | 3.01 | 4.16,0,0.96 | 1.33 | 2.10,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17264874863,580,3,3,8,8,11.495,0,0,0.11 | 0.11 | 0.11,0,1.91 | 3.01 | 4.16,0,0.96 | 1.33 | 2.10,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17264874864,580,3,3,8,8,11.495,0,0,0.11 | 0.11 | 0.11,0,1.91 | 3.01 | 4.16,0,0.96 | 1.33 | 2.10,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17264874865,580,3,3,8,8,11.495,0,0,0.11 | 0.11 | 0.11,0,1.91 | 3.01 | 4.16,0,0.96 | 1.33 | 2.10,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17264874866,580,3,3,8,8,11.495,0,0,0.11 | 0.11 | 0.11,0,1.91 | 3.01 | 4.16,0,0.96 | 1.33 | 2.10,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17264874867,580,3,3,8,8,11.495,0,0,0.11 | 0.11 | 0.11,0,1.91 | 3.01 | 4.16,0,0.96 | 1.33 | 2.10,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17264874868,580,3,3,8,8,11.495,0,0,0.11 | 0.11 | 0.11,0,1.91 | 3.01 | 4.16,0,0.96 | 1.33 | 2.10,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
17264874869,580,3,3,8,8,10.333,0,0,0.11 | 0.11 | 0.11,0,1.91 | 3.01 | 4.16,0,0.96 | 1.33 | 2.10,0.792,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,792,0,1
