ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264895252,3843,8,8,8,8,29.665,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,7.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7635.25,0,1
17264895253,3843,8,8,8,8,29.665,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,7.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7635.25,0,1
17264895254,3843,8,8,8,8,29.665,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,7.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7635.25,0,1
17264895255,3843,8,8,8,8,29.665,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,7.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7635.25,0,1
17264895256,3843,8,8,8,8,28.869,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,7.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7635.25,0,1
17264895257,3843,8,8,8,8,28.869,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,7.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7635.25,0,1
17264895258,3843,8,8,8,8,28.869,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,7.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7635.25,0,1
17264895259,3843,8,8,8,8,28.869,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,7.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7635.25,0,1
17264895260,3843,8,8,8,8,28.869,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,7.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7635.25,0,1
17264895261,3843,8,8,8,8,28.869,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,7.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7635.25,0,1
17264895262,3843,8,8,8,8,28.869,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,7.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7635.25,0,1
17264895263,3843,8,8,8,8,28.869,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,7.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7635.25,0,1
17264895264,3843,8,8,8,8,28.869,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,7.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7635.25,0,1
17264895265,3843,8,8,8,8,28.869,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,7.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7635.25,0,1
17264895266,3843,8,8,8,8,27.806,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,7.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7635.25,0,1
17264895267,3843,8,8,8,8,27.806,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,7.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7635.25,0,1
17264895268,3843,8,8,8,8,27.806,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,7.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7635.25,0,1
17264895269,3843,8,8,8,8,27.806,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,7.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7505.75,0,1
17264895270,3843,8,8,8,8,27.806,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,7.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7505.75,0,1
17264895271,3843,8,8,8,8,27.806,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,7.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7505.75,0,1
17264895272,3843,8,8,8,8,27.806,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,7.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7505.75,0,1
17264895273,3843,8,8,8,8,27.806,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,7.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7505.75,0,1
17264895274,3843,8,8,8,8,27.806,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,7.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7505.75,0,1
17264895275,3843,8,8,8,8,27.806,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.59,0,1.54 | 1.90 | 2.55,7.635,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7505.75,0,1
17264895276,3843,8,8,8,8,29.944,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.21 | 2.59,0,1.54 | 1.81 | 2.38,7.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7505.75,0,1
17264895277,3843,8,8,8,8,29.944,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.21 | 2.59,0,1.54 | 1.81 | 2.38,7.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7505.75,0,1
17264895278,3843,8,8,8,8,29.944,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.21 | 2.59,0,1.54 | 1.81 | 2.38,7.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7505.75,0,1
17264895279,3843,8,8,8,8,29.944,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.21 | 2.59,0,1.54 | 1.81 | 2.38,7.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7505.75,0,1
17264895280,3843,8,8,8,8,29.944,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.21 | 2.59,0,1.54 | 1.81 | 2.38,7.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7505.75,0,1
17264895281,3843,8,8,8,8,29.944,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.21 | 2.59,0,1.54 | 1.81 | 2.38,7.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7505.75,0,1
17264895282,3843,8,8,8,8,29.944,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.21 | 2.59,0,1.54 | 1.81 | 2.38,7.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7505.75,0,1
17264895283,3843,8,8,8,8,29.944,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.21 | 2.59,0,1.54 | 1.81 | 2.38,7.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7505.75,0,1
17264895284,3843,8,8,8,8,29.944,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.21 | 2.59,0,1.54 | 1.81 | 2.38,7.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7505.75,0,1
17264895285,3843,8,8,8,8,29.944,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.21 | 2.59,0,1.54 | 1.81 | 2.38,7.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7505.75,0,1
17264895286,3843,8,8,8,8,28.881,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.21 | 2.59,0,1.54 | 1.81 | 2.38,7.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7505.75,0,1
17264895287,3843,8,8,8,8,28.881,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.21 | 2.59,0,1.54 | 1.81 | 2.38,7.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7505.75,0,1
17264895288,3843,8,8,8,8,28.881,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.21 | 2.59,0,1.54 | 1.81 | 2.38,7.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7505.75,0,1
17264895289,3843,8,8,8,8,28.881,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.21 | 2.59,0,1.54 | 1.81 | 2.38,7.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7505.75,0,1
17264895290,3843,8,8,8,8,28.881,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.21 | 2.59,0,1.54 | 1.81 | 2.38,7.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7505.75,0,1
17264895291,3843,8,8,8,8,28.881,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.21 | 2.59,0,1.54 | 1.81 | 2.38,7.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7505.75,0,1
17264895292,3843,8,8,8,8,28.881,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.21 | 2.59,0,1.54 | 1.81 | 2.38,7.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7505.75,0,1
17264895293,3843,8,8,8,8,28.881,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.21 | 2.59,0,1.54 | 1.81 | 2.38,7.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7505.75,0,1
17264895294,3843,8,8,8,8,28.881,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.21 | 2.59,0,1.54 | 1.81 | 2.38,7.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7505.75,0,1
17264895295,3843,8,8,8,8,28.881,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.21 | 2.59,0,1.54 | 1.81 | 2.38,7.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7505.75,0,1
17264895296,3843,8,8,8,8,28.084,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.21 | 2.59,0,1.54 | 1.81 | 2.38,7.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7505.75,0,1
17264895297,3843,8,8,8,8,28.084,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.21 | 2.59,0,1.54 | 1.81 | 2.38,7.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7505.75,0,1
17264895298,3843,8,8,8,8,28.084,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.21 | 2.59,0,1.54 | 1.81 | 2.38,7.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7505.75,0,1
17264895299,3843,8,8,8,8,28.084,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.21 | 2.59,0,1.54 | 1.81 | 2.38,7.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7505.75,0,1
17264895300,3843,8,8,8,8,28.084,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.21 | 2.59,0,1.54 | 1.81 | 2.38,7.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7505.75,0,1
17264895301,3843,8,8,8,8,28.084,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.21 | 2.59,0,1.54 | 1.81 | 2.38,7.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7505.75,0,1
17264895302,3843,8,8,8,8,28.084,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.21 | 2.59,0,1.54 | 1.81 | 2.38,7.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7505.75,0,1
17264895303,3843,8,8,8,8,28.084,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.21 | 2.59,0,1.54 | 1.81 | 2.38,7.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7505.75,0,1
17264895304,3843,8,8,8,8,28.084,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.21 | 2.59,0,1.54 | 1.81 | 2.38,7.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7505.75,0,1
17264895305,3843,8,8,8,8,28.084,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.21 | 2.59,0,1.54 | 1.81 | 2.38,7.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7505.75,0,1
17264895306,3843,8,8,8,8,27.022,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.21 | 2.59,0,1.54 | 1.81 | 2.38,7.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7505.75,0,1
17264895307,3843,8,8,8,8,27.022,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.21 | 2.59,0,1.54 | 1.81 | 2.38,7.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7448,0,1
17264895308,3843,8,8,8,8,27.022,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.21 | 2.59,0,1.54 | 1.81 | 2.38,7.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7448,0,1
17264895309,3843,8,8,8,8,27.022,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.21 | 2.59,0,1.54 | 1.81 | 2.38,7.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7448,0,1
17264895310,3843,8,8,8,8,27.022,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.21 | 2.59,0,1.54 | 1.81 | 2.38,7.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7448,0,1
17264895311,3843,8,8,8,8,27.022,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.21 | 2.59,0,1.54 | 1.81 | 2.38,7.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7448,0,1
17264895312,3843,8,8,8,8,27.022,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.21 | 2.59,0,1.54 | 1.81 | 2.38,7.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7448,0,1
17264895313,3843,8,8,8,8,27.022,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.21 | 2.59,0,1.54 | 1.81 | 2.38,7.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7448,0,1
17264895314,3843,8,8,8,8,27.022,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.21 | 2.59,0,1.54 | 1.81 | 2.38,7.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7448,0,1
17264895315,3843,8,8,8,8,27.022,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.21 | 2.59,0,1.54 | 1.81 | 2.38,7.506,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7448,0,1
17264895316,3843,8,8,8,8,30.759,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.23 | 2.65,0,1.51 | 1.80 | 2.38,7.448,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7448,0,1
17264895317,3843,8,8,8,8,30.759,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.23 | 2.65,0,1.51 | 1.80 | 2.38,7.448,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7448,0,1
17264895318,3843,8,8,8,8,30.759,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.23 | 2.65,0,1.51 | 1.80 | 2.38,7.448,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7448,0,1
17264895319,3843,8,8,8,8,30.759,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.23 | 2.65,0,1.51 | 1.80 | 2.38,7.448,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7448,0,1
17264895320,3843,8,8,8,8,30.759,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.23 | 2.65,0,1.51 | 1.80 | 2.38,7.448,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7448,0,1
17264895321,3843,8,8,8,8,30.759,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.23 | 2.65,0,1.51 | 1.80 | 2.38,7.448,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7448,0,1
17264895322,3843,8,8,8,8,30.759,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.23 | 2.65,0,1.51 | 1.80 | 2.38,7.448,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7448,0,1
17264895323,3843,8,8,8,8,30.759,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.23 | 2.65,0,1.51 | 1.80 | 2.38,7.448,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7448,0,1
17264895324,3843,8,8,8,8,30.759,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.23 | 2.65,0,1.51 | 1.80 | 2.38,7.448,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7448,0,1
17264895325,3843,8,8,8,8,30.759,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.23 | 2.65,0,1.51 | 1.80 | 2.38,7.448,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7448,0,1
17264895326,3843,8,8,8,8,29.636,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.23 | 2.65,0,1.51 | 1.80 | 2.38,7.448,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7448,0,1
17264895327,3843,8,8,8,8,29.636,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.23 | 2.65,0,1.51 | 1.80 | 2.38,7.448,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7448,0,1
17264895328,3843,8,8,8,8,29.636,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.23 | 2.65,0,1.51 | 1.80 | 2.38,7.448,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7448,0,1
17264895329,3843,8,8,8,8,29.636,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.23 | 2.65,0,1.51 | 1.80 | 2.38,7.448,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7448,0,1
17264895330,3843,8,8,8,8,29.636,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.23 | 2.65,0,1.51 | 1.80 | 2.38,7.448,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7448,0,1
17264895331,3843,8,8,8,8,29.636,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.23 | 2.65,0,1.51 | 1.80 | 2.38,7.448,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7448,0,1
17264895332,3843,8,8,8,8,29.636,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.23 | 2.65,0,1.51 | 1.80 | 2.38,7.448,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7448,0,1
17264895333,3843,8,8,8,8,29.636,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.23 | 2.65,0,1.51 | 1.80 | 2.38,7.448,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7448,0,1
17264895334,3843,8,8,8,8,29.636,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.23 | 2.65,0,1.51 | 1.80 | 2.38,7.448,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7448,0,1
17264895335,3843,8,8,8,8,29.636,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.23 | 2.65,0,1.51 | 1.80 | 2.38,7.448,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7448,0,1
17264895336,3843,8,8,8,8,28.634,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.23 | 2.65,0,1.51 | 1.80 | 2.38,7.448,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7448,0,1
17264895337,3843,8,8,8,8,28.634,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.23 | 2.65,0,1.51 | 1.80 | 2.38,7.448,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7448,0,1
17264895338,3843,8,8,8,8,28.634,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.23 | 2.65,0,1.51 | 1.80 | 2.38,7.448,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7448,0,1
17264895339,3843,8,8,8,8,28.634,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.23 | 2.65,0,1.51 | 1.80 | 2.38,7.448,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7448,0,1
17264895340,3843,8,8,8,8,28.634,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.23 | 2.65,0,1.51 | 1.80 | 2.38,7.448,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7448,0,1
17264895341,3843,8,8,8,8,28.634,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.23 | 2.65,0,1.51 | 1.80 | 2.38,7.448,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7448,0,1
17264895342,3843,8,8,8,8,28.634,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.23 | 2.65,0,1.51 | 1.80 | 2.38,7.448,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7448,0,1
17264895343,3843,8,8,8,8,28.634,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.23 | 2.65,0,1.51 | 1.80 | 2.38,7.448,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7448,0,1
17264895344,3843,8,8,8,8,28.634,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.23 | 2.65,0,1.51 | 1.80 | 2.38,7.448,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7448,0,1
17264895345,3843,8,8,8,8,28.634,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.23 | 2.65,0,1.51 | 1.80 | 2.38,7.448,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7448,0,1
17264895346,3843,8,8,8,8,30.846,0,0,0.11 | 0.11 | 0.11,0,1.81 | 2.26 | 2.65,0,1.51 | 1.77 | 2.21,7.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7211,0,1
17264895347,3843,8,8,8,8,30.846,0,0,0.11 | 0.11 | 0.11,0,1.81 | 2.26 | 2.65,0,1.51 | 1.77 | 2.21,7.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7211,0,1
17264895348,3843,8,8,8,8,30.846,0,0,0.11 | 0.11 | 0.11,0,1.81 | 2.26 | 2.65,0,1.51 | 1.77 | 2.21,7.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7211,0,1
17264895349,3843,8,8,8,8,30.846,0,0,0.11 | 0.11 | 0.11,0,1.81 | 2.26 | 2.65,0,1.51 | 1.77 | 2.21,7.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7211,0,1
17264895350,3843,8,8,8,8,30.846,0,0,0.11 | 0.11 | 0.11,0,1.81 | 2.26 | 2.65,0,1.51 | 1.77 | 2.21,7.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7211,0,1
17264895351,3843,8,8,8,8,30.846,0,0,0.11 | 0.11 | 0.11,0,1.81 | 2.26 | 2.65,0,1.51 | 1.77 | 2.21,7.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7211,0,1
17264895352,3843,8,8,8,8,30.846,0,0,0.11 | 0.11 | 0.11,0,1.81 | 2.26 | 2.65,0,1.51 | 1.77 | 2.21,7.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7211,0,1
17264895353,3843,8,8,8,8,30.846,0,0,0.11 | 0.11 | 0.11,0,1.81 | 2.26 | 2.65,0,1.51 | 1.77 | 2.21,7.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7211,0,1
17264895354,3843,8,8,8,8,30.846,0,0,0.11 | 0.11 | 0.11,0,1.81 | 2.26 | 2.65,0,1.51 | 1.77 | 2.21,7.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7211,0,1
17264895355,3843,8,8,8,8,30.846,0,0,0.11 | 0.11 | 0.11,0,1.81 | 2.26 | 2.65,0,1.51 | 1.77 | 2.21,7.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7211,0,1
17264895356,3843,8,8,8,8,29.975,0,0,0.11 | 0.11 | 0.11,0,1.81 | 2.26 | 2.65,0,1.51 | 1.77 | 2.21,7.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7211,0,1
17264895357,3843,8,8,8,8,29.975,0,0,0.11 | 0.11 | 0.11,0,1.81 | 2.26 | 2.65,0,1.51 | 1.77 | 2.21,7.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7211,0,1
17264895358,3843,8,8,8,8,29.975,0,0,0.11 | 0.11 | 0.11,0,1.81 | 2.26 | 2.65,0,1.51 | 1.77 | 2.21,7.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7211,0,1
17264895359,3843,8,8,8,8,29.975,0,0,0.11 | 0.11 | 0.11,0,1.81 | 2.26 | 2.65,0,1.51 | 1.77 | 2.21,7.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7211,0,1
17264895360,3843,8,8,8,8,29.975,0,0,0.11 | 0.11 | 0.11,0,1.81 | 2.26 | 2.65,0,1.51 | 1.77 | 2.21,7.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7211,0,1
17264895361,3843,8,8,8,8,29.975,0,0,0.11 | 0.11 | 0.11,0,1.81 | 2.26 | 2.65,0,1.51 | 1.77 | 2.21,7.211,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7211,0,1
