ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264834614,580,3,3,8,8,13.06,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.96 | 3.66,0,1.09 | 1.35 | 2.06,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17264834615,580,3,3,8,8,13.06,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.96 | 3.66,0,1.09 | 1.35 | 2.06,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17264834616,580,3,3,8,8,11.997,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.96 | 3.66,0,1.09 | 1.35 | 2.06,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17264834617,580,3,3,8,8,11.997,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.96 | 3.66,0,1.09 | 1.35 | 2.06,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17264834618,580,3,3,8,8,11.997,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.96 | 3.66,0,1.09 | 1.35 | 2.06,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17264834619,580,3,3,8,8,11.997,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.96 | 3.66,0,1.09 | 1.35 | 2.06,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17264834620,580,3,3,8,8,11.997,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.96 | 3.66,0,1.09 | 1.35 | 2.06,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17264834621,580,3,3,8,8,11.997,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.96 | 3.66,0,1.09 | 1.35 | 2.06,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17264834622,580,3,3,8,8,11.997,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.96 | 3.66,0,1.09 | 1.35 | 2.06,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17264834623,580,3,3,8,8,11.997,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.96 | 3.66,0,1.09 | 1.35 | 2.06,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17264834624,580,3,3,8,8,11.997,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.96 | 3.66,0,1.09 | 1.35 | 2.06,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17264834625,580,3,3,8,8,11.997,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.96 | 3.66,0,1.09 | 1.35 | 2.06,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17264834626,580,3,3,8,8,10.95,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.96 | 3.66,0,1.09 | 1.35 | 2.06,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17264834627,580,3,3,8,8,10.95,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.96 | 3.66,0,1.09 | 1.35 | 2.06,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17264834628,580,3,3,8,8,10.95,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.96 | 3.66,0,1.09 | 1.35 | 2.06,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17264834629,580,3,3,8,8,10.95,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.96 | 3.66,0,1.09 | 1.35 | 2.06,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17264834630,580,3,3,8,8,10.95,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.96 | 3.66,0,1.09 | 1.35 | 2.06,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17264834631,580,3,3,8,8,10.95,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.96 | 3.66,0,1.09 | 1.35 | 2.06,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17264834632,580,3,3,8,8,10.95,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.96 | 3.66,0,1.09 | 1.35 | 2.06,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17264834633,580,3,3,8,8,10.95,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.96 | 3.66,0,1.09 | 1.35 | 2.06,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17264834634,580,3,3,8,8,10.95,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.96 | 3.66,0,1.09 | 1.35 | 2.06,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17264834635,580,3,3,8,8,10.95,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.96 | 3.66,0,1.09 | 1.35 | 2.06,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17264834636,580,3,3,8,8,10.138,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.96 | 3.66,0,1.09 | 1.35 | 2.06,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17264834637,580,3,3,8,8,10.138,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.96 | 3.66,0,1.09 | 1.35 | 2.06,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17264834638,580,3,3,8,8,10.138,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.96 | 3.66,0,1.09 | 1.35 | 2.06,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17264834639,580,3,3,8,8,10.138,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.96 | 3.66,0,1.09 | 1.35 | 2.06,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17264834640,580,3,3,8,8,10.138,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.96 | 3.66,0,1.09 | 1.35 | 2.06,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17264834641,580,3,3,8,8,10.138,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.96 | 3.66,0,1.09 | 1.35 | 2.06,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17264834642,580,3,3,8,8,10.138,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.96 | 3.66,0,1.09 | 1.35 | 2.06,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17264834643,580,3,3,8,8,10.138,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.96 | 3.66,0,1.09 | 1.35 | 2.06,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834644,580,3,3,8,8,10.138,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.96 | 3.66,0,1.09 | 1.35 | 2.06,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834645,580,3,3,8,8,10.138,0,0,0.11 | 0.11 | 0.11,0,1.94 | 2.96 | 3.66,0,1.09 | 1.35 | 2.06,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834646,580,3,3,8,8,12.275,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834647,580,3,3,8,8,12.275,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834648,580,3,3,8,8,12.275,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834649,580,3,3,8,8,12.275,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834650,580,3,3,8,8,12.275,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834651,580,3,3,8,8,12.275,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834652,580,3,3,8,8,12.275,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834653,580,3,3,8,8,12.275,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834654,580,3,3,8,8,12.275,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834655,580,3,3,8,8,12.275,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834656,580,3,3,8,8,11.213,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834657,580,3,3,8,8,11.213,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834658,580,3,3,8,8,11.213,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834659,580,3,3,8,8,11.213,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834660,580,3,3,8,8,11.213,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834661,580,3,3,8,8,11.213,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834662,580,3,3,8,8,11.213,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834663,580,3,3,8,8,11.213,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834664,580,3,3,8,8,11.213,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834665,580,3,3,8,8,11.213,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834666,580,3,3,8,8,10.15,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834667,580,3,3,8,8,10.15,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834668,580,3,3,8,8,10.15,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834669,580,3,3,8,8,10.15,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834670,580,3,3,8,8,10.15,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834671,580,3,3,8,8,10.15,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834672,580,3,3,8,8,10.15,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834673,580,3,3,8,8,10.15,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834674,580,3,3,8,8,10.15,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834675,580,3,3,8,8,10.15,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834676,580,3,3,8,8,9.353,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834677,580,3,3,8,8,9.353,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834678,580,3,3,8,8,9.353,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834679,580,3,3,8,8,9.353,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834680,580,3,3,8,8,9.353,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834681,580,3,3,8,8,9.353,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834682,580,3,3,8,8,9.353,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834683,580,3,3,8,8,9.353,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834684,580,3,3,8,8,9.353,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834685,580,3,3,8,8,9.353,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834686,580,3,3,8,8,8.291,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834687,580,3,3,8,8,8.291,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834688,580,3,3,8,8,8.291,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834689,580,3,3,8,8,8.291,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834690,580,3,3,8,8,8.291,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834691,580,3,3,8,8,8.291,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,818.25,0,1
17264834692,580,3,3,8,8,8.291,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264834693,580,3,3,8,8,8.291,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264834694,580,3,3,8,8,8.291,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264834695,580,3,3,8,8,8.291,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.07 | 3.66,0,1.09 | 1.30 | 1.70,0.818,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264834696,580,3,3,8,8,12.028,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.09 | 3.75,0,1.07 | 1.29 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264834697,580,3,3,8,8,12.028,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.09 | 3.75,0,1.07 | 1.29 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264834698,580,3,3,8,8,12.028,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.09 | 3.75,0,1.07 | 1.29 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264834699,580,3,3,8,8,12.028,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.09 | 3.75,0,1.07 | 1.29 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264834700,580,3,3,8,8,12.028,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.09 | 3.75,0,1.07 | 1.29 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264834701,580,3,3,8,8,12.028,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.09 | 3.75,0,1.07 | 1.29 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264834702,580,3,3,8,8,12.028,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.09 | 3.75,0,1.07 | 1.29 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264834703,580,3,3,8,8,12.028,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.09 | 3.75,0,1.07 | 1.29 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264834704,580,3,3,8,8,12.028,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.09 | 3.75,0,1.07 | 1.29 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264834705,580,3,3,8,8,12.028,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.09 | 3.75,0,1.07 | 1.29 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264834706,580,3,3,8,8,10.966,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.09 | 3.75,0,1.07 | 1.29 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264834707,580,3,3,8,8,10.966,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.09 | 3.75,0,1.07 | 1.29 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264834708,580,3,3,8,8,10.966,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.09 | 3.75,0,1.07 | 1.29 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264834709,580,3,3,8,8,10.966,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.09 | 3.75,0,1.07 | 1.29 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264834710,580,3,3,8,8,10.966,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.09 | 3.75,0,1.07 | 1.29 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264834711,580,3,3,8,8,10.966,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.09 | 3.75,0,1.07 | 1.29 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264834712,580,3,3,8,8,10.966,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.09 | 3.75,0,1.07 | 1.29 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264834713,580,3,3,8,8,10.966,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.09 | 3.75,0,1.07 | 1.29 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264834714,580,3,3,8,8,10.966,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.09 | 3.75,0,1.07 | 1.29 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264834715,580,3,3,8,8,10.966,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.09 | 3.75,0,1.07 | 1.29 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264834716,580,3,3,8,8,10.169,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.09 | 3.75,0,1.07 | 1.29 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264834717,580,3,3,8,8,10.169,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.09 | 3.75,0,1.07 | 1.29 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264834718,580,3,3,8,8,10.169,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.09 | 3.75,0,1.07 | 1.29 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264834719,580,3,3,8,8,10.169,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.09 | 3.75,0,1.07 | 1.29 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264834720,580,3,3,8,8,10.169,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.09 | 3.75,0,1.07 | 1.29 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264834721,580,3,3,8,8,10.169,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.09 | 3.75,0,1.07 | 1.29 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264834722,580,3,3,8,8,10.169,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.09 | 3.75,0,1.07 | 1.29 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264834723,580,3,3,8,8,10.169,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.09 | 3.75,0,1.07 | 1.29 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
17264834724,580,3,3,8,8,10.169,0,0,0.11 | 0.11 | 0.11,0,2.36 | 3.09 | 3.75,0,1.07 | 1.29 | 1.70,0.814,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,813.5,0,1
