ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264828667,580,3,3,8,8,9.553,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.09 | 3.85,0,1.04 | 1.29 | 1.79,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17264828668,580,3,3,8,8,9.553,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.09 | 3.85,0,1.04 | 1.29 | 1.79,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17264828669,580,3,3,8,8,9.553,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.09 | 3.85,0,1.04 | 1.29 | 1.79,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17264828670,580,3,3,8,8,9.553,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.09 | 3.85,0,1.04 | 1.29 | 1.79,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17264828671,580,3,3,8,8,9.553,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.09 | 3.85,0,1.04 | 1.29 | 1.79,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17264828672,580,3,3,8,8,9.553,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.09 | 3.85,0,1.04 | 1.29 | 1.79,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,796.75,0,1
17264828673,580,3,3,8,8,13.143,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.07 | 3.85,0,1.04 | 1.30 | 1.79,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264828674,580,3,3,8,8,13.143,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.07 | 3.85,0,1.04 | 1.30 | 1.79,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264828675,580,3,3,8,8,13.143,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.07 | 3.85,0,1.04 | 1.30 | 1.79,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264828676,580,3,3,8,8,13.143,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.07 | 3.85,0,1.04 | 1.30 | 1.79,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264828677,580,3,3,8,8,13.143,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.07 | 3.85,0,1.04 | 1.30 | 1.79,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264828678,580,3,3,8,8,13.143,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.07 | 3.85,0,1.04 | 1.30 | 1.79,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264828679,580,3,3,8,8,13.143,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.07 | 3.85,0,1.04 | 1.30 | 1.79,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264828680,580,3,3,8,8,13.143,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.07 | 3.85,0,1.04 | 1.30 | 1.79,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264828681,580,3,3,8,8,13.143,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.07 | 3.85,0,1.04 | 1.30 | 1.79,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264828682,580,3,3,8,8,13.143,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.07 | 3.85,0,1.04 | 1.30 | 1.79,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264828683,580,3,3,8,8,12.228,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.07 | 3.85,0,1.04 | 1.30 | 1.79,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264828684,580,3,3,8,8,12.228,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.07 | 3.85,0,1.04 | 1.30 | 1.79,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264828685,580,3,3,8,8,12.228,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.07 | 3.85,0,1.04 | 1.30 | 1.79,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264828686,580,3,3,8,8,12.228,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.07 | 3.85,0,1.04 | 1.30 | 1.79,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264828687,580,3,3,8,8,12.228,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.07 | 3.85,0,1.04 | 1.30 | 1.79,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264828688,580,3,3,8,8,12.228,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.07 | 3.85,0,1.04 | 1.30 | 1.79,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264828689,580,3,3,8,8,12.228,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.07 | 3.85,0,1.04 | 1.30 | 1.79,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264828690,580,3,3,8,8,12.228,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.07 | 3.85,0,1.04 | 1.30 | 1.79,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264828691,580,3,3,8,8,12.228,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.07 | 3.85,0,1.04 | 1.30 | 1.79,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264828692,580,3,3,8,8,12.228,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.07 | 3.85,0,1.04 | 1.30 | 1.79,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264828693,580,3,3,8,8,11.124,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.07 | 3.85,0,1.04 | 1.30 | 1.79,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264828694,580,3,3,8,8,11.124,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.07 | 3.85,0,1.04 | 1.30 | 1.79,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264828695,580,3,3,8,8,11.124,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.07 | 3.85,0,1.04 | 1.30 | 1.79,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264828696,580,3,3,8,8,11.124,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.07 | 3.85,0,1.04 | 1.30 | 1.79,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264828697,580,3,3,8,8,11.124,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.07 | 3.85,0,1.04 | 1.30 | 1.79,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264828698,580,3,3,8,8,11.124,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.07 | 3.85,0,1.04 | 1.30 | 1.79,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264828699,580,3,3,8,8,11.124,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.07 | 3.85,0,1.04 | 1.30 | 1.79,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264828700,580,3,3,8,8,11.124,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.07 | 3.85,0,1.04 | 1.30 | 1.79,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264828701,580,3,3,8,8,11.124,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.07 | 3.85,0,1.04 | 1.30 | 1.79,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264828702,580,3,3,8,8,11.124,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.07 | 3.85,0,1.04 | 1.30 | 1.79,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264828703,580,3,3,8,8,10.369,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.07 | 3.85,0,1.04 | 1.30 | 1.79,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264828704,580,3,3,8,8,10.369,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.07 | 3.85,0,1.04 | 1.30 | 1.79,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264828705,580,3,3,8,8,10.369,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.07 | 3.85,0,1.04 | 1.30 | 1.79,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264828706,580,3,3,8,8,10.369,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.07 | 3.85,0,1.04 | 1.30 | 1.79,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264828707,580,3,3,8,8,10.369,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.07 | 3.85,0,1.04 | 1.30 | 1.79,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264828708,580,3,3,8,8,10.369,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.07 | 3.85,0,1.04 | 1.30 | 1.79,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264828709,580,3,3,8,8,10.369,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.07 | 3.85,0,1.04 | 1.30 | 1.79,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264828710,580,3,3,8,8,10.369,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.07 | 3.85,0,1.04 | 1.30 | 1.79,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264828711,580,3,3,8,8,10.369,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.07 | 3.85,0,1.04 | 1.30 | 1.79,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264828712,580,3,3,8,8,10.369,0,0,0.11 | 0.11 | 0.12,0,2.23 | 3.07 | 3.85,0,1.04 | 1.30 | 1.79,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264828713,580,3,3,8,8,12.34,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828714,580,3,3,8,8,12.34,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828715,580,3,3,8,8,12.34,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828716,580,3,3,8,8,12.34,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828717,580,3,3,8,8,12.34,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828718,580,3,3,8,8,12.34,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828719,580,3,3,8,8,12.34,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828720,580,3,3,8,8,12.34,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828721,580,3,3,8,8,12.34,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828722,580,3,3,8,8,12.34,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828723,580,3,3,8,8,11.444,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828724,580,3,3,8,8,11.444,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828725,580,3,3,8,8,11.444,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828726,580,3,3,8,8,11.444,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828727,580,3,3,8,8,11.444,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828728,580,3,3,8,8,11.444,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828729,580,3,3,8,8,11.444,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828730,580,3,3,8,8,11.444,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828731,580,3,3,8,8,11.444,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828732,580,3,3,8,8,11.444,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828733,580,3,3,8,8,10.38,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828734,580,3,3,8,8,10.38,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828735,580,3,3,8,8,10.38,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828736,580,3,3,8,8,10.38,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828737,580,3,3,8,8,10.38,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828738,580,3,3,8,8,10.38,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828739,580,3,3,8,8,10.38,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828740,580,3,3,8,8,10.38,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828741,580,3,3,8,8,10.38,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828742,580,3,3,8,8,10.38,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828743,580,3,3,8,8,9.584,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828744,580,3,3,8,8,9.584,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828745,580,3,3,8,8,9.584,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828746,580,3,3,8,8,9.584,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828747,580,3,3,8,8,9.584,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828748,580,3,3,8,8,9.584,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828749,580,3,3,8,8,9.584,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828750,580,3,3,8,8,9.584,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828751,580,3,3,8,8,9.584,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828752,580,3,3,8,8,9.584,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828753,580,3,3,8,8,8.506,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828754,580,3,3,8,8,8.506,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828755,580,3,3,8,8,8.506,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828756,580,3,3,8,8,8.506,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828757,580,3,3,8,8,8.506,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,802.75,0,1
17264828758,580,3,3,8,8,8.506,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264828759,580,3,3,8,8,8.506,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264828760,580,3,3,8,8,8.506,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264828761,580,3,3,8,8,8.506,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264828762,580,3,3,8,8,8.506,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.94 | 3.85,0,1.04 | 1.36 | 1.79,0.803,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264828763,580,3,3,8,8,12.244,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.95 | 3.91,0,1.02 | 1.36 | 1.79,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264828764,580,3,3,8,8,12.244,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.95 | 3.91,0,1.02 | 1.36 | 1.79,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264828765,580,3,3,8,8,12.244,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.95 | 3.91,0,1.02 | 1.36 | 1.79,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264828766,580,3,3,8,8,12.244,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.95 | 3.91,0,1.02 | 1.36 | 1.79,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264828767,580,3,3,8,8,12.244,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.95 | 3.91,0,1.02 | 1.36 | 1.79,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264828768,580,3,3,8,8,12.244,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.95 | 3.91,0,1.02 | 1.36 | 1.79,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264828769,580,3,3,8,8,12.244,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.95 | 3.91,0,1.02 | 1.36 | 1.79,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264828770,580,3,3,8,8,12.244,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.95 | 3.91,0,1.02 | 1.36 | 1.79,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264828771,580,3,3,8,8,12.244,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.95 | 3.91,0,1.02 | 1.36 | 1.79,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264828772,580,3,3,8,8,12.244,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.95 | 3.91,0,1.02 | 1.36 | 1.79,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264828773,580,3,3,8,8,11.18,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.95 | 3.91,0,1.02 | 1.36 | 1.79,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264828774,580,3,3,8,8,11.18,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.95 | 3.91,0,1.02 | 1.36 | 1.79,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264828775,580,3,3,8,8,11.18,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.95 | 3.91,0,1.02 | 1.36 | 1.79,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264828776,580,3,3,8,8,11.18,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.95 | 3.91,0,1.02 | 1.36 | 1.79,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264828777,580,3,3,8,8,11.18,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.95 | 3.91,0,1.02 | 1.36 | 1.79,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
17264828778,580,3,3,8,8,11.18,0,0,0.11 | 0.11 | 0.11,0,2.23 | 2.95 | 3.91,0,1.02 | 1.36 | 1.79,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,811,0,1
