ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264847006,3843,8,8,8,8,29.349,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.10 | 2.56,0,1.56 | 1.91 | 2.54,7.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7456,0,1
17264847007,3843,8,8,8,8,29.349,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.10 | 2.56,0,1.56 | 1.91 | 2.54,7.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7456,0,1
17264847008,3843,8,8,8,8,29.349,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.10 | 2.56,0,1.56 | 1.91 | 2.54,7.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7456,0,1
17264847009,3843,8,8,8,8,28.552,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.10 | 2.56,0,1.56 | 1.91 | 2.54,7.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7456,0,1
17264847010,3843,8,8,8,8,28.552,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.10 | 2.56,0,1.56 | 1.91 | 2.54,7.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7456,0,1
17264847011,3843,8,8,8,8,28.552,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.10 | 2.56,0,1.56 | 1.91 | 2.54,7.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7456,0,1
17264847012,3843,8,8,8,8,28.552,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.10 | 2.56,0,1.56 | 1.91 | 2.54,7.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7456,0,1
17264847013,3843,8,8,8,8,28.552,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.10 | 2.56,0,1.56 | 1.91 | 2.54,7.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7456,0,1
17264847014,3843,8,8,8,8,28.552,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.10 | 2.56,0,1.56 | 1.91 | 2.54,7.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7456,0,1
17264847015,3843,8,8,8,8,28.552,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.10 | 2.56,0,1.56 | 1.91 | 2.54,7.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7456,0,1
17264847016,3843,8,8,8,8,28.552,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.10 | 2.56,0,1.56 | 1.91 | 2.54,7.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7456,0,1
17264847017,3843,8,8,8,8,28.552,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.10 | 2.56,0,1.56 | 1.91 | 2.54,7.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7456,0,1
17264847018,3843,8,8,8,8,28.552,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.10 | 2.56,0,1.56 | 1.91 | 2.54,7.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7456,0,1
17264847019,3843,8,8,8,8,27.49,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.10 | 2.56,0,1.56 | 1.91 | 2.54,7.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7456,0,1
17264847020,3843,8,8,8,8,27.49,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.10 | 2.56,0,1.56 | 1.91 | 2.54,7.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7456,0,1
17264847021,3843,8,8,8,8,27.49,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.10 | 2.56,0,1.56 | 1.91 | 2.54,7.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7456,0,1
17264847022,3843,8,8,8,8,27.49,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.10 | 2.56,0,1.56 | 1.91 | 2.54,7.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7456,0,1
17264847023,3843,8,8,8,8,27.49,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.10 | 2.56,0,1.56 | 1.91 | 2.54,7.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7456,0,1
17264847024,3843,8,8,8,8,27.49,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.10 | 2.56,0,1.56 | 1.91 | 2.54,7.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7456,0,1
17264847025,3843,8,8,8,8,27.49,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.10 | 2.56,0,1.56 | 1.91 | 2.54,7.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7579,0,1
17264847026,3843,8,8,8,8,27.49,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.10 | 2.56,0,1.56 | 1.91 | 2.54,7.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7579,0,1
17264847027,3843,8,8,8,8,27.49,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.10 | 2.56,0,1.56 | 1.91 | 2.54,7.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7579,0,1
17264847028,3843,8,8,8,8,27.49,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.10 | 2.56,0,1.56 | 1.91 | 2.54,7.456,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7579,0,1
17264847029,3843,8,8,8,8,31.18,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.61,0,1.53 | 1.90 | 2.54,7.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7579,0,1
17264847030,3843,8,8,8,8,31.18,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.61,0,1.53 | 1.90 | 2.54,7.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7579,0,1
17264847031,3843,8,8,8,8,31.18,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.61,0,1.53 | 1.90 | 2.54,7.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7579,0,1
17264847032,3843,8,8,8,8,31.18,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.61,0,1.53 | 1.90 | 2.54,7.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7579,0,1
17264847033,3843,8,8,8,8,31.18,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.61,0,1.53 | 1.90 | 2.54,7.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7579,0,1
17264847034,3843,8,8,8,8,31.18,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.61,0,1.53 | 1.90 | 2.54,7.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7579,0,1
17264847035,3843,8,8,8,8,31.18,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.61,0,1.53 | 1.90 | 2.54,7.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7579,0,1
17264847036,3843,8,8,8,8,31.18,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.61,0,1.53 | 1.90 | 2.54,7.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7579,0,1
17264847037,3843,8,8,8,8,31.18,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.61,0,1.53 | 1.90 | 2.54,7.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7579,0,1
17264847038,3843,8,8,8,8,31.18,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.61,0,1.53 | 1.90 | 2.54,7.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7579,0,1
17264847039,3843,8,8,8,8,30.165,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.61,0,1.53 | 1.90 | 2.54,7.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7579,0,1
17264847040,3843,8,8,8,8,30.165,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.61,0,1.53 | 1.90 | 2.54,7.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7579,0,1
17264847041,3843,8,8,8,8,30.165,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.61,0,1.53 | 1.90 | 2.54,7.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7579,0,1
17264847042,3843,8,8,8,8,30.165,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.61,0,1.53 | 1.90 | 2.54,7.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7579,0,1
17264847043,3843,8,8,8,8,30.165,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.61,0,1.53 | 1.90 | 2.54,7.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7579,0,1
17264847044,3843,8,8,8,8,30.165,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.61,0,1.53 | 1.90 | 2.54,7.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7579,0,1
17264847045,3843,8,8,8,8,30.165,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.61,0,1.53 | 1.90 | 2.54,7.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7579,0,1
17264847046,3843,8,8,8,8,30.165,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.61,0,1.53 | 1.90 | 2.54,7.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7579,0,1
17264847047,3843,8,8,8,8,30.165,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.61,0,1.53 | 1.90 | 2.54,7.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7579,0,1
17264847048,3843,8,8,8,8,30.165,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.61,0,1.53 | 1.90 | 2.54,7.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7579,0,1
17264847049,3843,8,8,8,8,29.148,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.61,0,1.53 | 1.90 | 2.54,7.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7579,0,1
17264847050,3843,8,8,8,8,29.148,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.61,0,1.53 | 1.90 | 2.54,7.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7579,0,1
17264847051,3843,8,8,8,8,29.148,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.61,0,1.53 | 1.90 | 2.54,7.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7579,0,1
17264847052,3843,8,8,8,8,29.148,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.61,0,1.53 | 1.90 | 2.54,7.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7579,0,1
17264847053,3843,8,8,8,8,29.148,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.61,0,1.53 | 1.90 | 2.54,7.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7579,0,1
17264847054,3843,8,8,8,8,29.148,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.61,0,1.53 | 1.90 | 2.54,7.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7579,0,1
17264847055,3843,8,8,8,8,29.148,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.61,0,1.53 | 1.90 | 2.54,7.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7579,0,1
17264847056,3843,8,8,8,8,29.148,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.61,0,1.53 | 1.90 | 2.54,7.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7579,0,1
17264847057,3843,8,8,8,8,29.148,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.61,0,1.53 | 1.90 | 2.54,7.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7579,0,1
17264847058,3843,8,8,8,8,29.148,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.61,0,1.53 | 1.90 | 2.54,7.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7579,0,1
17264847059,3843,8,8,8,8,28.305,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.61,0,1.53 | 1.90 | 2.54,7.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7579,0,1
17264847060,3843,8,8,8,8,28.305,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.61,0,1.53 | 1.90 | 2.54,7.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7579,0,1
17264847061,3843,8,8,8,8,28.305,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.61,0,1.53 | 1.90 | 2.54,7.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7579,0,1
17264847062,3843,8,8,8,8,28.305,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.61,0,1.53 | 1.90 | 2.54,7.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7579,0,1
17264847063,3843,8,8,8,8,28.305,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.61,0,1.53 | 1.90 | 2.54,7.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7857.75,0,1
17264847064,3843,8,8,8,8,28.305,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.61,0,1.53 | 1.90 | 2.54,7.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7857.75,0,1
17264847065,3843,8,8,8,8,28.305,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.61,0,1.53 | 1.90 | 2.54,7.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7857.75,0,1
17264847066,3843,8,8,8,8,28.305,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.61,0,1.53 | 1.90 | 2.54,7.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7857.75,0,1
17264847067,3843,8,8,8,8,28.305,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.61,0,1.53 | 1.90 | 2.54,7.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7857.75,0,1
17264847068,3843,8,8,8,8,28.305,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.11 | 2.61,0,1.53 | 1.90 | 2.54,7.579,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7857.75,0,1
17264847069,3843,8,8,8,8,30.443,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.06 | 2.61,0,1.53 | 1.94 | 2.54,7.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7857.75,0,1
17264847070,3843,8,8,8,8,30.443,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.06 | 2.61,0,1.53 | 1.94 | 2.54,7.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7857.75,0,1
17264847071,3843,8,8,8,8,30.443,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.06 | 2.61,0,1.53 | 1.94 | 2.54,7.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7857.75,0,1
17264847072,3843,8,8,8,8,30.443,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.06 | 2.61,0,1.53 | 1.94 | 2.54,7.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7857.75,0,1
17264847073,3843,8,8,8,8,30.443,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.06 | 2.61,0,1.53 | 1.94 | 2.54,7.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7857.75,0,1
17264847074,3843,8,8,8,8,30.443,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.06 | 2.61,0,1.53 | 1.94 | 2.54,7.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7857.75,0,1
17264847075,3843,8,8,8,8,30.443,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.06 | 2.61,0,1.53 | 1.94 | 2.54,7.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7857.75,0,1
17264847076,3843,8,8,8,8,30.443,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.06 | 2.61,0,1.53 | 1.94 | 2.54,7.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7857.75,0,1
17264847077,3843,8,8,8,8,30.443,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.06 | 2.61,0,1.53 | 1.94 | 2.54,7.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7857.75,0,1
17264847078,3843,8,8,8,8,30.443,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.06 | 2.61,0,1.53 | 1.94 | 2.54,7.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7857.75,0,1
17264847079,3843,8,8,8,8,29.381,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.06 | 2.61,0,1.53 | 1.94 | 2.54,7.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7857.75,0,1
17264847080,3843,8,8,8,8,29.381,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.06 | 2.61,0,1.53 | 1.94 | 2.54,7.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7857.75,0,1
17264847081,3843,8,8,8,8,29.381,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.06 | 2.61,0,1.53 | 1.94 | 2.54,7.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7857.75,0,1
17264847082,3843,8,8,8,8,29.381,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.06 | 2.61,0,1.53 | 1.94 | 2.54,7.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7857.75,0,1
17264847083,3843,8,8,8,8,29.381,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.06 | 2.61,0,1.53 | 1.94 | 2.54,7.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7857.75,0,1
17264847084,3843,8,8,8,8,29.381,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.06 | 2.61,0,1.53 | 1.94 | 2.54,7.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7857.75,0,1
17264847085,3843,8,8,8,8,29.381,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.06 | 2.61,0,1.53 | 1.94 | 2.54,7.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7857.75,0,1
17264847086,3843,8,8,8,8,29.381,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.06 | 2.61,0,1.53 | 1.94 | 2.54,7.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7857.75,0,1
17264847087,3843,8,8,8,8,29.381,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.06 | 2.61,0,1.53 | 1.94 | 2.54,7.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7857.75,0,1
17264847088,3843,8,8,8,8,29.381,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.06 | 2.61,0,1.53 | 1.94 | 2.54,7.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7857.75,0,1
17264847089,3843,8,8,8,8,28.583,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.06 | 2.61,0,1.53 | 1.94 | 2.54,7.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7857.75,0,1
17264847090,3843,8,8,8,8,28.583,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.06 | 2.61,0,1.53 | 1.94 | 2.54,7.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7857.75,0,1
17264847091,3843,8,8,8,8,28.583,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.06 | 2.61,0,1.53 | 1.94 | 2.54,7.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7857.75,0,1
17264847092,3843,8,8,8,8,28.583,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.06 | 2.61,0,1.53 | 1.94 | 2.54,7.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7857.75,0,1
17264847093,3843,8,8,8,8,28.583,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.06 | 2.61,0,1.53 | 1.94 | 2.54,7.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7857.75,0,1
17264847094,3843,8,8,8,8,28.583,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.06 | 2.61,0,1.53 | 1.94 | 2.54,7.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7857.75,0,1
17264847095,3843,8,8,8,8,28.583,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.06 | 2.61,0,1.53 | 1.94 | 2.54,7.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7857.75,0,1
17264847096,3843,8,8,8,8,28.583,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.06 | 2.61,0,1.53 | 1.94 | 2.54,7.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7857.75,0,1
17264847097,3843,8,8,8,8,28.583,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.06 | 2.61,0,1.53 | 1.94 | 2.54,7.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7857.75,0,1
17264847098,3843,8,8,8,8,28.583,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.06 | 2.61,0,1.53 | 1.94 | 2.54,7.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7857.75,0,1
17264847099,3843,8,8,8,8,27.521,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.06 | 2.61,0,1.53 | 1.94 | 2.54,7.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7857.75,0,1
17264847100,3843,8,8,8,8,27.521,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.06 | 2.61,0,1.53 | 1.94 | 2.54,7.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7857.75,0,1
17264847101,3843,8,8,8,8,27.521,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.06 | 2.61,0,1.53 | 1.94 | 2.54,7.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7857.75,0,1
17264847102,3843,8,8,8,8,27.521,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.06 | 2.61,0,1.53 | 1.94 | 2.54,7.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7857.75,0,1
17264847103,3843,8,8,8,8,27.521,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.06 | 2.61,0,1.53 | 1.94 | 2.54,7.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7857.75,0,1
17264847104,3843,8,8,8,8,27.521,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.06 | 2.61,0,1.53 | 1.94 | 2.54,7.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7857.75,0,1
17264847105,3843,8,8,8,8,27.521,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.06 | 2.61,0,1.53 | 1.94 | 2.54,7.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7857.75,0,1
17264847106,3843,8,8,8,8,27.521,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.06 | 2.61,0,1.53 | 1.94 | 2.54,7.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7729.5,0,1
17264847107,3843,8,8,8,8,27.521,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.06 | 2.61,0,1.53 | 1.94 | 2.54,7.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7729.5,0,1
17264847108,3843,8,8,8,8,27.521,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.06 | 2.61,0,1.53 | 1.94 | 2.54,7.858,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7729.5,0,1
17264847109,3843,8,8,8,8,31.259,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.13 | 2.71,0,1.48 | 1.88 | 2.54,7.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7729.5,0,1
17264847110,3843,8,8,8,8,31.259,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.13 | 2.71,0,1.48 | 1.88 | 2.54,7.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7729.5,0,1
17264847111,3843,8,8,8,8,31.259,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.13 | 2.71,0,1.48 | 1.88 | 2.54,7.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7729.5,0,1
17264847112,3843,8,8,8,8,31.259,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.13 | 2.71,0,1.48 | 1.88 | 2.54,7.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7729.5,0,1
17264847113,3843,8,8,8,8,31.259,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.13 | 2.71,0,1.48 | 1.88 | 2.54,7.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7729.5,0,1
17264847114,3843,8,8,8,8,31.259,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.13 | 2.71,0,1.48 | 1.88 | 2.54,7.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7729.5,0,1
17264847115,3843,8,8,8,8,31.259,0,0,0.11 | 0.11 | 0.11,0,1.57 | 2.13 | 2.71,0,1.48 | 1.88 | 2.54,7.729,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7729.5,0,1
