ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264864763,580,3,3,8,8,11.404,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.88,0,1.03 | 1.35 | 2.17,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264864764,580,3,3,8,8,11.404,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.88,0,1.03 | 1.35 | 2.17,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264864765,580,3,3,8,8,11.404,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.88,0,1.03 | 1.35 | 2.17,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264864766,580,3,3,8,8,11.404,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.88,0,1.03 | 1.35 | 2.17,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264864767,580,3,3,8,8,11.404,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.88,0,1.03 | 1.35 | 2.17,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264864768,580,3,3,8,8,11.404,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.88,0,1.03 | 1.35 | 2.17,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264864769,580,3,3,8,8,11.404,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.88,0,1.03 | 1.35 | 2.17,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264864770,580,3,3,8,8,10.342,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.88,0,1.03 | 1.35 | 2.17,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264864771,580,3,3,8,8,10.342,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.88,0,1.03 | 1.35 | 2.17,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264864772,580,3,3,8,8,10.342,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.88,0,1.03 | 1.35 | 2.17,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264864773,580,3,3,8,8,10.342,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.88,0,1.03 | 1.35 | 2.17,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264864774,580,3,3,8,8,10.342,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.88,0,1.03 | 1.35 | 2.17,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264864775,580,3,3,8,8,10.342,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.88,0,1.03 | 1.35 | 2.17,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264864776,580,3,3,8,8,10.342,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.88,0,1.03 | 1.35 | 2.17,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264864777,580,3,3,8,8,10.342,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.88,0,1.03 | 1.35 | 2.17,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264864778,580,3,3,8,8,10.342,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.88,0,1.03 | 1.35 | 2.17,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264864779,580,3,3,8,8,10.342,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.88,0,1.03 | 1.35 | 2.17,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264864780,580,3,3,8,8,9.279,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.88,0,1.03 | 1.35 | 2.17,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264864781,580,3,3,8,8,9.279,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.88,0,1.03 | 1.35 | 2.17,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264864782,580,3,3,8,8,9.279,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.88,0,1.03 | 1.35 | 2.17,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264864783,580,3,3,8,8,9.279,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.88,0,1.03 | 1.35 | 2.17,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264864784,580,3,3,8,8,9.279,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.88,0,1.03 | 1.35 | 2.17,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264864785,580,3,3,8,8,9.279,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.88,0,1.03 | 1.35 | 2.17,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264864786,580,3,3,8,8,9.279,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.88,0,1.03 | 1.35 | 2.17,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264864787,580,3,3,8,8,9.279,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.88,0,1.03 | 1.35 | 2.17,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264864788,580,3,3,8,8,9.279,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.88,0,1.03 | 1.35 | 2.17,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264864789,580,3,3,8,8,9.279,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.88,0,1.03 | 1.35 | 2.17,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264864790,580,3,3,8,8,8.237,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.88,0,1.03 | 1.35 | 2.17,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264864791,580,3,3,8,8,8.237,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.88,0,1.03 | 1.35 | 2.17,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,801.75,0,1
17264864792,580,3,3,8,8,8.237,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.88,0,1.03 | 1.35 | 2.17,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.75,0,1
17264864793,580,3,3,8,8,8.237,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.88,0,1.03 | 1.35 | 2.17,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.75,0,1
17264864794,580,3,3,8,8,8.237,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.88,0,1.03 | 1.35 | 2.17,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.75,0,1
17264864795,580,3,3,8,8,8.237,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.88,0,1.03 | 1.35 | 2.17,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.75,0,1
17264864796,580,3,3,8,8,8.237,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.88,0,1.03 | 1.35 | 2.17,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.75,0,1
17264864797,580,3,3,8,8,8.237,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.88,0,1.03 | 1.35 | 2.17,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.75,0,1
17264864798,580,3,3,8,8,8.237,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.88,0,1.03 | 1.35 | 2.17,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.75,0,1
17264864799,580,3,3,8,8,8.237,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.96 | 3.88,0,1.03 | 1.35 | 2.17,0.802,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.75,0,1
17264864800,580,3,3,8,8,12.22,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.92 | 3.73,0,1.07 | 1.37 | 2.17,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.75,0,1
17264864801,580,3,3,8,8,12.22,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.92 | 3.73,0,1.07 | 1.37 | 2.17,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.75,0,1
17264864802,580,3,3,8,8,12.22,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.92 | 3.73,0,1.07 | 1.37 | 2.17,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.75,0,1
17264864803,580,3,3,8,8,12.22,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.92 | 3.73,0,1.07 | 1.37 | 2.17,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.75,0,1
17264864804,580,3,3,8,8,12.22,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.92 | 3.73,0,1.07 | 1.37 | 2.17,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.75,0,1
17264864805,580,3,3,8,8,12.22,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.92 | 3.73,0,1.07 | 1.37 | 2.17,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.75,0,1
17264864806,580,3,3,8,8,12.22,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.92 | 3.73,0,1.07 | 1.37 | 2.17,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.75,0,1
17264864807,580,3,3,8,8,12.22,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.92 | 3.73,0,1.07 | 1.37 | 2.17,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.75,0,1
17264864808,580,3,3,8,8,12.22,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.92 | 3.73,0,1.07 | 1.37 | 2.17,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.75,0,1
17264864809,580,3,3,8,8,12.22,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.92 | 3.73,0,1.07 | 1.37 | 2.17,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.75,0,1
17264864810,580,3,3,8,8,11.157,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.92 | 3.73,0,1.07 | 1.37 | 2.17,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.75,0,1
17264864811,580,3,3,8,8,11.157,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.92 | 3.73,0,1.07 | 1.37 | 2.17,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.75,0,1
17264864812,580,3,3,8,8,11.157,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.92 | 3.73,0,1.07 | 1.37 | 2.17,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.75,0,1
17264864813,580,3,3,8,8,11.157,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.92 | 3.73,0,1.07 | 1.37 | 2.17,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.75,0,1
17264864814,580,3,3,8,8,11.157,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.92 | 3.73,0,1.07 | 1.37 | 2.17,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.75,0,1
17264864815,580,3,3,8,8,11.157,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.92 | 3.73,0,1.07 | 1.37 | 2.17,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.75,0,1
17264864816,580,3,3,8,8,11.157,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.92 | 3.73,0,1.07 | 1.37 | 2.17,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.75,0,1
17264864817,580,3,3,8,8,11.157,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.92 | 3.73,0,1.07 | 1.37 | 2.17,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.75,0,1
17264864818,580,3,3,8,8,11.157,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.92 | 3.73,0,1.07 | 1.37 | 2.17,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.75,0,1
17264864819,580,3,3,8,8,11.157,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.92 | 3.73,0,1.07 | 1.37 | 2.17,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.75,0,1
17264864820,580,3,3,8,8,10.095,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.92 | 3.73,0,1.07 | 1.37 | 2.17,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.75,0,1
17264864821,580,3,3,8,8,10.095,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.92 | 3.73,0,1.07 | 1.37 | 2.17,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.75,0,1
17264864822,580,3,3,8,8,10.095,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.92 | 3.73,0,1.07 | 1.37 | 2.17,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.75,0,1
17264864823,580,3,3,8,8,10.095,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.92 | 3.73,0,1.07 | 1.37 | 2.17,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.75,0,1
17264864824,580,3,3,8,8,10.095,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.92 | 3.73,0,1.07 | 1.37 | 2.17,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.75,0,1
17264864825,580,3,3,8,8,10.095,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.92 | 3.73,0,1.07 | 1.37 | 2.17,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.75,0,1
17264864826,580,3,3,8,8,10.095,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.92 | 3.73,0,1.07 | 1.37 | 2.17,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.75,0,1
17264864827,580,3,3,8,8,10.095,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.92 | 3.73,0,1.07 | 1.37 | 2.17,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.75,0,1
17264864828,580,3,3,8,8,10.095,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.92 | 3.73,0,1.07 | 1.37 | 2.17,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.75,0,1
17264864829,580,3,3,8,8,10.095,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.92 | 3.73,0,1.07 | 1.37 | 2.17,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.75,0,1
17264864830,580,3,3,8,8,9.298,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.92 | 3.73,0,1.07 | 1.37 | 2.17,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,824.75,0,1
17264864831,580,3,3,8,8,9.298,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.92 | 3.73,0,1.07 | 1.37 | 2.17,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264864832,580,3,3,8,8,9.298,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.92 | 3.73,0,1.07 | 1.37 | 2.17,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264864833,580,3,3,8,8,9.298,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.92 | 3.73,0,1.07 | 1.37 | 2.17,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264864834,580,3,3,8,8,9.298,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.92 | 3.73,0,1.07 | 1.37 | 2.17,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264864835,580,3,3,8,8,9.298,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.92 | 3.73,0,1.07 | 1.37 | 2.17,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264864836,580,3,3,8,8,9.298,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.92 | 3.73,0,1.07 | 1.37 | 2.17,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264864837,580,3,3,8,8,9.298,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.92 | 3.73,0,1.07 | 1.37 | 2.17,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264864838,580,3,3,8,8,9.298,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.92 | 3.73,0,1.07 | 1.37 | 2.17,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264864839,580,3,3,8,8,9.298,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.92 | 3.73,0,1.07 | 1.37 | 2.17,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264864840,580,3,3,8,8,11.435,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.11 | 3.73,0,1.07 | 1.29 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264864841,580,3,3,8,8,11.435,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.11 | 3.73,0,1.07 | 1.29 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264864842,580,3,3,8,8,11.435,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.11 | 3.73,0,1.07 | 1.29 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264864843,580,3,3,8,8,11.435,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.11 | 3.73,0,1.07 | 1.29 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264864844,580,3,3,8,8,11.435,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.11 | 3.73,0,1.07 | 1.29 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264864845,580,3,3,8,8,11.435,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.11 | 3.73,0,1.07 | 1.29 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264864846,580,3,3,8,8,11.435,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.11 | 3.73,0,1.07 | 1.29 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264864847,580,3,3,8,8,11.435,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.11 | 3.73,0,1.07 | 1.29 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264864848,580,3,3,8,8,11.435,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.11 | 3.73,0,1.07 | 1.29 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264864849,580,3,3,8,8,11.435,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.11 | 3.73,0,1.07 | 1.29 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264864850,580,3,3,8,8,10.373,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.11 | 3.73,0,1.07 | 1.29 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264864851,580,3,3,8,8,10.373,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.11 | 3.73,0,1.07 | 1.29 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264864852,580,3,3,8,8,10.373,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.11 | 3.73,0,1.07 | 1.29 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264864853,580,3,3,8,8,10.373,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.11 | 3.73,0,1.07 | 1.29 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264864854,580,3,3,8,8,10.373,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.11 | 3.73,0,1.07 | 1.29 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264864855,580,3,3,8,8,10.373,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.11 | 3.73,0,1.07 | 1.29 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264864856,580,3,3,8,8,10.373,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.11 | 3.73,0,1.07 | 1.29 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264864857,580,3,3,8,8,10.373,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.11 | 3.73,0,1.07 | 1.29 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264864858,580,3,3,8,8,10.373,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.11 | 3.73,0,1.07 | 1.29 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264864859,580,3,3,8,8,10.373,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.11 | 3.73,0,1.07 | 1.29 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264864860,580,3,3,8,8,9.31,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.11 | 3.73,0,1.07 | 1.29 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264864861,580,3,3,8,8,9.31,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.11 | 3.73,0,1.07 | 1.29 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264864862,580,3,3,8,8,9.31,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.11 | 3.73,0,1.07 | 1.29 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264864863,580,3,3,8,8,9.31,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.11 | 3.73,0,1.07 | 1.29 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264864864,580,3,3,8,8,9.31,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.11 | 3.73,0,1.07 | 1.29 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264864865,580,3,3,8,8,9.31,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.11 | 3.73,0,1.07 | 1.29 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264864866,580,3,3,8,8,9.31,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.11 | 3.73,0,1.07 | 1.29 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264864867,580,3,3,8,8,9.31,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.11 | 3.73,0,1.07 | 1.29 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264864868,580,3,3,8,8,9.31,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.11 | 3.73,0,1.07 | 1.29 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787.25,0,1
17264864869,580,3,3,8,8,9.31,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.11 | 3.73,0,1.07 | 1.29 | 1.53,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17264864870,580,3,3,8,8,13.048,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.05 | 3.73,0,1.07 | 1.31 | 1.53,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17264864871,580,3,3,8,8,13.048,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.05 | 3.73,0,1.07 | 1.31 | 1.53,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17264864872,580,3,3,8,8,13.048,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.05 | 3.73,0,1.07 | 1.31 | 1.53,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
17264864873,580,3,3,8,8,13.048,0,0,0.11 | 0.15 | 0.26,0,2.61 | 3.05 | 3.73,0,1.07 | 1.31 | 1.53,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785.25,0,1
