ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264837803,580,3,3,8,8,7.72,0,0,0.11 | 0.11 | 0.13,0,2.17 | 2.78 | 3.26,0,1.23 | 1.44 | 1.84,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,793.25,0,1
17264837804,580,3,3,8,8,7.72,0,0,0.11 | 0.11 | 0.13,0,2.17 | 2.78 | 3.26,0,1.23 | 1.44 | 1.84,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837805,580,3,3,8,8,7.72,0,0,0.11 | 0.11 | 0.13,0,2.17 | 2.78 | 3.26,0,1.23 | 1.44 | 1.84,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837806,580,3,3,8,8,7.72,0,0,0.11 | 0.11 | 0.13,0,2.17 | 2.78 | 3.26,0,1.23 | 1.44 | 1.84,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837807,580,3,3,8,8,7.72,0,0,0.11 | 0.11 | 0.13,0,2.17 | 2.78 | 3.26,0,1.23 | 1.44 | 1.84,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837808,580,3,3,8,8,7.72,0,0,0.11 | 0.11 | 0.13,0,2.17 | 2.78 | 3.26,0,1.23 | 1.44 | 1.84,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837809,580,3,3,8,8,7.72,0,0,0.11 | 0.11 | 0.13,0,2.17 | 2.78 | 3.26,0,1.23 | 1.44 | 1.84,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837810,580,3,3,8,8,7.72,0,0,0.11 | 0.11 | 0.13,0,2.17 | 2.78 | 3.26,0,1.23 | 1.44 | 1.84,0.793,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837811,580,3,3,8,8,11.723,0,0,0.11 | 0.11 | 0.13,0,2.17 | 2.99 | 4.00,0,1.00 | 1.34 | 1.84,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837812,580,3,3,8,8,11.723,0,0,0.11 | 0.11 | 0.13,0,2.17 | 2.99 | 4.00,0,1.00 | 1.34 | 1.84,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837813,580,3,3,8,8,11.723,0,0,0.11 | 0.11 | 0.13,0,2.17 | 2.99 | 4.00,0,1.00 | 1.34 | 1.84,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837814,580,3,3,8,8,11.723,0,0,0.11 | 0.11 | 0.13,0,2.17 | 2.99 | 4.00,0,1.00 | 1.34 | 1.84,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837815,580,3,3,8,8,11.723,0,0,0.11 | 0.11 | 0.13,0,2.17 | 2.99 | 4.00,0,1.00 | 1.34 | 1.84,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837816,580,3,3,8,8,11.723,0,0,0.11 | 0.11 | 0.13,0,2.17 | 2.99 | 4.00,0,1.00 | 1.34 | 1.84,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837817,580,3,3,8,8,11.723,0,0,0.11 | 0.11 | 0.13,0,2.17 | 2.99 | 4.00,0,1.00 | 1.34 | 1.84,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837818,580,3,3,8,8,11.723,0,0,0.11 | 0.11 | 0.13,0,2.17 | 2.99 | 4.00,0,1.00 | 1.34 | 1.84,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837819,580,3,3,8,8,11.723,0,0,0.11 | 0.11 | 0.13,0,2.17 | 2.99 | 4.00,0,1.00 | 1.34 | 1.84,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837820,580,3,3,8,8,11.723,0,0,0.11 | 0.11 | 0.13,0,2.17 | 2.99 | 4.00,0,1.00 | 1.34 | 1.84,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837821,580,3,3,8,8,10.661,0,0,0.11 | 0.11 | 0.13,0,2.17 | 2.99 | 4.00,0,1.00 | 1.34 | 1.84,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837822,580,3,3,8,8,10.661,0,0,0.11 | 0.11 | 0.13,0,2.17 | 2.99 | 4.00,0,1.00 | 1.34 | 1.84,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837823,580,3,3,8,8,10.661,0,0,0.11 | 0.11 | 0.13,0,2.17 | 2.99 | 4.00,0,1.00 | 1.34 | 1.84,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837824,580,3,3,8,8,10.661,0,0,0.11 | 0.11 | 0.13,0,2.17 | 2.99 | 4.00,0,1.00 | 1.34 | 1.84,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837825,580,3,3,8,8,10.661,0,0,0.11 | 0.11 | 0.13,0,2.17 | 2.99 | 4.00,0,1.00 | 1.34 | 1.84,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837826,580,3,3,8,8,10.661,0,0,0.11 | 0.11 | 0.13,0,2.17 | 2.99 | 4.00,0,1.00 | 1.34 | 1.84,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837827,580,3,3,8,8,10.661,0,0,0.11 | 0.11 | 0.13,0,2.17 | 2.99 | 4.00,0,1.00 | 1.34 | 1.84,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837828,580,3,3,8,8,10.661,0,0,0.11 | 0.11 | 0.13,0,2.17 | 2.99 | 4.00,0,1.00 | 1.34 | 1.84,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837829,580,3,3,8,8,10.661,0,0,0.11 | 0.11 | 0.13,0,2.17 | 2.99 | 4.00,0,1.00 | 1.34 | 1.84,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837830,580,3,3,8,8,10.661,0,0,0.11 | 0.11 | 0.13,0,2.17 | 2.99 | 4.00,0,1.00 | 1.34 | 1.84,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837831,580,3,3,8,8,9.598,0,0,0.11 | 0.11 | 0.13,0,2.17 | 2.99 | 4.00,0,1.00 | 1.34 | 1.84,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837832,580,3,3,8,8,9.598,0,0,0.11 | 0.11 | 0.13,0,2.17 | 2.99 | 4.00,0,1.00 | 1.34 | 1.84,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837833,580,3,3,8,8,9.598,0,0,0.11 | 0.11 | 0.13,0,2.17 | 2.99 | 4.00,0,1.00 | 1.34 | 1.84,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837834,580,3,3,8,8,9.598,0,0,0.11 | 0.11 | 0.13,0,2.17 | 2.99 | 4.00,0,1.00 | 1.34 | 1.84,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837835,580,3,3,8,8,9.598,0,0,0.11 | 0.11 | 0.13,0,2.17 | 2.99 | 4.00,0,1.00 | 1.34 | 1.84,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837836,580,3,3,8,8,9.598,0,0,0.11 | 0.11 | 0.13,0,2.17 | 2.99 | 4.00,0,1.00 | 1.34 | 1.84,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,787,0,1
17264837837,580,3,3,8,8,9.598,0,0,0.11 | 0.11 | 0.13,0,2.17 | 2.99 | 4.00,0,1.00 | 1.34 | 1.84,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264837838,580,3,3,8,8,9.598,0,0,0.11 | 0.11 | 0.13,0,2.17 | 2.99 | 4.00,0,1.00 | 1.34 | 1.84,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264837839,580,3,3,8,8,9.598,0,0,0.11 | 0.11 | 0.13,0,2.17 | 2.99 | 4.00,0,1.00 | 1.34 | 1.84,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264837840,580,3,3,8,8,9.598,0,0,0.11 | 0.11 | 0.13,0,2.17 | 2.99 | 4.00,0,1.00 | 1.34 | 1.84,0.787,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264837841,580,3,3,8,8,11.736,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.04 | 4.00,0,1.00 | 1.32 | 1.84,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264837842,580,3,3,8,8,11.736,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.04 | 4.00,0,1.00 | 1.32 | 1.84,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264837843,580,3,3,8,8,11.736,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.04 | 4.00,0,1.00 | 1.32 | 1.84,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264837844,580,3,3,8,8,11.736,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.04 | 4.00,0,1.00 | 1.32 | 1.84,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264837845,580,3,3,8,8,11.736,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.04 | 4.00,0,1.00 | 1.32 | 1.84,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264837846,580,3,3,8,8,11.736,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.04 | 4.00,0,1.00 | 1.32 | 1.84,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264837847,580,3,3,8,8,11.736,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.04 | 4.00,0,1.00 | 1.32 | 1.84,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264837848,580,3,3,8,8,11.736,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.04 | 4.00,0,1.00 | 1.32 | 1.84,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264837849,580,3,3,8,8,11.736,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.04 | 4.00,0,1.00 | 1.32 | 1.84,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264837850,580,3,3,8,8,11.736,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.04 | 4.00,0,1.00 | 1.32 | 1.84,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264837851,580,3,3,8,8,10.939,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.04 | 4.00,0,1.00 | 1.32 | 1.84,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264837852,580,3,3,8,8,10.939,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.04 | 4.00,0,1.00 | 1.32 | 1.84,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264837853,580,3,3,8,8,10.939,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.04 | 4.00,0,1.00 | 1.32 | 1.84,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264837854,580,3,3,8,8,10.939,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.04 | 4.00,0,1.00 | 1.32 | 1.84,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264837855,580,3,3,8,8,10.939,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.04 | 4.00,0,1.00 | 1.32 | 1.84,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264837856,580,3,3,8,8,10.939,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.04 | 4.00,0,1.00 | 1.32 | 1.84,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264837857,580,3,3,8,8,10.939,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.04 | 4.00,0,1.00 | 1.32 | 1.84,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264837858,580,3,3,8,8,10.939,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.04 | 4.00,0,1.00 | 1.32 | 1.84,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264837859,580,3,3,8,8,10.939,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.04 | 4.00,0,1.00 | 1.32 | 1.84,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264837860,580,3,3,8,8,10.939,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.04 | 4.00,0,1.00 | 1.32 | 1.84,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264837861,580,3,3,8,8,9.715,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.04 | 4.00,0,1.00 | 1.32 | 1.84,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264837862,580,3,3,8,8,9.715,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.04 | 4.00,0,1.00 | 1.32 | 1.84,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264837863,580,3,3,8,8,9.715,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.04 | 4.00,0,1.00 | 1.32 | 1.84,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264837864,580,3,3,8,8,9.715,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.04 | 4.00,0,1.00 | 1.32 | 1.84,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264837865,580,3,3,8,8,9.715,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.04 | 4.00,0,1.00 | 1.32 | 1.84,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264837866,580,3,3,8,8,9.715,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.04 | 4.00,0,1.00 | 1.32 | 1.84,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264837867,580,3,3,8,8,9.715,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.04 | 4.00,0,1.00 | 1.32 | 1.84,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264837868,580,3,3,8,8,9.715,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.04 | 4.00,0,1.00 | 1.32 | 1.84,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264837869,580,3,3,8,8,9.715,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.04 | 4.00,0,1.00 | 1.32 | 1.84,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264837870,580,3,3,8,8,9.715,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.04 | 4.00,0,1.00 | 1.32 | 1.84,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264837871,580,3,3,8,8,8.814,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.04 | 4.00,0,1.00 | 1.32 | 1.84,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264837872,580,3,3,8,8,8.814,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.04 | 4.00,0,1.00 | 1.32 | 1.84,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264837873,580,3,3,8,8,8.814,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.04 | 4.00,0,1.00 | 1.32 | 1.84,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264837874,580,3,3,8,8,8.814,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.04 | 4.00,0,1.00 | 1.32 | 1.84,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264837875,580,3,3,8,8,8.814,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.04 | 4.00,0,1.00 | 1.32 | 1.84,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264837876,580,3,3,8,8,8.814,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.04 | 4.00,0,1.00 | 1.32 | 1.84,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264837877,580,3,3,8,8,8.814,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.04 | 4.00,0,1.00 | 1.32 | 1.84,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264837878,580,3,3,8,8,8.814,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.04 | 4.00,0,1.00 | 1.32 | 1.84,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,774.25,0,1
17264837879,580,3,3,8,8,8.814,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.04 | 4.00,0,1.00 | 1.32 | 1.84,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.25,0,1
17264837880,580,3,3,8,8,8.814,0,0,0.11 | 0.11 | 0.11,0,2.17 | 3.04 | 4.00,0,1.00 | 1.32 | 1.84,0.774,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.25,0,1
17264837881,580,3,3,8,8,12.551,0,0,0.11 | 0.11 | 0.12,0,2.17 | 3.12 | 4.00,0,1.00 | 1.28 | 1.84,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.25,0,1
17264837882,580,3,3,8,8,12.551,0,0,0.11 | 0.11 | 0.12,0,2.17 | 3.12 | 4.00,0,1.00 | 1.28 | 1.84,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.25,0,1
17264837883,580,3,3,8,8,12.551,0,0,0.11 | 0.11 | 0.12,0,2.17 | 3.12 | 4.00,0,1.00 | 1.28 | 1.84,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.25,0,1
17264837884,580,3,3,8,8,12.551,0,0,0.11 | 0.11 | 0.12,0,2.17 | 3.12 | 4.00,0,1.00 | 1.28 | 1.84,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.25,0,1
17264837885,580,3,3,8,8,12.551,0,0,0.11 | 0.11 | 0.12,0,2.17 | 3.12 | 4.00,0,1.00 | 1.28 | 1.84,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.25,0,1
17264837886,580,3,3,8,8,12.551,0,0,0.11 | 0.11 | 0.12,0,2.17 | 3.12 | 4.00,0,1.00 | 1.28 | 1.84,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.25,0,1
17264837887,580,3,3,8,8,12.551,0,0,0.11 | 0.11 | 0.12,0,2.17 | 3.12 | 4.00,0,1.00 | 1.28 | 1.84,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.25,0,1
17264837888,580,3,3,8,8,12.551,0,0,0.11 | 0.11 | 0.12,0,2.17 | 3.12 | 4.00,0,1.00 | 1.28 | 1.84,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.25,0,1
17264837889,580,3,3,8,8,12.551,0,0,0.11 | 0.11 | 0.12,0,2.17 | 3.12 | 4.00,0,1.00 | 1.28 | 1.84,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.25,0,1
17264837890,580,3,3,8,8,12.551,0,0,0.11 | 0.11 | 0.12,0,2.17 | 3.12 | 4.00,0,1.00 | 1.28 | 1.84,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.25,0,1
17264837891,580,3,3,8,8,11.755,0,0,0.11 | 0.11 | 0.12,0,2.17 | 3.12 | 4.00,0,1.00 | 1.28 | 1.84,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.25,0,1
17264837892,580,3,3,8,8,11.755,0,0,0.11 | 0.11 | 0.12,0,2.17 | 3.12 | 4.00,0,1.00 | 1.28 | 1.84,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.25,0,1
17264837893,580,3,3,8,8,11.755,0,0,0.11 | 0.11 | 0.12,0,2.17 | 3.12 | 4.00,0,1.00 | 1.28 | 1.84,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.25,0,1
17264837894,580,3,3,8,8,11.755,0,0,0.11 | 0.11 | 0.12,0,2.17 | 3.12 | 4.00,0,1.00 | 1.28 | 1.84,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.25,0,1
17264837895,580,3,3,8,8,11.755,0,0,0.11 | 0.11 | 0.12,0,2.17 | 3.12 | 4.00,0,1.00 | 1.28 | 1.84,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.25,0,1
17264837896,580,3,3,8,8,11.755,0,0,0.11 | 0.11 | 0.12,0,2.17 | 3.12 | 4.00,0,1.00 | 1.28 | 1.84,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.25,0,1
17264837897,580,3,3,8,8,11.755,0,0,0.11 | 0.11 | 0.12,0,2.17 | 3.12 | 4.00,0,1.00 | 1.28 | 1.84,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.25,0,1
17264837898,580,3,3,8,8,11.755,0,0,0.11 | 0.11 | 0.12,0,2.17 | 3.12 | 4.00,0,1.00 | 1.28 | 1.84,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.25,0,1
17264837899,580,3,3,8,8,11.755,0,0,0.11 | 0.11 | 0.12,0,2.17 | 3.12 | 4.00,0,1.00 | 1.28 | 1.84,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.25,0,1
17264837900,580,3,3,8,8,11.755,0,0,0.11 | 0.11 | 0.12,0,2.17 | 3.12 | 4.00,0,1.00 | 1.28 | 1.84,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.25,0,1
17264837901,580,3,3,8,8,10.692,0,0,0.11 | 0.11 | 0.12,0,2.17 | 3.12 | 4.00,0,1.00 | 1.28 | 1.84,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.25,0,1
17264837902,580,3,3,8,8,10.692,0,0,0.11 | 0.11 | 0.12,0,2.17 | 3.12 | 4.00,0,1.00 | 1.28 | 1.84,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.25,0,1
17264837903,580,3,3,8,8,10.692,0,0,0.11 | 0.11 | 0.12,0,2.17 | 3.12 | 4.00,0,1.00 | 1.28 | 1.84,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.25,0,1
17264837904,580,3,3,8,8,10.692,0,0,0.11 | 0.11 | 0.12,0,2.17 | 3.12 | 4.00,0,1.00 | 1.28 | 1.84,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.25,0,1
17264837905,580,3,3,8,8,10.692,0,0,0.11 | 0.11 | 0.12,0,2.17 | 3.12 | 4.00,0,1.00 | 1.28 | 1.84,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.25,0,1
17264837906,580,3,3,8,8,10.692,0,0,0.11 | 0.11 | 0.12,0,2.17 | 3.12 | 4.00,0,1.00 | 1.28 | 1.84,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.25,0,1
17264837907,580,3,3,8,8,10.692,0,0,0.11 | 0.11 | 0.12,0,2.17 | 3.12 | 4.00,0,1.00 | 1.28 | 1.84,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.25,0,1
17264837908,580,3,3,8,8,10.692,0,0,0.11 | 0.11 | 0.12,0,2.17 | 3.12 | 4.00,0,1.00 | 1.28 | 1.84,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,773.25,0,1
17264837909,580,3,3,8,8,10.692,0,0,0.11 | 0.11 | 0.12,0,2.17 | 3.12 | 4.00,0,1.00 | 1.28 | 1.84,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837910,580,3,3,8,8,10.692,0,0,0.11 | 0.11 | 0.12,0,2.17 | 3.12 | 4.00,0,1.00 | 1.28 | 1.84,0.773,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837911,580,3,3,8,8,12.829,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837912,580,3,3,8,8,12.829,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837913,580,3,3,8,8,12.829,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
17264837914,580,3,3,8,8,12.829,0,0,0.10 | 0.11 | 0.12,0,1.84 | 3.04 | 4.00,0,1.00 | 1.32 | 2.17,0.772,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,772.25,0,1
