ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264866990,580,3,3,8,8,10.265,0,0,0.11 | 0.11 | 0.11,0,2.12 | 3.03 | 4.11,0,0.97 | 1.32 | 1.88,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264866991,580,3,3,8,8,10.265,0,0,0.11 | 0.11 | 0.11,0,2.12 | 3.03 | 4.11,0,0.97 | 1.32 | 1.88,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264866992,580,3,3,8,8,10.265,0,0,0.11 | 0.11 | 0.11,0,2.12 | 3.03 | 4.11,0,0.97 | 1.32 | 1.88,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264866993,580,3,3,8,8,10.265,0,0,0.11 | 0.11 | 0.11,0,2.12 | 3.03 | 4.11,0,0.97 | 1.32 | 1.88,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264866994,580,3,3,8,8,10.265,0,0,0.11 | 0.11 | 0.11,0,2.12 | 3.03 | 4.11,0,0.97 | 1.32 | 1.88,0.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264866995,580,3,3,8,8,12.402,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264866996,580,3,3,8,8,12.402,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264866997,580,3,3,8,8,12.402,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264866998,580,3,3,8,8,12.402,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264866999,580,3,3,8,8,12.402,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264867000,580,3,3,8,8,12.402,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264867001,580,3,3,8,8,12.402,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264867002,580,3,3,8,8,12.402,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264867003,580,3,3,8,8,12.402,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264867004,580,3,3,8,8,12.402,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264867005,580,3,3,8,8,11.34,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264867006,580,3,3,8,8,11.34,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264867007,580,3,3,8,8,11.34,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264867008,580,3,3,8,8,11.34,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264867009,580,3,3,8,8,11.34,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264867010,580,3,3,8,8,11.34,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264867011,580,3,3,8,8,11.34,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264867012,580,3,3,8,8,11.34,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264867013,580,3,3,8,8,11.34,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264867014,580,3,3,8,8,11.34,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264867015,580,3,3,8,8,10.543,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264867016,580,3,3,8,8,10.543,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264867017,580,3,3,8,8,10.543,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264867018,580,3,3,8,8,10.543,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264867019,580,3,3,8,8,10.543,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264867020,580,3,3,8,8,10.543,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264867021,580,3,3,8,8,10.543,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264867022,580,3,3,8,8,10.543,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264867023,580,3,3,8,8,10.543,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264867024,580,3,3,8,8,10.543,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264867025,580,3,3,8,8,9.48,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264867026,580,3,3,8,8,9.48,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264867027,580,3,3,8,8,9.48,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264867028,580,3,3,8,8,9.48,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264867029,580,3,3,8,8,9.48,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264867030,580,3,3,8,8,9.48,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264867031,580,3,3,8,8,9.48,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264867032,580,3,3,8,8,9.48,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264867033,580,3,3,8,8,9.48,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264867034,580,3,3,8,8,9.48,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264867035,580,3,3,8,8,8.342,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264867036,580,3,3,8,8,8.342,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264867037,580,3,3,8,8,8.342,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,805.5,0,1
17264867038,580,3,3,8,8,8.342,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.75,0,1
17264867039,580,3,3,8,8,8.342,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.75,0,1
17264867040,580,3,3,8,8,8.342,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.75,0,1
17264867041,580,3,3,8,8,8.342,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.75,0,1
17264867042,580,3,3,8,8,8.342,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.75,0,1
17264867043,580,3,3,8,8,8.342,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.75,0,1
17264867044,580,3,3,8,8,8.342,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 4.11,0,0.97 | 1.36 | 2.29,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.75,0,1
17264867045,580,3,3,8,8,12.155,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.77 | 3.43,0,1.17 | 1.45 | 2.29,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.75,0,1
17264867046,580,3,3,8,8,12.155,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.77 | 3.43,0,1.17 | 1.45 | 2.29,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.75,0,1
17264867047,580,3,3,8,8,12.155,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.77 | 3.43,0,1.17 | 1.45 | 2.29,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.75,0,1
17264867048,580,3,3,8,8,12.155,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.77 | 3.43,0,1.17 | 1.45 | 2.29,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.75,0,1
17264867049,580,3,3,8,8,12.155,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.77 | 3.43,0,1.17 | 1.45 | 2.29,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.75,0,1
17264867050,580,3,3,8,8,12.155,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.77 | 3.43,0,1.17 | 1.45 | 2.29,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.75,0,1
17264867051,580,3,3,8,8,12.155,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.77 | 3.43,0,1.17 | 1.45 | 2.29,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.75,0,1
17264867052,580,3,3,8,8,12.155,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.77 | 3.43,0,1.17 | 1.45 | 2.29,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.75,0,1
17264867053,580,3,3,8,8,12.155,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.77 | 3.43,0,1.17 | 1.45 | 2.29,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.75,0,1
17264867054,580,3,3,8,8,12.155,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.77 | 3.43,0,1.17 | 1.45 | 2.29,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.75,0,1
17264867055,580,3,3,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.77 | 3.43,0,1.17 | 1.45 | 2.29,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.75,0,1
17264867056,580,3,3,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.77 | 3.43,0,1.17 | 1.45 | 2.29,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.75,0,1
17264867057,580,3,3,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.77 | 3.43,0,1.17 | 1.45 | 2.29,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.75,0,1
17264867058,580,3,3,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.77 | 3.43,0,1.17 | 1.45 | 2.29,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.75,0,1
17264867059,580,3,3,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.77 | 3.43,0,1.17 | 1.45 | 2.29,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.75,0,1
17264867060,580,3,3,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.77 | 3.43,0,1.17 | 1.45 | 2.29,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.75,0,1
17264867061,580,3,3,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.77 | 3.43,0,1.17 | 1.45 | 2.29,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.75,0,1
17264867062,580,3,3,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.77 | 3.43,0,1.17 | 1.45 | 2.29,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.75,0,1
17264867063,580,3,3,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.77 | 3.43,0,1.17 | 1.45 | 2.29,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.75,0,1
17264867064,580,3,3,8,8,11.358,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.77 | 3.43,0,1.17 | 1.45 | 2.29,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.75,0,1
17264867065,580,3,3,8,8,10.296,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.77 | 3.43,0,1.17 | 1.45 | 2.29,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.75,0,1
17264867066,580,3,3,8,8,10.296,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.77 | 3.43,0,1.17 | 1.45 | 2.29,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.75,0,1
17264867067,580,3,3,8,8,10.296,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.77 | 3.43,0,1.17 | 1.45 | 2.29,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.75,0,1
17264867068,580,3,3,8,8,10.296,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.77 | 3.43,0,1.17 | 1.45 | 2.29,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.75,0,1
17264867069,580,3,3,8,8,10.296,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.77 | 3.43,0,1.17 | 1.45 | 2.29,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.75,0,1
17264867070,580,3,3,8,8,10.296,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.77 | 3.43,0,1.17 | 1.45 | 2.29,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.75,0,1
17264867071,580,3,3,8,8,10.296,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.77 | 3.43,0,1.17 | 1.45 | 2.29,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.75,0,1
17264867072,580,3,3,8,8,10.296,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.77 | 3.43,0,1.17 | 1.45 | 2.29,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.75,0,1
17264867073,580,3,3,8,8,10.296,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.77 | 3.43,0,1.17 | 1.45 | 2.29,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.75,0,1
17264867074,580,3,3,8,8,10.296,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.77 | 3.43,0,1.17 | 1.45 | 2.29,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.75,0,1
17264867075,580,3,3,8,8,9.233,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.77 | 3.43,0,1.17 | 1.45 | 2.29,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.75,0,1
17264867076,580,3,3,8,8,9.233,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.77 | 3.43,0,1.17 | 1.45 | 2.29,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.75,0,1
17264867077,580,3,3,8,8,9.233,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.77 | 3.43,0,1.17 | 1.45 | 2.29,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.75,0,1
17264867078,580,3,3,8,8,9.233,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.77 | 3.43,0,1.17 | 1.45 | 2.29,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.75,0,1
17264867079,580,3,3,8,8,9.233,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.77 | 3.43,0,1.17 | 1.45 | 2.29,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.75,0,1
17264867080,580,3,3,8,8,9.233,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.77 | 3.43,0,1.17 | 1.45 | 2.29,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,821.75,0,1
17264867081,580,3,3,8,8,9.233,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.77 | 3.43,0,1.17 | 1.45 | 2.29,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
17264867082,580,3,3,8,8,9.233,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.77 | 3.43,0,1.17 | 1.45 | 2.29,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
17264867083,580,3,3,8,8,9.233,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.77 | 3.43,0,1.17 | 1.45 | 2.29,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
17264867084,580,3,3,8,8,9.233,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.77 | 3.43,0,1.17 | 1.45 | 2.29,0.822,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
17264867085,580,3,3,8,8,11.371,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 3.43,0,1.17 | 1.36 | 2.29,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
17264867086,580,3,3,8,8,11.371,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 3.43,0,1.17 | 1.36 | 2.29,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
17264867087,580,3,3,8,8,11.371,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 3.43,0,1.17 | 1.36 | 2.29,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
17264867088,580,3,3,8,8,11.371,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 3.43,0,1.17 | 1.36 | 2.29,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
17264867089,580,3,3,8,8,11.371,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 3.43,0,1.17 | 1.36 | 2.29,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
17264867090,580,3,3,8,8,11.371,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 3.43,0,1.17 | 1.36 | 2.29,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
17264867091,580,3,3,8,8,11.371,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 3.43,0,1.17 | 1.36 | 2.29,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
17264867092,580,3,3,8,8,11.371,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 3.43,0,1.17 | 1.36 | 2.29,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
17264867093,580,3,3,8,8,11.371,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 3.43,0,1.17 | 1.36 | 2.29,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
17264867094,580,3,3,8,8,11.371,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 3.43,0,1.17 | 1.36 | 2.29,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
17264867095,580,3,3,8,8,10.565,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 3.43,0,1.17 | 1.36 | 2.29,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
17264867096,580,3,3,8,8,10.565,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 3.43,0,1.17 | 1.36 | 2.29,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
17264867097,580,3,3,8,8,10.565,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 3.43,0,1.17 | 1.36 | 2.29,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
17264867098,580,3,3,8,8,10.565,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 3.43,0,1.17 | 1.36 | 2.29,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
17264867099,580,3,3,8,8,10.565,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 3.43,0,1.17 | 1.36 | 2.29,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
17264867100,580,3,3,8,8,10.565,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.94 | 3.43,0,1.17 | 1.36 | 2.29,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
