ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264852469,3843,8,8,8,8,30.895,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.14 | 2.61,0,1.53 | 1.87 | 2.30,7.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7600.75,0,1
17264852470,3843,8,8,8,8,30.895,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.14 | 2.61,0,1.53 | 1.87 | 2.30,7.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7600.75,0,1
17264852471,3843,8,8,8,8,30.895,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.14 | 2.61,0,1.53 | 1.87 | 2.30,7.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7600.75,0,1
17264852472,3843,8,8,8,8,30.895,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.14 | 2.61,0,1.53 | 1.87 | 2.30,7.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7600.75,0,1
17264852473,3843,8,8,8,8,30.895,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.14 | 2.61,0,1.53 | 1.87 | 2.30,7.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7600.75,0,1
17264852474,3843,8,8,8,8,30.895,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.14 | 2.61,0,1.53 | 1.87 | 2.30,7.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7600.75,0,1
17264852475,3843,8,8,8,8,30.895,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.14 | 2.61,0,1.53 | 1.87 | 2.30,7.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7600.75,0,1
17264852476,3843,8,8,8,8,30.895,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.14 | 2.61,0,1.53 | 1.87 | 2.30,7.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7600.75,0,1
17264852477,3843,8,8,8,8,29.907,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.14 | 2.61,0,1.53 | 1.87 | 2.30,7.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7600.75,0,1
17264852478,3843,8,8,8,8,29.907,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.14 | 2.61,0,1.53 | 1.87 | 2.30,7.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7600.75,0,1
17264852479,3843,8,8,8,8,29.907,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.14 | 2.61,0,1.53 | 1.87 | 2.30,7.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7600.75,0,1
17264852480,3843,8,8,8,8,29.907,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.14 | 2.61,0,1.53 | 1.87 | 2.30,7.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7600.75,0,1
17264852481,3843,8,8,8,8,29.907,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.14 | 2.61,0,1.53 | 1.87 | 2.30,7.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7600.75,0,1
17264852482,3843,8,8,8,8,29.907,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.14 | 2.61,0,1.53 | 1.87 | 2.30,7.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7600.75,0,1
17264852483,3843,8,8,8,8,29.907,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.14 | 2.61,0,1.53 | 1.87 | 2.30,7.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7600.75,0,1
17264852484,3843,8,8,8,8,29.907,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.14 | 2.61,0,1.53 | 1.87 | 2.30,7.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7600.75,0,1
17264852485,3843,8,8,8,8,29.907,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.14 | 2.61,0,1.53 | 1.87 | 2.30,7.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7600.75,0,1
17264852486,3843,8,8,8,8,29.907,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.14 | 2.61,0,1.53 | 1.87 | 2.30,7.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7600.75,0,1
17264852487,3843,8,8,8,8,29.111,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.14 | 2.61,0,1.53 | 1.87 | 2.30,7.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7600.75,0,1
17264852488,3843,8,8,8,8,29.111,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.14 | 2.61,0,1.53 | 1.87 | 2.30,7.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7600.75,0,1
17264852489,3843,8,8,8,8,29.111,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.14 | 2.61,0,1.53 | 1.87 | 2.30,7.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7600.75,0,1
17264852490,3843,8,8,8,8,29.111,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.14 | 2.61,0,1.53 | 1.87 | 2.30,7.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7600.75,0,1
17264852491,3843,8,8,8,8,29.111,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.14 | 2.61,0,1.53 | 1.87 | 2.30,7.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7600.75,0,1
17264852492,3843,8,8,8,8,29.111,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.14 | 2.61,0,1.53 | 1.87 | 2.30,7.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7600.75,0,1
17264852493,3843,8,8,8,8,29.111,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.14 | 2.61,0,1.53 | 1.87 | 2.30,7.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7600.75,0,1
17264852494,3843,8,8,8,8,29.111,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.14 | 2.61,0,1.53 | 1.87 | 2.30,7.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7600.75,0,1
17264852495,3843,8,8,8,8,29.111,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.14 | 2.61,0,1.53 | 1.87 | 2.30,7.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7600.75,0,1
17264852496,3843,8,8,8,8,29.111,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.14 | 2.61,0,1.53 | 1.87 | 2.30,7.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7600.75,0,1
17264852497,3843,8,8,8,8,28.048,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.14 | 2.61,0,1.53 | 1.87 | 2.30,7.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7600.75,0,1
17264852498,3843,8,8,8,8,28.048,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.14 | 2.61,0,1.53 | 1.87 | 2.30,7.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7600.75,0,1
17264852499,3843,8,8,8,8,28.048,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.14 | 2.61,0,1.53 | 1.87 | 2.30,7.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7600.75,0,1
17264852500,3843,8,8,8,8,28.048,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.14 | 2.61,0,1.53 | 1.87 | 2.30,7.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7600.75,0,1
17264852501,3843,8,8,8,8,28.048,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.14 | 2.61,0,1.53 | 1.87 | 2.30,7.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7565.5,0,1
17264852502,3843,8,8,8,8,28.048,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.14 | 2.61,0,1.53 | 1.87 | 2.30,7.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7565.5,0,1
17264852503,3843,8,8,8,8,28.048,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.14 | 2.61,0,1.53 | 1.87 | 2.30,7.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7565.5,0,1
17264852504,3843,8,8,8,8,28.048,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.14 | 2.61,0,1.53 | 1.87 | 2.30,7.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7565.5,0,1
17264852505,3843,8,8,8,8,28.048,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.14 | 2.61,0,1.53 | 1.87 | 2.30,7.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7565.5,0,1
17264852506,3843,8,8,8,8,28.048,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.14 | 2.61,0,1.53 | 1.87 | 2.30,7.601,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7565.5,0,1
17264852507,3843,8,8,8,8,31.786,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.03 | 2.61,0,1.53 | 1.97 | 2.30,7.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7565.5,0,1
17264852508,3843,8,8,8,8,31.786,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.03 | 2.61,0,1.53 | 1.97 | 2.30,7.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7565.5,0,1
17264852509,3843,8,8,8,8,31.786,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.03 | 2.61,0,1.53 | 1.97 | 2.30,7.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7565.5,0,1
17264852510,3843,8,8,8,8,31.786,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.03 | 2.61,0,1.53 | 1.97 | 2.30,7.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7565.5,0,1
17264852511,3843,8,8,8,8,31.786,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.03 | 2.61,0,1.53 | 1.97 | 2.30,7.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7565.5,0,1
17264852512,3843,8,8,8,8,31.786,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.03 | 2.61,0,1.53 | 1.97 | 2.30,7.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7565.5,0,1
17264852513,3843,8,8,8,8,31.786,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.03 | 2.61,0,1.53 | 1.97 | 2.30,7.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7565.5,0,1
17264852514,3843,8,8,8,8,31.786,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.03 | 2.61,0,1.53 | 1.97 | 2.30,7.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7565.5,0,1
17264852515,3843,8,8,8,8,31.786,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.03 | 2.61,0,1.53 | 1.97 | 2.30,7.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7565.5,0,1
17264852516,3843,8,8,8,8,31.786,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.03 | 2.61,0,1.53 | 1.97 | 2.30,7.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7565.5,0,1
17264852517,3843,8,8,8,8,30.723,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.03 | 2.61,0,1.53 | 1.97 | 2.30,7.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7565.5,0,1
17264852518,3843,8,8,8,8,30.723,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.03 | 2.61,0,1.53 | 1.97 | 2.30,7.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7565.5,0,1
17264852519,3843,8,8,8,8,30.723,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.03 | 2.61,0,1.53 | 1.97 | 2.30,7.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7565.5,0,1
17264852520,3843,8,8,8,8,30.723,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.03 | 2.61,0,1.53 | 1.97 | 2.30,7.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7565.5,0,1
17264852521,3843,8,8,8,8,30.723,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.03 | 2.61,0,1.53 | 1.97 | 2.30,7.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7565.5,0,1
17264852522,3843,8,8,8,8,30.723,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.03 | 2.61,0,1.53 | 1.97 | 2.30,7.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7565.5,0,1
17264852523,3843,8,8,8,8,30.723,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.03 | 2.61,0,1.53 | 1.97 | 2.30,7.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7565.5,0,1
17264852524,3843,8,8,8,8,30.723,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.03 | 2.61,0,1.53 | 1.97 | 2.30,7.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7565.5,0,1
17264852525,3843,8,8,8,8,30.723,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.03 | 2.61,0,1.53 | 1.97 | 2.30,7.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7565.5,0,1
17264852526,3843,8,8,8,8,30.723,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.03 | 2.61,0,1.53 | 1.97 | 2.30,7.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7565.5,0,1
17264852527,3843,8,8,8,8,29.926,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.03 | 2.61,0,1.53 | 1.97 | 2.30,7.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7565.5,0,1
17264852528,3843,8,8,8,8,29.926,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.03 | 2.61,0,1.53 | 1.97 | 2.30,7.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7565.5,0,1
17264852529,3843,8,8,8,8,29.926,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.03 | 2.61,0,1.53 | 1.97 | 2.30,7.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7565.5,0,1
17264852530,3843,8,8,8,8,29.926,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.03 | 2.61,0,1.53 | 1.97 | 2.30,7.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7565.5,0,1
17264852531,3843,8,8,8,8,29.926,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.03 | 2.61,0,1.53 | 1.97 | 2.30,7.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7565.5,0,1
17264852532,3843,8,8,8,8,29.926,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.03 | 2.61,0,1.53 | 1.97 | 2.30,7.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7565.5,0,1
17264852533,3843,8,8,8,8,29.926,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.03 | 2.61,0,1.53 | 1.97 | 2.30,7.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7565.5,0,1
17264852534,3843,8,8,8,8,29.926,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.03 | 2.61,0,1.53 | 1.97 | 2.30,7.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7565.5,0,1
17264852535,3843,8,8,8,8,29.926,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.03 | 2.61,0,1.53 | 1.97 | 2.30,7.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7565.5,0,1
17264852536,3843,8,8,8,8,29.926,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.03 | 2.61,0,1.53 | 1.97 | 2.30,7.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7565.5,0,1
17264852537,3843,8,8,8,8,28.863,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.03 | 2.61,0,1.53 | 1.97 | 2.30,7.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7565.5,0,1
17264852538,3843,8,8,8,8,28.863,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.03 | 2.61,0,1.53 | 1.97 | 2.30,7.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7565.5,0,1
17264852539,3843,8,8,8,8,28.863,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.03 | 2.61,0,1.53 | 1.97 | 2.30,7.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7565.5,0,1
17264852540,3843,8,8,8,8,28.863,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.03 | 2.61,0,1.53 | 1.97 | 2.30,7.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7565.5,0,1
17264852541,3843,8,8,8,8,28.863,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.03 | 2.61,0,1.53 | 1.97 | 2.30,7.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7565.5,0,1
17264852542,3843,8,8,8,8,28.863,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.03 | 2.61,0,1.53 | 1.97 | 2.30,7.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7565.5,0,1
17264852543,3843,8,8,8,8,28.863,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.03 | 2.61,0,1.53 | 1.97 | 2.30,7.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7603.5,0,1
17264852544,3843,8,8,8,8,28.863,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.03 | 2.61,0,1.53 | 1.97 | 2.30,7.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7603.5,0,1
17264852545,3843,8,8,8,8,28.863,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.03 | 2.61,0,1.53 | 1.97 | 2.30,7.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7603.5,0,1
17264852546,3843,8,8,8,8,28.863,0,0,0.11 | 0.11 | 0.11,0,1.74 | 2.03 | 2.61,0,1.53 | 1.97 | 2.30,7.566,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7603.5,0,1
17264852547,3843,8,8,8,8,31.001,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.00 | 2.61,0,1.53 | 2.00 | 2.49,7.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7603.5,0,1
17264852548,3843,8,8,8,8,31.001,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.00 | 2.61,0,1.53 | 2.00 | 2.49,7.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7603.5,0,1
17264852549,3843,8,8,8,8,31.001,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.00 | 2.61,0,1.53 | 2.00 | 2.49,7.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7603.5,0,1
17264852550,3843,8,8,8,8,31.001,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.00 | 2.61,0,1.53 | 2.00 | 2.49,7.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7603.5,0,1
17264852551,3843,8,8,8,8,31.001,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.00 | 2.61,0,1.53 | 2.00 | 2.49,7.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7603.5,0,1
17264852552,3843,8,8,8,8,31.001,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.00 | 2.61,0,1.53 | 2.00 | 2.49,7.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7603.5,0,1
17264852553,3843,8,8,8,8,31.001,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.00 | 2.61,0,1.53 | 2.00 | 2.49,7.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7603.5,0,1
17264852554,3843,8,8,8,8,31.001,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.00 | 2.61,0,1.53 | 2.00 | 2.49,7.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7603.5,0,1
17264852555,3843,8,8,8,8,31.001,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.00 | 2.61,0,1.53 | 2.00 | 2.49,7.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7603.5,0,1
17264852556,3843,8,8,8,8,31.001,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.00 | 2.61,0,1.53 | 2.00 | 2.49,7.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7603.5,0,1
17264852557,3843,8,8,8,8,29.939,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.00 | 2.61,0,1.53 | 2.00 | 2.49,7.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7603.5,0,1
17264852558,3843,8,8,8,8,29.939,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.00 | 2.61,0,1.53 | 2.00 | 2.49,7.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7603.5,0,1
17264852559,3843,8,8,8,8,29.939,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.00 | 2.61,0,1.53 | 2.00 | 2.49,7.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7603.5,0,1
17264852560,3843,8,8,8,8,29.939,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.00 | 2.61,0,1.53 | 2.00 | 2.49,7.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7603.5,0,1
17264852561,3843,8,8,8,8,29.939,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.00 | 2.61,0,1.53 | 2.00 | 2.49,7.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7603.5,0,1
17264852562,3843,8,8,8,8,29.939,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.00 | 2.61,0,1.53 | 2.00 | 2.49,7.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7603.5,0,1
17264852563,3843,8,8,8,8,29.939,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.00 | 2.61,0,1.53 | 2.00 | 2.49,7.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7603.5,0,1
17264852564,3843,8,8,8,8,29.939,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.00 | 2.61,0,1.53 | 2.00 | 2.49,7.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7603.5,0,1
17264852565,3843,8,8,8,8,29.939,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.00 | 2.61,0,1.53 | 2.00 | 2.49,7.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7603.5,0,1
17264852566,3843,8,8,8,8,29.939,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.00 | 2.61,0,1.53 | 2.00 | 2.49,7.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7603.5,0,1
17264852567,3843,8,8,8,8,28.894,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.00 | 2.61,0,1.53 | 2.00 | 2.49,7.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7603.5,0,1
17264852568,3843,8,8,8,8,28.894,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.00 | 2.61,0,1.53 | 2.00 | 2.49,7.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7603.5,0,1
17264852569,3843,8,8,8,8,28.894,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.00 | 2.61,0,1.53 | 2.00 | 2.49,7.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7603.5,0,1
17264852570,3843,8,8,8,8,28.894,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.00 | 2.61,0,1.53 | 2.00 | 2.49,7.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7603.5,0,1
17264852571,3843,8,8,8,8,28.894,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.00 | 2.61,0,1.53 | 2.00 | 2.49,7.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7603.5,0,1
17264852572,3843,8,8,8,8,28.894,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.00 | 2.61,0,1.53 | 2.00 | 2.49,7.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7603.5,0,1
17264852573,3843,8,8,8,8,28.894,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.00 | 2.61,0,1.53 | 2.00 | 2.49,7.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7603.5,0,1
17264852574,3843,8,8,8,8,28.894,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.00 | 2.61,0,1.53 | 2.00 | 2.49,7.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7603.5,0,1
17264852575,3843,8,8,8,8,28.894,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.00 | 2.61,0,1.53 | 2.00 | 2.49,7.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7603.5,0,1
17264852576,3843,8,8,8,8,28.894,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.00 | 2.61,0,1.53 | 2.00 | 2.49,7.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7603.5,0,1
17264852577,3843,8,8,8,8,28.079,0,0,0.11 | 0.11 | 0.11,0,1.60 | 2.00 | 2.61,0,1.53 | 2.00 | 2.49,7.604,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7603.5,0,1
