ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264842399,580,3,3,8,8,9.378,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.98 | 4.07,0,0.98 | 1.34 | 2.12,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17264842400,580,3,3,8,8,9.378,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.98 | 4.07,0,0.98 | 1.34 | 2.12,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17264842401,580,3,3,8,8,9.378,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.98 | 4.07,0,0.98 | 1.34 | 2.12,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17264842402,580,3,3,8,8,8.316,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.98 | 4.07,0,0.98 | 1.34 | 2.12,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17264842403,580,3,3,8,8,8.316,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.98 | 4.07,0,0.98 | 1.34 | 2.12,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17264842404,580,3,3,8,8,8.316,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.98 | 4.07,0,0.98 | 1.34 | 2.12,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,804,0,1
17264842405,580,3,3,8,8,8.316,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.98 | 4.07,0,0.98 | 1.34 | 2.12,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264842406,580,3,3,8,8,8.316,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.98 | 4.07,0,0.98 | 1.34 | 2.12,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264842407,580,3,3,8,8,8.316,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.98 | 4.07,0,0.98 | 1.34 | 2.12,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264842408,580,3,3,8,8,8.316,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.98 | 4.07,0,0.98 | 1.34 | 2.12,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264842409,580,3,3,8,8,8.316,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.98 | 4.07,0,0.98 | 1.34 | 2.12,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264842410,580,3,3,8,8,8.316,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.98 | 4.07,0,0.98 | 1.34 | 2.12,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264842411,580,3,3,8,8,8.316,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.98 | 4.07,0,0.98 | 1.34 | 2.12,0.804,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264842412,580,3,3,8,8,12.053,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.80 | 3.58,0,1.12 | 1.43 | 2.12,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264842413,580,3,3,8,8,12.053,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.80 | 3.58,0,1.12 | 1.43 | 2.12,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264842414,580,3,3,8,8,12.053,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.80 | 3.58,0,1.12 | 1.43 | 2.12,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264842415,580,3,3,8,8,12.053,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.80 | 3.58,0,1.12 | 1.43 | 2.12,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264842416,580,3,3,8,8,12.053,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.80 | 3.58,0,1.12 | 1.43 | 2.12,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264842417,580,3,3,8,8,12.053,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.80 | 3.58,0,1.12 | 1.43 | 2.12,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264842418,580,3,3,8,8,12.053,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.80 | 3.58,0,1.12 | 1.43 | 2.12,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264842419,580,3,3,8,8,12.053,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.80 | 3.58,0,1.12 | 1.43 | 2.12,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264842420,580,3,3,8,8,12.053,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.80 | 3.58,0,1.12 | 1.43 | 2.12,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264842421,580,3,3,8,8,12.053,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.80 | 3.58,0,1.12 | 1.43 | 2.12,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264842422,580,3,3,8,8,11.256,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.80 | 3.58,0,1.12 | 1.43 | 2.12,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264842423,580,3,3,8,8,11.256,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.80 | 3.58,0,1.12 | 1.43 | 2.12,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264842424,580,3,3,8,8,11.256,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.80 | 3.58,0,1.12 | 1.43 | 2.12,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264842425,580,3,3,8,8,11.256,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.80 | 3.58,0,1.12 | 1.43 | 2.12,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264842426,580,3,3,8,8,11.256,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.80 | 3.58,0,1.12 | 1.43 | 2.12,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264842427,580,3,3,8,8,11.256,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.80 | 3.58,0,1.12 | 1.43 | 2.12,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264842428,580,3,3,8,8,11.256,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.80 | 3.58,0,1.12 | 1.43 | 2.12,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264842429,580,3,3,8,8,11.256,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.80 | 3.58,0,1.12 | 1.43 | 2.12,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264842430,580,3,3,8,8,11.256,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.80 | 3.58,0,1.12 | 1.43 | 2.12,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264842431,580,3,3,8,8,11.256,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.80 | 3.58,0,1.12 | 1.43 | 2.12,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264842432,580,3,3,8,8,10.194,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.80 | 3.58,0,1.12 | 1.43 | 2.12,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264842433,580,3,3,8,8,10.194,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.80 | 3.58,0,1.12 | 1.43 | 2.12,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264842434,580,3,3,8,8,10.194,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.80 | 3.58,0,1.12 | 1.43 | 2.12,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264842435,580,3,3,8,8,10.194,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.80 | 3.58,0,1.12 | 1.43 | 2.12,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264842436,580,3,3,8,8,10.194,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.80 | 3.58,0,1.12 | 1.43 | 2.12,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264842437,580,3,3,8,8,10.194,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.80 | 3.58,0,1.12 | 1.43 | 2.12,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264842438,580,3,3,8,8,10.194,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.80 | 3.58,0,1.12 | 1.43 | 2.12,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264842439,580,3,3,8,8,10.194,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.80 | 3.58,0,1.12 | 1.43 | 2.12,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264842440,580,3,3,8,8,10.194,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.80 | 3.58,0,1.12 | 1.43 | 2.12,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264842441,580,3,3,8,8,10.194,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.80 | 3.58,0,1.12 | 1.43 | 2.12,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264842442,580,3,3,8,8,9.131,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.80 | 3.58,0,1.12 | 1.43 | 2.12,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264842443,580,3,3,8,8,9.131,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.80 | 3.58,0,1.12 | 1.43 | 2.12,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,814.5,0,1
17264842444,580,3,3,8,8,9.131,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.80 | 3.58,0,1.12 | 1.43 | 2.12,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264842445,580,3,3,8,8,9.131,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.80 | 3.58,0,1.12 | 1.43 | 2.12,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264842446,580,3,3,8,8,9.131,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.80 | 3.58,0,1.12 | 1.43 | 2.12,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264842447,580,3,3,8,8,9.131,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.80 | 3.58,0,1.12 | 1.43 | 2.12,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264842448,580,3,3,8,8,9.131,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.80 | 3.58,0,1.12 | 1.43 | 2.12,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264842449,580,3,3,8,8,9.131,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.80 | 3.58,0,1.12 | 1.43 | 2.12,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264842450,580,3,3,8,8,9.131,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.80 | 3.58,0,1.12 | 1.43 | 2.12,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264842451,580,3,3,8,8,9.131,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.80 | 3.58,0,1.12 | 1.43 | 2.12,0.815,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264842452,580,3,3,8,8,11.269,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.90 | 3.58,0,1.12 | 1.38 | 2.12,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264842453,580,3,3,8,8,11.269,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.90 | 3.58,0,1.12 | 1.38 | 2.12,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264842454,580,3,3,8,8,11.269,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.90 | 3.58,0,1.12 | 1.38 | 2.12,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264842455,580,3,3,8,8,11.269,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.90 | 3.58,0,1.12 | 1.38 | 2.12,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264842456,580,3,3,8,8,11.269,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.90 | 3.58,0,1.12 | 1.38 | 2.12,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264842457,580,3,3,8,8,11.269,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.90 | 3.58,0,1.12 | 1.38 | 2.12,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264842458,580,3,3,8,8,11.269,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.90 | 3.58,0,1.12 | 1.38 | 2.12,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264842459,580,3,3,8,8,11.269,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.90 | 3.58,0,1.12 | 1.38 | 2.12,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264842460,580,3,3,8,8,11.269,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.90 | 3.58,0,1.12 | 1.38 | 2.12,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264842461,580,3,3,8,8,11.269,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.90 | 3.58,0,1.12 | 1.38 | 2.12,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264842462,580,3,3,8,8,10.472,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.90 | 3.58,0,1.12 | 1.38 | 2.12,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264842463,580,3,3,8,8,10.472,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.90 | 3.58,0,1.12 | 1.38 | 2.12,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264842464,580,3,3,8,8,10.472,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.90 | 3.58,0,1.12 | 1.38 | 2.12,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264842465,580,3,3,8,8,10.472,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.90 | 3.58,0,1.12 | 1.38 | 2.12,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264842466,580,3,3,8,8,10.472,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.90 | 3.58,0,1.12 | 1.38 | 2.12,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264842467,580,3,3,8,8,10.472,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.90 | 3.58,0,1.12 | 1.38 | 2.12,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264842468,580,3,3,8,8,10.472,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.90 | 3.58,0,1.12 | 1.38 | 2.12,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264842469,580,3,3,8,8,10.472,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.90 | 3.58,0,1.12 | 1.38 | 2.12,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264842470,580,3,3,8,8,10.472,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.90 | 3.58,0,1.12 | 1.38 | 2.12,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264842471,580,3,3,8,8,10.472,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.90 | 3.58,0,1.12 | 1.38 | 2.12,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264842472,580,3,3,8,8,9.409,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.90 | 3.58,0,1.12 | 1.38 | 2.12,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264842473,580,3,3,8,8,9.409,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.90 | 3.58,0,1.12 | 1.38 | 2.12,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264842474,580,3,3,8,8,9.409,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.90 | 3.58,0,1.12 | 1.38 | 2.12,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264842475,580,3,3,8,8,9.409,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.90 | 3.58,0,1.12 | 1.38 | 2.12,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264842476,580,3,3,8,8,9.409,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.90 | 3.58,0,1.12 | 1.38 | 2.12,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264842477,580,3,3,8,8,9.409,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.90 | 3.58,0,1.12 | 1.38 | 2.12,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264842478,580,3,3,8,8,9.409,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.90 | 3.58,0,1.12 | 1.38 | 2.12,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264842479,580,3,3,8,8,9.409,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.90 | 3.58,0,1.12 | 1.38 | 2.12,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264842480,580,3,3,8,8,9.409,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.90 | 3.58,0,1.12 | 1.38 | 2.12,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264842481,580,3,3,8,8,9.409,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.90 | 3.58,0,1.12 | 1.38 | 2.12,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264842482,580,3,3,8,8,8.226,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.90 | 3.58,0,1.12 | 1.38 | 2.12,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264842483,580,3,3,8,8,8.226,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.90 | 3.58,0,1.12 | 1.38 | 2.12,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,808.5,0,1
17264842484,580,3,3,8,8,8.226,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.90 | 3.58,0,1.12 | 1.38 | 2.12,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
17264842485,580,3,3,8,8,8.226,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.90 | 3.58,0,1.12 | 1.38 | 2.12,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
17264842486,580,3,3,8,8,8.226,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.90 | 3.58,0,1.12 | 1.38 | 2.12,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
17264842487,580,3,3,8,8,8.226,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.90 | 3.58,0,1.12 | 1.38 | 2.12,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
17264842488,580,3,3,8,8,8.226,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.90 | 3.58,0,1.12 | 1.38 | 2.12,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
17264842489,580,3,3,8,8,8.226,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.90 | 3.58,0,1.12 | 1.38 | 2.12,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
17264842490,580,3,3,8,8,8.226,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.90 | 3.58,0,1.12 | 1.38 | 2.12,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
17264842491,580,3,3,8,8,8.226,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.90 | 3.58,0,1.12 | 1.38 | 2.12,0.808,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
17264842492,580,3,3,8,8,12.084,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.97 | 3.83,0,1.05 | 1.35 | 2.12,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
17264842493,580,3,3,8,8,12.084,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.97 | 3.83,0,1.05 | 1.35 | 2.12,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
17264842494,580,3,3,8,8,12.084,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.97 | 3.83,0,1.05 | 1.35 | 2.12,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
17264842495,580,3,3,8,8,12.084,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.97 | 3.83,0,1.05 | 1.35 | 2.12,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
17264842496,580,3,3,8,8,12.084,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.97 | 3.83,0,1.05 | 1.35 | 2.12,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
17264842497,580,3,3,8,8,12.084,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.97 | 3.83,0,1.05 | 1.35 | 2.12,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
17264842498,580,3,3,8,8,12.084,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.97 | 3.83,0,1.05 | 1.35 | 2.12,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
17264842499,580,3,3,8,8,12.084,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.97 | 3.83,0,1.05 | 1.35 | 2.12,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
17264842500,580,3,3,8,8,12.084,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.97 | 3.83,0,1.05 | 1.35 | 2.12,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
17264842501,580,3,3,8,8,12.084,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.97 | 3.83,0,1.05 | 1.35 | 2.12,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
17264842502,580,3,3,8,8,11.288,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.97 | 3.83,0,1.05 | 1.35 | 2.12,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
17264842503,580,3,3,8,8,11.288,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.97 | 3.83,0,1.05 | 1.35 | 2.12,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
17264842504,580,3,3,8,8,11.288,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.97 | 3.83,0,1.05 | 1.35 | 2.12,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
17264842505,580,3,3,8,8,11.288,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.97 | 3.83,0,1.05 | 1.35 | 2.12,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
17264842506,580,3,3,8,8,11.288,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.97 | 3.83,0,1.05 | 1.35 | 2.12,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
17264842507,580,3,3,8,8,11.288,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.97 | 3.83,0,1.05 | 1.35 | 2.12,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
17264842508,580,3,3,8,8,11.288,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.97 | 3.83,0,1.05 | 1.35 | 2.12,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
17264842509,580,3,3,8,8,11.288,0,0,0.11 | 0.11 | 0.11,0,1.89 | 2.97 | 3.83,0,1.05 | 1.35 | 2.12,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,810.5,0,1
