ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17264831925,387,3,2,8,8,5.686,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.57 | 3.48,0,1.15 | 1.56 | 2.38,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.75,0,1
17264831926,387,3,2,8,8,5.686,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.57 | 3.48,0,1.15 | 1.56 | 2.38,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.75,0,1
17264831927,387,3,2,8,8,5.686,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.57 | 3.48,0,1.15 | 1.56 | 2.38,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.75,0,1
17264831928,387,3,2,8,8,5.686,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.57 | 3.48,0,1.15 | 1.56 | 2.38,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.75,0,1
17264831929,387,3,2,8,8,5.686,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.57 | 3.48,0,1.15 | 1.56 | 2.38,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.75,0,1
17264831930,387,3,2,8,8,5.686,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.57 | 3.48,0,1.15 | 1.56 | 2.38,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.75,0,1
17264831931,387,3,2,8,8,4.893,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.57 | 3.48,0,1.15 | 1.56 | 2.38,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.75,0,1
17264831932,387,3,2,8,8,4.893,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.57 | 3.48,0,1.15 | 1.56 | 2.38,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.75,0,1
17264831933,387,3,2,8,8,4.893,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.57 | 3.48,0,1.15 | 1.56 | 2.38,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.75,0,1
17264831934,387,3,2,8,8,4.893,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.57 | 3.48,0,1.15 | 1.56 | 2.38,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.75,0,1
17264831935,387,3,2,8,8,4.893,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.57 | 3.48,0,1.15 | 1.56 | 2.38,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.75,0,1
17264831936,387,3,2,8,8,4.893,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.57 | 3.48,0,1.15 | 1.56 | 2.38,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,768.75,0,1
17264831937,387,3,2,8,8,4.893,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.57 | 3.48,0,1.15 | 1.56 | 2.38,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264831938,387,3,2,8,8,4.893,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.57 | 3.48,0,1.15 | 1.56 | 2.38,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264831939,387,3,2,8,8,4.893,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.57 | 3.48,0,1.15 | 1.56 | 2.38,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264831940,387,2,2,8,8,4.893,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.57 | 3.48,0,1.15 | 1.56 | 2.38,0.769,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264831941,387,2,2,8,8,8.631,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.50 | 3.48,0,1.15 | 1.60 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264831942,387,2,2,8,8,8.631,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.50 | 3.48,0,1.15 | 1.60 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264831943,387,2,2,8,8,8.631,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.50 | 3.48,0,1.15 | 1.60 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264831944,387,2,2,8,8,8.631,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.50 | 3.48,0,1.15 | 1.60 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264831945,387,2,2,8,8,8.631,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.50 | 3.48,0,1.15 | 1.60 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264831946,387,2,2,8,8,8.631,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.50 | 3.48,0,1.15 | 1.60 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264831947,387,2,2,8,8,8.631,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.50 | 3.48,0,1.15 | 1.60 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264831948,387,2,2,8,8,8.631,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.50 | 3.48,0,1.15 | 1.60 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264831949,387,2,2,8,8,8.631,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.50 | 3.48,0,1.15 | 1.60 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264831950,387,2,2,8,8,8.631,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.50 | 3.48,0,1.15 | 1.60 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264831951,387,2,2,8,8,7.568,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.50 | 3.48,0,1.15 | 1.60 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264831952,387,2,2,8,8,7.568,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.50 | 3.48,0,1.15 | 1.60 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264831953,387,2,2,8,8,7.568,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.50 | 3.48,0,1.15 | 1.60 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264831954,387,2,2,8,8,7.568,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.50 | 3.48,0,1.15 | 1.60 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264831955,387,2,2,8,8,7.568,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.50 | 3.48,0,1.15 | 1.60 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777,0,1
17264831956,387,2,2,8,8,7.568,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.50 | 3.48,0,1.15 | 1.60 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264831957,387,2,2,8,8,7.568,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.50 | 3.48,0,1.15 | 1.60 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264831958,387,2,2,8,8,7.568,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.50 | 3.48,0,1.15 | 1.60 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264831959,387,2,2,8,8,7.568,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.50 | 3.48,0,1.15 | 1.60 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264831960,387,2,2,8,8,7.568,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.50 | 3.48,0,1.15 | 1.60 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264831961,387,2,2,8,8,9.706,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.28 | 3.48,0,1.15 | 1.75 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264831962,387,2,2,8,8,9.706,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.28 | 3.48,0,1.15 | 1.75 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264831963,387,2,2,8,8,9.706,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.28 | 3.48,0,1.15 | 1.75 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264831964,387,2,2,8,8,9.706,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.28 | 3.48,0,1.15 | 1.75 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264831965,387,2,2,8,8,9.706,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.28 | 3.48,0,1.15 | 1.75 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264831966,387,2,2,8,8,9.706,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.28 | 3.48,0,1.15 | 1.75 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264831967,387,2,2,8,8,9.706,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.28 | 3.48,0,1.15 | 1.75 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264831968,387,2,2,8,8,9.706,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.28 | 3.48,0,1.15 | 1.75 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264831969,387,2,2,8,8,9.706,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.28 | 3.48,0,1.15 | 1.75 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264831970,387,2,2,8,8,9.706,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.28 | 3.48,0,1.15 | 1.75 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264831971,387,2,2,8,8,8.909,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.28 | 3.48,0,1.15 | 1.75 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264831972,387,2,2,8,8,8.909,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.28 | 3.48,0,1.15 | 1.75 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264831973,387,2,2,8,8,8.909,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.28 | 3.48,0,1.15 | 1.75 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264831974,387,2,2,8,8,8.909,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.28 | 3.48,0,1.15 | 1.75 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264831975,387,2,2,8,8,8.909,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.28 | 3.48,0,1.15 | 1.75 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264831976,387,2,2,8,8,8.909,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.28 | 3.48,0,1.15 | 1.75 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264831977,387,2,2,8,8,8.909,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.28 | 3.48,0,1.15 | 1.75 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264831978,387,2,2,8,8,8.909,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.28 | 3.48,0,1.15 | 1.75 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264831979,387,2,2,8,8,8.909,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.28 | 3.48,0,1.15 | 1.75 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264831980,387,2,2,8,8,8.909,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.28 | 3.48,0,1.15 | 1.75 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264831981,387,2,2,8,8,7.847,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.28 | 3.48,0,1.15 | 1.75 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264831982,387,2,2,8,8,7.847,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.28 | 3.48,0,1.15 | 1.75 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264831983,387,2,2,8,8,7.847,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.28 | 3.48,0,1.15 | 1.75 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,777.25,0,1
17264831984,387,2,2,8,8,7.847,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.28 | 3.48,0,1.15 | 1.75 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264831985,387,2,2,8,8,7.847,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.28 | 3.48,0,1.15 | 1.75 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264831986,387,2,2,8,8,7.847,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.28 | 3.48,0,1.15 | 1.75 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264831987,387,2,2,8,8,7.847,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.28 | 3.48,0,1.15 | 1.75 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264831988,387,2,2,8,8,7.847,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.28 | 3.48,0,1.15 | 1.75 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264831989,387,2,2,8,8,7.847,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.28 | 3.48,0,1.15 | 1.75 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264831990,387,2,2,8,8,7.847,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.28 | 3.48,0,1.15 | 1.75 | 2.38,0.777,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264831991,387,2,2,8,8,11.584,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.09 | 2.69,0,1.49 | 1.92 | 2.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264831992,387,2,2,8,8,11.584,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.09 | 2.69,0,1.49 | 1.92 | 2.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264831993,387,2,2,8,8,11.584,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.09 | 2.69,0,1.49 | 1.92 | 2.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264831994,387,2,2,8,8,11.584,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.09 | 2.69,0,1.49 | 1.92 | 2.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264831995,387,2,2,8,8,11.584,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.09 | 2.69,0,1.49 | 1.92 | 2.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264831996,387,2,2,8,8,11.584,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.09 | 2.69,0,1.49 | 1.92 | 2.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264831997,387,2,2,8,8,11.584,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.09 | 2.69,0,1.49 | 1.92 | 2.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264831998,387,2,2,8,8,11.584,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.09 | 2.69,0,1.49 | 1.92 | 2.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264831999,387,2,2,8,8,11.584,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.09 | 2.69,0,1.49 | 1.92 | 2.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264832000,387,2,2,8,8,11.584,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.09 | 2.69,0,1.49 | 1.92 | 2.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264832001,387,2,2,8,8,10.522,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.09 | 2.69,0,1.49 | 1.92 | 2.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264832002,387,2,2,8,8,10.522,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.09 | 2.69,0,1.49 | 1.92 | 2.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264832003,387,2,2,8,8,10.522,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.09 | 2.69,0,1.49 | 1.92 | 2.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264832004,387,2,2,8,8,10.522,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.09 | 2.69,0,1.49 | 1.92 | 2.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264832005,387,2,2,8,8,10.522,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.09 | 2.69,0,1.49 | 1.92 | 2.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,785,0,1
17264832006,387,2,2,8,8,10.522,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.09 | 2.69,0,1.49 | 1.92 | 2.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264832007,387,2,2,8,8,10.522,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.09 | 2.69,0,1.49 | 1.92 | 2.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264832008,387,2,2,8,8,10.522,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.09 | 2.69,0,1.49 | 1.92 | 2.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264832009,387,2,2,8,8,10.522,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.09 | 2.69,0,1.49 | 1.92 | 2.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264832010,387,2,2,8,8,10.522,0,0,0.11 | 0.11 | 0.11,0,1.68 | 2.09 | 2.69,0,1.49 | 1.92 | 2.38,0.785,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264832011,387,2,2,8,8,12.925,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.06 | 2.69,0,1.49 | 1.95 | 2.56,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264832012,387,2,2,8,8,12.925,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.06 | 2.69,0,1.49 | 1.95 | 2.56,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264832013,387,2,2,8,8,12.925,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.06 | 2.69,0,1.49 | 1.95 | 2.56,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264832014,387,2,2,8,8,12.925,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.06 | 2.69,0,1.49 | 1.95 | 2.56,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264832015,387,2,2,8,8,12.925,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.06 | 2.69,0,1.49 | 1.95 | 2.56,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264832016,387,2,2,8,8,12.925,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.06 | 2.69,0,1.49 | 1.95 | 2.56,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264832017,387,2,2,8,8,12.925,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.06 | 2.69,0,1.49 | 1.95 | 2.56,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264832018,387,2,2,8,8,12.925,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.06 | 2.69,0,1.49 | 1.95 | 2.56,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264832019,387,2,2,8,8,12.925,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.06 | 2.69,0,1.49 | 1.95 | 2.56,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264832020,387,2,2,8,8,12.925,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.06 | 2.69,0,1.49 | 1.95 | 2.56,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264832021,387,2,2,8,8,11.687,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.06 | 2.69,0,1.49 | 1.95 | 2.56,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264832022,387,2,2,8,8,11.687,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.06 | 2.69,0,1.49 | 1.95 | 2.56,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264832023,387,2,2,8,8,11.687,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.06 | 2.69,0,1.49 | 1.95 | 2.56,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264832024,387,2,2,8,8,11.687,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.06 | 2.69,0,1.49 | 1.95 | 2.56,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264832025,387,2,2,8,8,11.687,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.06 | 2.69,0,1.49 | 1.95 | 2.56,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264832026,387,2,2,8,8,11.687,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.06 | 2.69,0,1.49 | 1.95 | 2.56,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264832027,387,2,2,8,8,11.687,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.06 | 2.69,0,1.49 | 1.95 | 2.56,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264832028,387,2,2,8,8,11.687,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.06 | 2.69,0,1.49 | 1.95 | 2.56,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264832029,387,2,2,8,8,11.687,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.06 | 2.69,0,1.49 | 1.95 | 2.56,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264832030,387,2,2,8,8,11.687,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.06 | 2.69,0,1.49 | 1.95 | 2.56,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264832031,387,2,2,8,8,10.8,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.06 | 2.69,0,1.49 | 1.95 | 2.56,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264832032,387,2,2,8,8,10.8,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.06 | 2.69,0,1.49 | 1.95 | 2.56,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264832033,387,2,2,8,8,10.8,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.06 | 2.69,0,1.49 | 1.95 | 2.56,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264832034,387,2,2,8,8,10.8,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.06 | 2.69,0,1.49 | 1.95 | 2.56,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264832035,387,2,2,8,8,10.8,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.06 | 2.69,0,1.49 | 1.95 | 2.56,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
17264832036,387,2,2,8,8,10.8,0,0,0.11 | 0.11 | 0.11,0,1.56 | 2.06 | 2.69,0,1.49 | 1.95 | 2.56,0.788,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,788.5,0,1
