ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723288947,3843,8,8,8,8,28.708,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.45 | 3.03,0,1.32 | 1.63 | 2.09,6.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288947,3843,8,8,8,8,28.708,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.45 | 3.03,0,1.32 | 1.63 | 2.09,6.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288947,3843,8,8,8,8,28.708,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.45 | 3.03,0,1.32 | 1.63 | 2.09,6.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288947,3843,8,8,8,8,28.708,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.45 | 3.03,0,1.32 | 1.63 | 2.09,6.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288947,3843,8,8,8,8,28.708,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.45 | 3.03,0,1.32 | 1.63 | 2.09,6.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288947,3843,8,8,8,8,28.708,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.45 | 3.03,0,1.32 | 1.63 | 2.09,6.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288947,3843,8,8,8,8,28.708,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.45 | 3.03,0,1.32 | 1.63 | 2.09,6.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288947,3843,8,8,8,8,28.708,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.45 | 3.03,0,1.32 | 1.63 | 2.09,6.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288948,3843,8,8,8,8,27.646,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.45 | 3.03,0,1.32 | 1.63 | 2.09,6.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288948,3843,8,8,8,8,27.646,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.45 | 3.03,0,1.32 | 1.63 | 2.09,6.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288948,3843,8,8,8,8,27.646,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.45 | 3.03,0,1.32 | 1.63 | 2.09,6.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288948,3843,8,8,8,8,27.646,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.45 | 3.03,0,1.32 | 1.63 | 2.09,6.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288948,3843,8,8,8,8,27.646,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.45 | 3.03,0,1.32 | 1.63 | 2.09,6.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288948,3843,8,8,8,8,27.646,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.45 | 3.03,0,1.32 | 1.63 | 2.09,6.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288948,3843,8,8,8,8,27.646,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.45 | 3.03,0,1.32 | 1.63 | 2.09,6.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288948,3843,8,8,8,8,27.646,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.45 | 3.03,0,1.32 | 1.63 | 2.09,6.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288948,3843,8,8,8,8,27.646,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.45 | 3.03,0,1.32 | 1.63 | 2.09,6.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288948,3843,8,8,8,8,27.646,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.45 | 3.03,0,1.32 | 1.63 | 2.09,6.655,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288948,3843,8,8,8,8,31.383,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.30 | 2.81,0,1.43 | 1.74 | 2.09,6.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288949,3843,8,8,8,8,31.383,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.30 | 2.81,0,1.43 | 1.74 | 2.09,6.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288949,3843,8,8,8,8,31.383,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.30 | 2.81,0,1.43 | 1.74 | 2.09,6.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288949,3843,8,8,8,8,31.383,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.30 | 2.81,0,1.43 | 1.74 | 2.09,6.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288949,3843,8,8,8,8,31.383,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.30 | 2.81,0,1.43 | 1.74 | 2.09,6.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288949,3843,8,8,8,8,31.383,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.30 | 2.81,0,1.43 | 1.74 | 2.09,6.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288949,3843,8,8,8,8,31.383,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.30 | 2.81,0,1.43 | 1.74 | 2.09,6.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288949,3843,8,8,8,8,31.383,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.30 | 2.81,0,1.43 | 1.74 | 2.09,6.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288949,3843,8,8,8,8,31.383,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.30 | 2.81,0,1.43 | 1.74 | 2.09,6.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288949,3843,8,8,8,8,31.383,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.30 | 2.81,0,1.43 | 1.74 | 2.09,6.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288950,3843,8,8,8,8,30.321,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.30 | 2.81,0,1.43 | 1.74 | 2.09,6.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288950,3843,8,8,8,8,30.321,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.30 | 2.81,0,1.43 | 1.74 | 2.09,6.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288950,3843,8,8,8,8,30.321,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.30 | 2.81,0,1.43 | 1.74 | 2.09,6.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288950,3843,8,8,8,8,30.321,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.30 | 2.81,0,1.43 | 1.74 | 2.09,6.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288950,3843,8,8,8,8,30.321,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.30 | 2.81,0,1.43 | 1.74 | 2.09,6.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288950,3843,8,8,8,8,30.321,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.30 | 2.81,0,1.43 | 1.74 | 2.09,6.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288950,3843,8,8,8,8,30.321,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.30 | 2.81,0,1.43 | 1.74 | 2.09,6.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288950,3843,8,8,8,8,30.321,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.30 | 2.81,0,1.43 | 1.74 | 2.09,6.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288950,3843,8,8,8,8,30.321,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.30 | 2.81,0,1.43 | 1.74 | 2.09,6.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288950,3843,8,8,8,8,30.321,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.30 | 2.81,0,1.43 | 1.74 | 2.09,6.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288950,3843,8,8,8,8,29.524,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.30 | 2.81,0,1.43 | 1.74 | 2.09,6.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288951,3843,8,8,8,8,29.524,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.30 | 2.81,0,1.43 | 1.74 | 2.09,6.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288951,3843,8,8,8,8,29.524,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.30 | 2.81,0,1.43 | 1.74 | 2.09,6.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288951,3843,8,8,8,8,29.524,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.30 | 2.81,0,1.43 | 1.74 | 2.09,6.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288951,3843,8,8,8,8,29.524,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.30 | 2.81,0,1.43 | 1.74 | 2.09,6.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288951,3843,8,8,8,8,29.524,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.30 | 2.81,0,1.43 | 1.74 | 2.09,6.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288951,3843,8,8,8,8,29.524,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.30 | 2.81,0,1.43 | 1.74 | 2.09,6.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288951,3843,8,8,8,8,29.524,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.30 | 2.81,0,1.43 | 1.74 | 2.09,6.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288951,3843,8,8,8,8,29.524,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.30 | 2.81,0,1.43 | 1.74 | 2.09,6.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288951,3843,8,8,8,8,29.524,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.30 | 2.81,0,1.43 | 1.74 | 2.09,6.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288952,3843,8,8,8,8,28.461,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.30 | 2.81,0,1.43 | 1.74 | 2.09,6.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288952,3843,8,8,8,8,28.461,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.30 | 2.81,0,1.43 | 1.74 | 2.09,6.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288952,3843,8,8,8,8,28.461,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.30 | 2.81,0,1.43 | 1.74 | 2.09,6.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288952,3843,8,8,8,8,28.461,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.30 | 2.81,0,1.43 | 1.74 | 2.09,6.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288952,3843,8,8,8,8,28.461,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.30 | 2.81,0,1.43 | 1.74 | 2.09,6.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288952,3843,8,8,8,8,28.461,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.30 | 2.81,0,1.43 | 1.74 | 2.09,6.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288952,3843,8,8,8,8,28.461,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.30 | 2.81,0,1.43 | 1.74 | 2.09,6.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288952,3843,8,8,8,8,28.461,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.30 | 2.81,0,1.43 | 1.74 | 2.09,6.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288952,3843,8,8,8,8,28.461,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.30 | 2.81,0,1.43 | 1.74 | 2.09,6.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288952,3843,8,8,8,8,28.461,0,0,0.11 | 0.11 | 0.11,0,1.91 | 2.30 | 2.81,0,1.43 | 1.74 | 2.09,6.671,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288952,3843,8,8,8,8,30.599,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288953,3843,8,8,8,8,30.599,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288953,3843,8,8,8,8,30.599,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288953,3843,8,8,8,8,30.599,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288953,3843,8,8,8,8,30.599,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288953,3843,8,8,8,8,30.599,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288953,3843,8,8,8,8,30.599,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288953,3843,8,8,8,8,30.599,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288953,3843,8,8,8,8,30.599,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288953,3843,8,8,8,8,30.599,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288954,3843,8,8,8,8,29.536,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288954,3843,8,8,8,8,29.536,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288954,3843,8,8,8,8,29.536,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288954,3843,8,8,8,8,29.536,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288954,3843,8,8,8,8,29.536,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288954,3843,8,8,8,8,29.536,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288954,3843,8,8,8,8,29.536,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288954,3843,8,8,8,8,29.536,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288954,3843,8,8,8,8,29.536,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288954,3843,8,8,8,8,29.536,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288954,3843,8,8,8,8,28.498,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288955,3843,8,8,8,8,28.498,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288955,3843,8,8,8,8,28.498,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288955,3843,8,8,8,8,28.498,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288955,3843,8,8,8,8,28.498,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288955,3843,8,8,8,8,28.498,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288955,3843,8,8,8,8,28.498,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288955,3843,8,8,8,8,28.498,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288955,3843,8,8,8,8,28.498,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288955,3843,8,8,8,8,28.498,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288956,3843,8,8,8,8,27.677,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288956,3843,8,8,8,8,27.677,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288956,3843,8,8,8,8,27.677,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288956,3843,8,8,8,8,27.677,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288956,3843,8,8,8,8,27.677,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288956,3843,8,8,8,8,27.677,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288956,3843,8,8,8,8,27.677,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288956,3843,8,8,8,8,27.677,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288956,3843,8,8,8,8,27.677,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288956,3843,8,8,8,8,27.677,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288956,3843,8,8,8,8,26.613,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288957,3843,8,8,8,8,26.613,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288957,3843,8,8,8,8,26.613,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288957,3843,8,8,8,8,26.613,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288957,3843,8,8,8,8,26.613,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288957,3843,8,8,8,8,26.613,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288957,3843,8,8,8,8,26.613,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288957,3843,8,8,8,8,26.613,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288957,3843,8,8,8,8,26.613,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288957,3843,8,8,8,8,26.613,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.27 | 2.81,0,1.43 | 1.76 | 2.24,6.675,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288958,3843,8,8,8,8,30.352,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.30 | 2.92,0,1.37 | 1.74 | 2.24,6.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288958,3843,8,8,8,8,30.352,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.30 | 2.92,0,1.37 | 1.74 | 2.24,6.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288958,3843,8,8,8,8,30.352,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.30 | 2.92,0,1.37 | 1.74 | 2.24,6.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288958,3843,8,8,8,8,30.352,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.30 | 2.92,0,1.37 | 1.74 | 2.24,6.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288958,3843,8,8,8,8,30.352,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.30 | 2.92,0,1.37 | 1.74 | 2.24,6.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288958,3843,8,8,8,8,30.352,0,0,0.11 | 0.11 | 0.11,0,1.79 | 2.30 | 2.92,0,1.37 | 1.74 | 2.24,6.586,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
