ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723288457,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723288458,3843,5,8,8,8,6.64,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.34 | 0.37,0,10.75 | 11.83 | 13.16,5.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288458,3843,5,8,8,8,6.64,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.34 | 0.37,0,10.75 | 11.83 | 13.16,5.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288458,3843,5,8,8,8,6.64,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.34 | 0.37,0,10.75 | 11.83 | 13.16,5.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288458,3843,5,8,8,8,6.64,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.34 | 0.37,0,10.75 | 11.83 | 13.16,5.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288458,3843,5,8,8,8,6.64,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.34 | 0.37,0,10.75 | 11.83 | 13.16,5.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288458,3843,5,8,8,8,6.64,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.34 | 0.37,0,10.75 | 11.83 | 13.16,5.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288458,3843,5,8,8,8,6.64,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.34 | 0.37,0,10.75 | 11.83 | 13.16,5.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288458,3843,5,8,8,8,6.64,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.34 | 0.37,0,10.75 | 11.83 | 13.16,5.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288459,3843,5,8,8,8,6.64,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.34 | 0.37,0,10.75 | 11.83 | 13.16,5.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288459,3843,5,8,8,8,5.577,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.34 | 0.37,0,10.75 | 11.83 | 13.16,5.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288459,3843,5,8,8,8,5.577,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.34 | 0.37,0,10.75 | 11.83 | 13.16,5.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288459,3843,5,8,8,8,5.577,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.34 | 0.37,0,10.75 | 11.83 | 13.16,5.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288459,3843,5,8,8,8,5.577,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.34 | 0.37,0,10.75 | 11.83 | 13.16,5.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288459,3843,5,8,8,8,5.577,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.34 | 0.37,0,10.75 | 11.83 | 13.16,5.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288459,3843,5,8,8,8,5.577,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.34 | 0.37,0,10.75 | 11.83 | 13.16,5.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288459,3843,5,8,8,8,5.577,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.34 | 0.37,0,10.75 | 11.83 | 13.16,5.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288459,3843,5,8,8,8,5.577,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.34 | 0.37,0,10.75 | 11.83 | 13.16,5.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288459,3843,5,8,8,8,5.577,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.34 | 0.37,0,10.75 | 11.83 | 13.16,5.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288460,3843,5,8,8,8,5.577,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.34 | 0.37,0,10.75 | 11.83 | 13.16,5.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288460,3843,5,8,8,8,4.515,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.34 | 0.37,0,10.75 | 11.83 | 13.16,5.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288460,3843,5,8,8,8,4.515,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.34 | 0.37,0,10.75 | 11.83 | 13.16,5.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288460,3843,5,8,8,8,4.515,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.34 | 0.37,0,10.75 | 11.83 | 13.16,5.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288460,3843,5,8,8,8,4.515,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.34 | 0.37,0,10.75 | 11.83 | 13.16,5.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288460,3843,5,8,8,8,4.515,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.34 | 0.37,0,10.75 | 11.83 | 13.16,5.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288460,3843,8,8,8,8,4.515,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.34 | 0.37,0,10.75 | 11.83 | 13.16,5.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288460,3843,8,8,8,8,4.515,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.34 | 0.37,0,10.75 | 11.83 | 13.16,5.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288460,3843,8,8,8,8,4.515,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.34 | 0.37,0,10.75 | 11.83 | 13.16,5.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288460,3843,8,8,8,8,4.515,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.34 | 0.37,0,10.75 | 11.83 | 13.16,5.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288461,3843,8,8,8,8,4.515,0,0,0.11 | 0.11 | 0.11,0,0.30 | 0.34 | 0.37,0,10.75 | 11.83 | 13.16,5.957,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288461,3843,8,8,8,8,8.518,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.32 | 3.27,0,1.22 | 3.04 | 13.16,6.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288461,3843,8,8,8,8,8.518,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.32 | 3.27,0,1.22 | 3.04 | 13.16,6.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288461,3843,8,8,8,8,8.518,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.32 | 3.27,0,1.22 | 3.04 | 13.16,6.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288461,3843,8,8,8,8,8.518,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.32 | 3.27,0,1.22 | 3.04 | 13.16,6.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288461,3843,8,8,8,8,8.518,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.32 | 3.27,0,1.22 | 3.04 | 13.16,6.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288461,3843,8,8,8,8,8.518,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.32 | 3.27,0,1.22 | 3.04 | 13.16,6.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288461,3843,8,8,8,8,8.518,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.32 | 3.27,0,1.22 | 3.04 | 13.16,6.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288461,3843,8,8,8,8,8.518,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.32 | 3.27,0,1.22 | 3.04 | 13.16,6.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288461,3843,8,8,8,8,8.518,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.32 | 3.27,0,1.22 | 3.04 | 13.16,6.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288462,3843,8,8,8,8,8.518,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.32 | 3.27,0,1.22 | 3.04 | 13.16,6.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288462,3843,8,8,8,8,7.456,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.32 | 3.27,0,1.22 | 3.04 | 13.16,6.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288462,3843,8,8,8,8,7.456,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.32 | 3.27,0,1.22 | 3.04 | 13.16,6.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288462,3843,8,8,8,8,7.456,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.32 | 3.27,0,1.22 | 3.04 | 13.16,6.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288462,3843,8,8,8,8,7.456,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.32 | 3.27,0,1.22 | 3.04 | 13.16,6.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288462,3843,8,8,8,8,7.456,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.32 | 3.27,0,1.22 | 3.04 | 13.16,6.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288462,3843,8,8,8,8,7.456,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.32 | 3.27,0,1.22 | 3.04 | 13.16,6.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288462,3843,8,8,8,8,7.456,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.32 | 3.27,0,1.22 | 3.04 | 13.16,6.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288462,3843,8,8,8,8,7.456,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.32 | 3.27,0,1.22 | 3.04 | 13.16,6.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288462,3843,8,8,8,8,7.456,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.32 | 3.27,0,1.22 | 3.04 | 13.16,6.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288463,3843,8,8,8,8,7.456,0,0,0.11 | 0.11 | 0.11,0,0.30 | 1.32 | 3.27,0,1.22 | 3.04 | 13.16,6.246,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288463,3843,8,8,8,8,9.593,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.46 | 3.27,0,1.22 | 2.75 | 13.16,6.336,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288463,3843,8,8,8,8,9.593,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.46 | 3.27,0,1.22 | 2.75 | 13.16,6.336,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288463,3843,8,8,8,8,9.593,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.46 | 3.27,0,1.22 | 2.75 | 13.16,6.336,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288463,3843,8,8,8,8,9.593,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.46 | 3.27,0,1.22 | 2.75 | 13.16,6.336,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288463,3843,8,8,8,8,9.593,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.46 | 3.27,0,1.22 | 2.75 | 13.16,6.336,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288463,3843,8,8,8,8,9.593,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.46 | 3.27,0,1.22 | 2.75 | 13.16,6.336,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288463,3843,8,8,8,8,9.593,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.46 | 3.27,0,1.22 | 2.75 | 13.16,6.336,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288463,3843,8,8,8,8,9.593,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.46 | 3.27,0,1.22 | 2.75 | 13.16,6.336,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288463,3843,8,8,8,8,9.593,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.46 | 3.27,0,1.22 | 2.75 | 13.16,6.336,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288464,3843,8,8,8,8,9.593,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.46 | 3.27,0,1.22 | 2.75 | 13.16,6.336,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288464,3843,8,8,8,8,8.531,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.46 | 3.27,0,1.22 | 2.75 | 13.16,6.336,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288464,3843,8,8,8,8,8.531,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.46 | 3.27,0,1.22 | 2.75 | 13.16,6.336,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288464,3843,8,8,8,8,8.531,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.46 | 3.27,0,1.22 | 2.75 | 13.16,6.336,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288464,3843,8,8,8,8,8.531,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.46 | 3.27,0,1.22 | 2.75 | 13.16,6.336,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288464,3843,8,8,8,8,8.531,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.46 | 3.27,0,1.22 | 2.75 | 13.16,6.336,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288464,3843,8,8,8,8,8.531,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.46 | 3.27,0,1.22 | 2.75 | 13.16,6.336,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288464,3843,8,8,8,8,8.531,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.46 | 3.27,0,1.22 | 2.75 | 13.16,6.336,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288464,3843,8,8,8,8,8.531,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.46 | 3.27,0,1.22 | 2.75 | 13.16,6.336,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288464,3843,8,8,8,8,8.531,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.46 | 3.27,0,1.22 | 2.75 | 13.16,6.336,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288465,3843,8,8,8,8,8.531,0,0,0.11 | 0.11 | 0.12,0,0.30 | 1.46 | 3.27,0,1.22 | 2.75 | 13.16,6.336,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288465,3843,8,8,8,8,12.405,0,0,0.11 | 0.12 | 0.12,0,0.30 | 1.94 | 3.27,0,1.22 | 2.06 | 13.16,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288465,3843,8,8,8,8,12.405,0,0,0.11 | 0.12 | 0.12,0,0.30 | 1.94 | 3.27,0,1.22 | 2.06 | 13.16,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288465,3843,8,8,8,8,12.405,0,0,0.11 | 0.12 | 0.12,0,0.30 | 1.94 | 3.27,0,1.22 | 2.06 | 13.16,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288465,3843,8,8,8,8,12.405,0,0,0.11 | 0.12 | 0.12,0,0.30 | 1.94 | 3.27,0,1.22 | 2.06 | 13.16,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288465,3843,8,8,8,8,12.405,0,0,0.11 | 0.12 | 0.12,0,0.30 | 1.94 | 3.27,0,1.22 | 2.06 | 13.16,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288465,3843,8,8,8,8,12.405,0,0,0.11 | 0.12 | 0.12,0,0.30 | 1.94 | 3.27,0,1.22 | 2.06 | 13.16,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288465,3843,8,8,8,8,12.405,0,0,0.11 | 0.12 | 0.12,0,0.30 | 1.94 | 3.27,0,1.22 | 2.06 | 13.16,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288465,3843,8,8,8,8,12.405,0,0,0.11 | 0.12 | 0.12,0,0.30 | 1.94 | 3.27,0,1.22 | 2.06 | 13.16,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288465,3843,8,8,8,8,12.405,0,0,0.11 | 0.12 | 0.12,0,0.30 | 1.94 | 3.27,0,1.22 | 2.06 | 13.16,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288466,3843,8,8,8,8,12.405,0,0,0.11 | 0.12 | 0.12,0,0.30 | 1.94 | 3.27,0,1.22 | 2.06 | 13.16,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288466,3843,8,8,8,8,11.471,0,0,0.11 | 0.12 | 0.12,0,0.30 | 1.94 | 3.27,0,1.22 | 2.06 | 13.16,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288466,3843,8,8,8,8,11.471,0,0,0.11 | 0.12 | 0.12,0,0.30 | 1.94 | 3.27,0,1.22 | 2.06 | 13.16,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288466,3843,8,8,8,8,11.471,0,0,0.11 | 0.12 | 0.12,0,0.30 | 1.94 | 3.27,0,1.22 | 2.06 | 13.16,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288466,3843,8,8,8,8,11.471,0,0,0.11 | 0.12 | 0.12,0,0.30 | 1.94 | 3.27,0,1.22 | 2.06 | 13.16,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288466,3843,8,8,8,8,11.471,0,0,0.11 | 0.12 | 0.12,0,0.30 | 1.94 | 3.27,0,1.22 | 2.06 | 13.16,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288466,3843,8,8,8,8,11.471,0,0,0.11 | 0.12 | 0.12,0,0.30 | 1.94 | 3.27,0,1.22 | 2.06 | 13.16,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288466,3843,8,8,8,8,11.471,0,0,0.11 | 0.12 | 0.12,0,0.30 | 1.94 | 3.27,0,1.22 | 2.06 | 13.16,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288466,3843,8,8,8,8,11.471,0,0,0.11 | 0.12 | 0.12,0,0.30 | 1.94 | 3.27,0,1.22 | 2.06 | 13.16,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288466,3843,8,8,8,8,11.471,0,0,0.11 | 0.12 | 0.12,0,0.30 | 1.94 | 3.27,0,1.22 | 2.06 | 13.16,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288467,3843,8,8,8,8,11.471,0,0,0.11 | 0.12 | 0.12,0,0.30 | 1.94 | 3.27,0,1.22 | 2.06 | 13.16,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288467,3843,8,8,8,8,10.409,0,0,0.11 | 0.12 | 0.12,0,0.30 | 1.94 | 3.27,0,1.22 | 2.06 | 13.16,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288467,3843,8,8,8,8,10.409,0,0,0.11 | 0.12 | 0.12,0,0.30 | 1.94 | 3.27,0,1.22 | 2.06 | 13.16,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288467,3843,8,8,8,8,10.409,0,0,0.11 | 0.12 | 0.12,0,0.30 | 1.94 | 3.27,0,1.22 | 2.06 | 13.16,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288467,3843,8,8,8,8,10.409,0,0,0.11 | 0.12 | 0.12,0,0.30 | 1.94 | 3.27,0,1.22 | 2.06 | 13.16,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288467,3843,8,8,8,8,10.409,0,0,0.11 | 0.12 | 0.12,0,0.30 | 1.94 | 3.27,0,1.22 | 2.06 | 13.16,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288467,3843,8,8,8,8,10.409,0,0,0.11 | 0.12 | 0.12,0,0.30 | 1.94 | 3.27,0,1.22 | 2.06 | 13.16,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288467,3843,8,8,8,8,10.409,0,0,0.11 | 0.12 | 0.12,0,0.30 | 1.94 | 3.27,0,1.22 | 2.06 | 13.16,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288467,3843,8,8,8,8,10.409,0,0,0.11 | 0.12 | 0.12,0,0.30 | 1.94 | 3.27,0,1.22 | 2.06 | 13.16,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288467,3843,8,8,8,8,10.409,0,0,0.11 | 0.12 | 0.12,0,0.30 | 1.94 | 3.27,0,1.22 | 2.06 | 13.16,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723288468,3843,8,8,8,8,10.409,0,0,0.11 | 0.12 | 0.12,0,0.30 | 1.94 | 3.27,0,1.22 | 2.06 | 13.16,6.912,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
