ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254853221,965,4,5,8,8,8.623,1,0,0.11 | 0.11 | 0.11,0,2.44 | 2.74 | 3.40,0,1.18 | 1.46 | 1.64,1.117,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1116.5,0,1
17254853222,965,4,5,8,8,8.623,1,0,0.11 | 0.11 | 0.11,0,2.44 | 2.74 | 3.40,0,1.18 | 1.46 | 1.64,1.117,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1116.5,0,1
17254853223,965,4,5,8,8,8.623,1,0,0.11 | 0.11 | 0.11,0,2.44 | 2.74 | 3.40,0,1.18 | 1.46 | 1.64,1.117,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1116.5,0,1
17254853224,965,4,5,8,8,8.623,1,0,0.11 | 0.11 | 0.11,0,2.44 | 2.74 | 3.40,0,1.18 | 1.46 | 1.64,1.117,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1116.5,0,1
17254853225,965,4,5,8,8,8.623,1,0,0.11 | 0.11 | 0.11,0,2.44 | 2.74 | 3.40,0,1.18 | 1.46 | 1.64,1.117,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1116.5,0,1
17254853226,772,4,4,8,8,7.499,1,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 4.20,0,0.95 | 1.36 | 1.64,1.079,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1078.75,0,1
17254853227,772,4,4,8,8,7.499,1,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 4.20,0,0.95 | 1.36 | 1.64,1.079,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1078.75,0,1
17254853228,772,5,4,8,8,7.499,1,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 4.20,0,0.95 | 1.36 | 1.64,1.079,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1078.75,0,1
17254853229,772,5,4,8,8,7.499,1,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 4.20,0,0.95 | 1.36 | 1.64,1.079,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1078.75,0,1
17254853230,772,5,4,8,8,7.499,1,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 4.20,0,0.95 | 1.36 | 1.64,1.079,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1078.75,0,1
17254853231,772,5,4,8,8,7.499,1,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 4.20,0,0.95 | 1.36 | 1.64,1.079,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1078.75,0,1
17254853232,772,5,4,8,8,7.499,1,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 4.20,0,0.95 | 1.36 | 1.64,1.079,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1078.75,0,1
17254853233,772,5,4,8,8,7.499,1,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 4.20,0,0.95 | 1.36 | 1.64,1.079,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1078.75,0,1
17254853234,772,5,4,8,8,7.499,1,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 4.20,0,0.95 | 1.36 | 1.64,1.079,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1078.75,0,1
17254853235,772,5,4,8,8,7.499,1,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 4.20,0,0.95 | 1.36 | 1.64,1.079,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1078.75,0,1
17254853236,772,5,4,8,8,6.498,1,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 4.20,0,0.95 | 1.36 | 1.64,1.079,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1078.75,0,1
17254853237,772,5,4,8,8,6.498,1,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 4.20,0,0.95 | 1.36 | 1.64,1.079,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1078.75,0,1
17254853238,772,5,4,8,8,6.498,1,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 4.20,0,0.95 | 1.36 | 1.64,1.079,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1078.75,0,1
17254853239,772,5,4,8,8,6.498,1,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 4.20,0,0.95 | 1.36 | 1.64,1.079,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1078.75,0,1
17254853240,772,5,4,8,8,6.498,1,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 4.20,0,0.95 | 1.36 | 1.64,1.079,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1078.75,0,1
17254853241,772,5,4,8,8,6.498,1,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 4.20,0,0.95 | 1.36 | 1.64,1.079,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1078.75,0,1
17254853242,772,5,4,8,8,6.498,1,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 4.20,0,0.95 | 1.36 | 1.64,1.079,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1078.75,0,1
17254853243,772,5,4,8,8,6.498,1,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 4.20,0,0.95 | 1.36 | 1.64,1.079,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1078.75,0,1
17254853244,772,5,4,8,8,6.498,1,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 4.20,0,0.95 | 1.36 | 1.64,1.079,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1078.75,0,1
17254853245,772,5,4,8,8,6.498,1,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 4.20,0,0.95 | 1.36 | 1.64,1.079,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1078.75,0,1
17254853246,772,5,4,8,8,5.701,1,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 4.20,0,0.95 | 1.36 | 1.64,1.079,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1078.75,0,1
17254853247,772,5,4,8,8,5.701,1,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 4.20,0,0.95 | 1.36 | 1.64,1.079,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1078.75,0,1
17254853248,772,5,4,8,8,5.701,1,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 4.20,0,0.95 | 1.36 | 1.64,1.079,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1078.75,0,1
17254853249,772,5,4,8,8,5.701,1,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 4.20,0,0.95 | 1.36 | 1.64,1.079,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1078.75,0,1
17254853250,772,5,4,8,8,5.701,1,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 4.20,0,0.95 | 1.36 | 1.64,1.079,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1078.75,0,1
17254853251,772,5,4,8,8,5.701,1,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 4.20,0,0.95 | 1.36 | 1.64,1.079,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1078.75,0,1
17254853252,580,5,3,8,8,5.701,1,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 4.20,0,0.95 | 1.36 | 1.64,1.079,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1069,0,1
17254853253,580,5,3,8,8,5.701,1,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 4.20,0,0.95 | 1.36 | 1.64,1.079,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1069,0,1
17254853254,580,5,3,8,8,5.701,1,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 4.20,0,0.95 | 1.36 | 1.64,1.079,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1069,0,1
17254853255,580,5,3,8,8,5.701,1,0,0.11 | 0.11 | 0.11,0,2.44 | 2.94 | 4.20,0,0.95 | 1.36 | 1.64,1.079,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1069,0,1
17254853256,580,5,3,8,8,4.639,1,0,0.11 | 0.11 | 0.11,0,2.41 | 2.93 | 4.20,0,0.95 | 1.37 | 1.66,1.069,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1069,0,1
17254853257,580,5,3,8,8,4.639,1,0,0.11 | 0.11 | 0.11,0,2.41 | 2.93 | 4.20,0,0.95 | 1.37 | 1.66,1.069,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1069,0,1
17254853258,580,5,3,8,8,4.639,1,0,0.11 | 0.11 | 0.11,0,2.41 | 2.93 | 4.20,0,0.95 | 1.37 | 1.66,1.069,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1069,0,1
17254853259,580,5,3,8,8,4.639,1,0,0.11 | 0.11 | 0.11,0,2.41 | 2.93 | 4.20,0,0.95 | 1.37 | 1.66,1.069,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1069,0,1
17254853260,580,5,3,8,8,4.639,1,0,0.11 | 0.11 | 0.11,0,2.41 | 2.93 | 4.20,0,0.95 | 1.37 | 1.66,1.069,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1069,0,1
17254853261,580,5,3,8,8,4.639,1,0,0.11 | 0.11 | 0.11,0,2.41 | 2.93 | 4.20,0,0.95 | 1.37 | 1.66,1.069,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1069,0,1
17254853262,580,4,3,8,8,4.639,1,0,0.11 | 0.11 | 0.11,0,2.41 | 2.93 | 4.20,0,0.95 | 1.37 | 1.66,1.069,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1069,0,1
17254853263,580,4,3,8,8,4.639,1,0,0.11 | 0.11 | 0.11,0,2.41 | 2.93 | 4.20,0,0.95 | 1.37 | 1.66,1.069,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1069,0,1
17254853264,580,4,3,8,8,4.639,1,0,0.11 | 0.11 | 0.11,0,2.41 | 2.93 | 4.20,0,0.95 | 1.37 | 1.66,1.069,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1069,0,1
17254853265,580,4,3,8,8,4.639,1,0,0.11 | 0.11 | 0.11,0,2.41 | 2.93 | 4.20,0,0.95 | 1.37 | 1.66,1.069,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1069,0,1
17254853266,580,4,3,8,8,3.576,1,0,0.11 | 0.11 | 0.11,0,2.41 | 2.93 | 4.20,0,0.95 | 1.37 | 1.66,1.069,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1069,0,1
17254853267,580,4,3,8,8,3.576,1,0,0.11 | 0.11 | 0.11,0,2.41 | 2.93 | 4.20,0,0.95 | 1.37 | 1.66,1.069,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1069,0,1
17254853268,580,4,3,8,8,3.576,1,0,0.11 | 0.11 | 0.11,0,2.41 | 2.93 | 4.20,0,0.95 | 1.37 | 1.66,1.069,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1069,0,1
17254853269,580,4,3,8,8,3.576,1,0,0.11 | 0.11 | 0.11,0,2.41 | 2.93 | 4.20,0,0.95 | 1.37 | 1.66,1.069,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1069,0,1
17254853270,580,4,3,8,8,3.576,1,0,0.11 | 0.11 | 0.11,0,2.41 | 2.93 | 4.20,0,0.95 | 1.37 | 1.66,1.069,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1069,0,1
17254853271,580,4,3,8,8,3.576,1,0,0.11 | 0.11 | 0.11,0,2.41 | 2.93 | 4.20,0,0.95 | 1.37 | 1.66,1.069,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1069,0,1
17254853272,580,4,3,8,8,3.576,1,0,0.11 | 0.11 | 0.11,0,2.41 | 2.93 | 4.20,0,0.95 | 1.37 | 1.66,1.069,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1069,0,1
17254853273,580,4,3,8,8,3.576,1,0,0.11 | 0.11 | 0.11,0,2.41 | 2.93 | 4.20,0,0.95 | 1.37 | 1.66,1.069,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1069,0,1
17254853274,580,4,3,8,8,3.576,1,0,0.11 | 0.11 | 0.11,0,2.41 | 2.93 | 4.20,0,0.95 | 1.37 | 1.66,1.069,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1069,0,1
17254853275,580,4,3,8,8,3.576,1,0,0.11 | 0.11 | 0.11,0,2.41 | 2.93 | 4.20,0,0.95 | 1.37 | 1.66,1.069,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1069,0,1
17254853276,580,4,3,8,8,2.514,1,0,0.11 | 0.11 | 0.11,0,2.41 | 2.93 | 4.20,0,0.95 | 1.37 | 1.66,1.069,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1069,0,1
17254853277,580,4,3,8,8,2.514,1,0,0.11 | 0.11 | 0.11,0,2.41 | 2.93 | 4.20,0,0.95 | 1.37 | 1.66,1.069,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1074.5,0,1
17254853278,580,4,3,8,8,2.514,1,0,0.11 | 0.11 | 0.11,0,2.41 | 2.93 | 4.20,0,0.95 | 1.37 | 1.66,1.069,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1074.5,0,1
17254853279,580,4,3,8,8,2.514,1,0,0.11 | 0.11 | 0.11,0,2.41 | 2.93 | 4.20,0,0.95 | 1.37 | 1.66,1.069,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1074.5,0,1
17254853280,580,4,3,8,8,2.514,1,0,0.11 | 0.11 | 0.11,0,2.41 | 2.93 | 4.20,0,0.95 | 1.37 | 1.66,1.069,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1074.5,0,1
17254853281,580,4,3,8,8,2.514,1,0,0.11 | 0.11 | 0.11,0,2.41 | 2.93 | 4.20,0,0.95 | 1.37 | 1.66,1.069,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1074.5,0,1
17254853282,580,4,3,8,8,2.514,1,0,0.11 | 0.11 | 0.11,0,2.41 | 2.93 | 4.20,0,0.95 | 1.37 | 1.66,1.069,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1074.5,0,1
17254853283,580,4,3,8,8,2.514,1,0,0.11 | 0.11 | 0.11,0,2.41 | 2.93 | 4.20,0,0.95 | 1.37 | 1.66,1.069,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1074.5,0,1
17254853284,580,4,3,8,8,2.514,1,0,0.11 | 0.11 | 0.11,0,2.41 | 2.93 | 4.20,0,0.95 | 1.37 | 1.66,1.069,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1074.5,0,1
17254853285,580,4,3,8,8,2.514,1,0,0.11 | 0.11 | 0.11,0,2.41 | 2.93 | 4.20,0,0.95 | 1.37 | 1.66,1.069,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1074.5,0,1
17254853286,580,4,3,8,8,6.282,1,0,0.11 | 0.11 | 0.11,0,2.30 | 2.84 | 4.20,0,0.95 | 1.41 | 1.74,1.075,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1074.5,0,1
17254853287,580,4,3,8,8,6.282,1,0,0.11 | 0.11 | 0.11,0,2.30 | 2.84 | 4.20,0,0.95 | 1.41 | 1.74,1.075,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1074.5,0,1
17254853288,580,4,3,8,8,6.282,1,0,0.11 | 0.11 | 0.11,0,2.30 | 2.84 | 4.20,0,0.95 | 1.41 | 1.74,1.075,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1074.5,0,1
17254853289,580,4,3,8,8,6.282,1,0,0.11 | 0.11 | 0.11,0,2.30 | 2.84 | 4.20,0,0.95 | 1.41 | 1.74,1.075,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1074.5,0,1
17254853290,580,4,3,8,8,6.282,1,0,0.11 | 0.11 | 0.11,0,2.30 | 2.84 | 4.20,0,0.95 | 1.41 | 1.74,1.075,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1074.5,0,1
17254853291,580,4,3,8,8,6.282,1,0,0.11 | 0.11 | 0.11,0,2.30 | 2.84 | 4.20,0,0.95 | 1.41 | 1.74,1.075,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1074.5,0,1
17254853292,580,4,3,8,8,6.282,1,0,0.11 | 0.11 | 0.11,0,2.30 | 2.84 | 4.20,0,0.95 | 1.41 | 1.74,1.075,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1074.5,0,1
17254853293,580,4,3,8,8,6.282,1,0,0.11 | 0.11 | 0.11,0,2.30 | 2.84 | 4.20,0,0.95 | 1.41 | 1.74,1.075,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1074.5,0,1
17254853294,580,4,3,8,8,6.282,1,0,0.11 | 0.11 | 0.11,0,2.30 | 2.84 | 4.20,0,0.95 | 1.41 | 1.74,1.075,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1074.5,0,1
17254853295,580,4,3,8,8,6.282,1,0,0.11 | 0.11 | 0.11,0,2.30 | 2.84 | 4.20,0,0.95 | 1.41 | 1.74,1.075,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1074.5,0,1
17254853296,580,4,3,8,8,5.454,1,0,0.11 | 0.11 | 0.11,0,2.30 | 2.84 | 4.20,0,0.95 | 1.41 | 1.74,1.075,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1074.5,0,1
17254853297,580,4,3,8,8,5.454,1,0,0.11 | 0.11 | 0.11,0,2.30 | 2.84 | 4.20,0,0.95 | 1.41 | 1.74,1.075,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1074.5,0,1
17254853298,580,4,3,8,8,5.454,1,0,0.11 | 0.11 | 0.11,0,2.30 | 2.84 | 4.20,0,0.95 | 1.41 | 1.74,1.075,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1074.5,0,1
17254853299,580,4,3,8,8,5.454,1,0,0.11 | 0.11 | 0.11,0,2.30 | 2.84 | 4.20,0,0.95 | 1.41 | 1.74,1.075,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1074.5,0,1
17254853300,580,4,3,8,8,5.454,1,0,0.11 | 0.11 | 0.11,0,2.30 | 2.84 | 4.20,0,0.95 | 1.41 | 1.74,1.075,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1035.2,0,1
17254853301,580,4,3,8,8,5.454,1,0,0.11 | 0.11 | 0.11,0,2.30 | 2.84 | 4.20,0,0.95 | 1.41 | 1.74,1.075,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1035.2,0,1
17254853302,580,3,3,8,8,5.454,1,0,0.11 | 0.11 | 0.11,0,2.30 | 2.84 | 4.20,0,0.95 | 1.41 | 1.74,1.075,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1035.2,0,1
17254853303,580,3,3,8,8,5.454,1,0,0.11 | 0.11 | 0.11,0,2.30 | 2.84 | 4.20,0,0.95 | 1.41 | 1.74,1.075,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1035.2,0,1
17254853304,580,3,3,8,8,5.454,1,0,0.11 | 0.11 | 0.11,0,2.30 | 2.84 | 4.20,0,0.95 | 1.41 | 1.74,1.075,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1035.2,0,1
17254853305,580,3,3,8,8,5.454,1,0,0.11 | 0.11 | 0.11,0,2.30 | 2.84 | 4.20,0,0.95 | 1.41 | 1.74,1.075,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1035.2,0,1
17254853306,580,3,3,8,8,7.592,1,0,0.11 | 0.11 | 0.11,0,2.19 | 2.78 | 4.20,0,0.95 | 1.44 | 1.82,1.035,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1035.2,0,1
17254853307,580,3,3,8,8,7.592,1,0,0.11 | 0.11 | 0.11,0,2.19 | 2.78 | 4.20,0,0.95 | 1.44 | 1.82,1.035,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1035.2,0,1
17254853308,580,3,3,8,8,7.592,1,0,0.11 | 0.11 | 0.11,0,2.19 | 2.78 | 4.20,0,0.95 | 1.44 | 1.82,1.035,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1035.2,0,1
17254853309,580,3,3,8,8,7.592,1,0,0.11 | 0.11 | 0.11,0,2.19 | 2.78 | 4.20,0,0.95 | 1.44 | 1.82,1.035,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1035.2,0,1
17254853310,580,3,3,8,8,7.592,1,0,0.11 | 0.11 | 0.11,0,2.19 | 2.78 | 4.20,0,0.95 | 1.44 | 1.82,1.035,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1035.2,0,1
17254853311,580,3,3,8,8,7.592,1,0,0.11 | 0.11 | 0.11,0,2.19 | 2.78 | 4.20,0,0.95 | 1.44 | 1.82,1.035,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1035.2,0,1
17254853312,580,3,3,8,8,7.592,1,0,0.11 | 0.11 | 0.11,0,2.19 | 2.78 | 4.20,0,0.95 | 1.44 | 1.82,1.035,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1035.2,0,1
17254853313,580,3,3,8,8,7.592,1,0,0.11 | 0.11 | 0.11,0,2.19 | 2.78 | 4.20,0,0.95 | 1.44 | 1.82,1.035,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1035.2,0,1
17254853314,580,3,3,8,8,7.592,1,0,0.11 | 0.11 | 0.11,0,2.19 | 2.78 | 4.20,0,0.95 | 1.44 | 1.82,1.035,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1035.2,0,1
17254853315,580,3,3,8,8,7.592,1,0,0.11 | 0.11 | 0.11,0,2.19 | 2.78 | 4.20,0,0.95 | 1.44 | 1.82,1.035,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1035.2,0,1
17254853316,580,3,3,8,8,6.529,1,0,0.11 | 0.11 | 0.11,0,2.19 | 2.78 | 4.20,0,0.95 | 1.44 | 1.82,1.035,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1035.2,0,1
17254853317,580,3,3,8,8,6.529,1,0,0.11 | 0.11 | 0.11,0,2.19 | 2.78 | 4.20,0,0.95 | 1.44 | 1.82,1.035,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1035.2,0,1
17254853318,580,3,3,8,8,6.529,1,0,0.11 | 0.11 | 0.11,0,2.19 | 2.78 | 4.20,0,0.95 | 1.44 | 1.82,1.035,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1035.2,0,1
17254853319,580,3,3,8,8,6.529,1,0,0.11 | 0.11 | 0.11,0,2.19 | 2.78 | 4.20,0,0.95 | 1.44 | 1.82,1.035,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1035.2,0,1
17254853320,580,3,3,8,8,6.529,1,0,0.11 | 0.11 | 0.11,0,2.19 | 2.78 | 4.20,0,0.95 | 1.44 | 1.82,1.035,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1035.2,0,1
17254853321,580,3,3,8,8,6.529,1,0,0.11 | 0.11 | 0.11,0,2.19 | 2.78 | 4.20,0,0.95 | 1.44 | 1.82,1.035,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1035.2,0,1
17254853322,580,3,3,8,8,6.529,1,0,0.11 | 0.11 | 0.11,0,2.19 | 2.78 | 4.20,0,0.95 | 1.44 | 1.82,1.035,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1035.2,0,1
17254853323,580,3,3,8,8,6.529,1,0,0.11 | 0.11 | 0.11,0,2.19 | 2.78 | 4.20,0,0.95 | 1.44 | 1.82,1.035,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1035.2,0,1
17254853324,580,3,3,8,8,6.529,1,0,0.11 | 0.11 | 0.11,0,2.19 | 2.78 | 4.20,0,0.95 | 1.44 | 1.82,1.035,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1035.2,0,1
17254853325,580,3,3,8,8,6.529,1,0,0.11 | 0.11 | 0.11,0,2.19 | 2.78 | 4.20,0,0.95 | 1.44 | 1.82,1.035,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1035.2,0,1
17254853326,580,3,3,8,8,5.732,1,0,0.11 | 0.11 | 0.11,0,2.19 | 2.78 | 4.20,0,0.95 | 1.44 | 1.82,1.035,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1035.2,0,1
17254853327,580,3,3,8,8,5.732,1,0,0.11 | 0.11 | 0.11,0,2.19 | 2.78 | 4.20,0,0.95 | 1.44 | 1.82,1.035,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1035.2,0,1
17254853328,580,3,3,8,8,5.732,1,0,0.11 | 0.11 | 0.11,0,2.19 | 2.78 | 4.20,0,0.95 | 1.44 | 1.82,1.035,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1062,0,1
17254853329,580,3,3,8,8,5.732,1,0,0.11 | 0.11 | 0.11,0,2.19 | 2.78 | 4.20,0,0.95 | 1.44 | 1.82,1.035,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1062,0,1
17254853330,580,3,3,8,8,5.732,1,0,0.11 | 0.11 | 0.11,0,2.19 | 2.78 | 4.20,0,0.95 | 1.44 | 1.82,1.035,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1062,0,1
17254853331,580,3,3,8,8,5.732,1,0,0.11 | 0.11 | 0.11,0,2.19 | 2.78 | 4.20,0,0.95 | 1.44 | 1.82,1.035,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1062,0,1
