ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254850007,965,5,5,8,8,9.828,13,0,0.11 | 0.17 | 0.35,0,1.81 | 3.03 | 4.20,0,0.95 | 1.32 | 2.21,1.394,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1394,0,1
17254850008,965,5,5,8,8,9.031,13,0,0.11 | 0.17 | 0.35,0,1.81 | 3.03 | 4.20,0,0.95 | 1.32 | 2.21,1.394,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1394,0,1
17254850009,965,5,5,8,8,9.031,13,0,0.11 | 0.17 | 0.35,0,1.81 | 3.03 | 4.20,0,0.95 | 1.32 | 2.21,1.394,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1394,0,1
17254850010,965,5,5,8,8,9.031,13,0,0.11 | 0.17 | 0.35,0,1.81 | 3.03 | 4.20,0,0.95 | 1.32 | 2.21,1.394,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1394,0,1
17254850011,965,5,5,8,8,9.031,13,0,0.11 | 0.17 | 0.35,0,1.81 | 3.03 | 4.20,0,0.95 | 1.32 | 2.21,1.394,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1394,0,1
17254850012,965,5,5,8,8,9.031,13,0,0.11 | 0.17 | 0.35,0,1.81 | 3.03 | 4.20,0,0.95 | 1.32 | 2.21,1.394,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1394,0,1
17254850013,965,5,5,8,8,9.031,13,0,0.11 | 0.17 | 0.35,0,1.81 | 3.03 | 4.20,0,0.95 | 1.32 | 2.21,1.394,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1394,0,1
17254850014,965,5,5,8,8,9.031,13,0,0.11 | 0.17 | 0.35,0,1.81 | 3.03 | 4.20,0,0.95 | 1.32 | 2.21,1.394,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1240,0,1
17254850015,965,5,5,8,8,9.031,13,0,0.11 | 0.17 | 0.35,0,1.81 | 3.03 | 4.20,0,0.95 | 1.32 | 2.21,1.394,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1240,0,1
17254850016,965,5,5,8,8,9.031,13,0,0.11 | 0.17 | 0.35,0,1.81 | 3.03 | 4.20,0,0.95 | 1.32 | 2.21,1.394,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1240,0,1
17254850017,965,5,5,8,8,9.031,13,0,0.11 | 0.17 | 0.35,0,1.81 | 3.03 | 4.20,0,0.95 | 1.32 | 2.21,1.394,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1240,0,1
17254850018,965,5,5,8,8,11.168,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.35 | 4.20,0,0.95 | 1.19 | 1.56,1.240,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1240,0,1
17254850019,965,5,5,8,8,11.168,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.35 | 4.20,0,0.95 | 1.19 | 1.56,1.240,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1240,0,1
17254850020,965,5,5,8,8,11.168,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.35 | 4.20,0,0.95 | 1.19 | 1.56,1.240,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1240,0,1
17254850021,965,5,5,8,8,11.168,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.35 | 4.20,0,0.95 | 1.19 | 1.56,1.240,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1240,0,1
17254850022,965,5,5,8,8,11.168,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.35 | 4.20,0,0.95 | 1.19 | 1.56,1.240,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1240,0,1
17254850023,965,5,5,8,8,11.168,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.35 | 4.20,0,0.95 | 1.19 | 1.56,1.240,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1240,0,1
17254850024,965,5,5,8,8,11.168,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.35 | 4.20,0,0.95 | 1.19 | 1.56,1.240,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1240,0,1
17254850025,965,5,5,8,8,11.168,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.35 | 4.20,0,0.95 | 1.19 | 1.56,1.240,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1240,0,1
17254850026,965,5,5,8,8,11.168,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.35 | 4.20,0,0.95 | 1.19 | 1.56,1.240,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1240,0,1
17254850027,965,5,5,8,8,11.168,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.35 | 4.20,0,0.95 | 1.19 | 1.56,1.240,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1240,0,1
17254850028,965,5,5,8,8,10.106,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.35 | 4.20,0,0.95 | 1.19 | 1.56,1.240,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1240,0,1
17254850029,965,5,5,8,8,10.106,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.35 | 4.20,0,0.95 | 1.19 | 1.56,1.240,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1240,0,1
17254850030,965,5,5,8,8,10.106,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.35 | 4.20,0,0.95 | 1.19 | 1.56,1.240,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1240,0,1
17254850031,965,5,5,8,8,10.106,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.35 | 4.20,0,0.95 | 1.19 | 1.56,1.240,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1240,0,1
17254850032,965,5,5,8,8,10.106,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.35 | 4.20,0,0.95 | 1.19 | 1.56,1.240,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1240,0,1
17254850033,965,5,5,8,8,10.106,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.35 | 4.20,0,0.95 | 1.19 | 1.56,1.240,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1240,0,1
17254850034,965,5,5,8,8,10.106,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.35 | 4.20,0,0.95 | 1.19 | 1.56,1.240,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1240,0,1
17254850035,965,5,5,8,8,10.106,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.35 | 4.20,0,0.95 | 1.19 | 1.56,1.240,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1240,0,1
17254850036,965,5,5,8,8,10.106,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.35 | 4.20,0,0.95 | 1.19 | 1.56,1.240,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1240,0,1
17254850037,965,5,5,8,8,10.106,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.35 | 4.20,0,0.95 | 1.19 | 1.56,1.240,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1240,0,1
17254850038,965,5,5,8,8,9.043,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.35 | 4.20,0,0.95 | 1.19 | 1.56,1.240,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1240,0,1
17254850039,965,5,5,8,8,9.043,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.35 | 4.20,0,0.95 | 1.19 | 1.56,1.240,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1240,0,1
17254850040,965,5,5,8,8,9.043,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.35 | 4.20,0,0.95 | 1.19 | 1.56,1.240,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1240,0,1
17254850041,965,5,5,8,8,9.043,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.35 | 4.20,0,0.95 | 1.19 | 1.56,1.240,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1240,0,1
17254850042,965,5,5,8,8,9.043,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.35 | 4.20,0,0.95 | 1.19 | 1.56,1.240,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1240,0,1
17254850043,965,5,5,8,8,9.043,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.35 | 4.20,0,0.95 | 1.19 | 1.56,1.240,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1240,0,1
17254850044,965,5,5,8,8,9.043,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.35 | 4.20,0,0.95 | 1.19 | 1.56,1.240,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1240,0,1
17254850045,965,5,5,8,8,9.043,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.35 | 4.20,0,0.95 | 1.19 | 1.56,1.240,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1240,0,1
17254850046,965,5,5,8,8,9.043,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.35 | 4.20,0,0.95 | 1.19 | 1.56,1.240,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1240,0,1
17254850047,965,5,5,8,8,9.043,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.35 | 4.20,0,0.95 | 1.19 | 1.56,1.240,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1240,0,1
17254850048,965,5,5,8,8,8.246,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.35 | 4.20,0,0.95 | 1.19 | 1.56,1.240,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1240,0,1
17254850049,965,5,5,8,8,8.246,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.35 | 4.20,0,0.95 | 1.19 | 1.56,1.240,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1240,0,1
17254850050,965,5,5,8,8,8.246,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.35 | 4.20,0,0.95 | 1.19 | 1.56,1.240,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1240,0,1
17254850051,965,5,5,8,8,8.246,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.35 | 4.20,0,0.95 | 1.19 | 1.56,1.240,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1240,0,1
17254850052,965,5,5,8,8,8.246,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.35 | 4.20,0,0.95 | 1.19 | 1.56,1.240,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1240,0,1
17254850053,965,5,5,8,8,8.246,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.35 | 4.20,0,0.95 | 1.19 | 1.56,1.240,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1240,0,1
17254850054,965,5,5,8,8,8.246,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.35 | 4.20,0,0.95 | 1.19 | 1.56,1.240,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1213.75,0,1
17254850055,965,5,5,8,8,8.246,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.35 | 4.20,0,0.95 | 1.19 | 1.56,1.240,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1213.75,0,1
17254850056,965,5,5,8,8,8.246,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.35 | 4.20,0,0.95 | 1.19 | 1.56,1.240,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1213.75,0,1
17254850057,965,5,5,8,8,8.246,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.35 | 4.20,0,0.95 | 1.19 | 1.56,1.240,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1213.75,0,1
17254850058,965,5,5,8,8,11.984,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.44 | 4.20,0,0.95 | 1.16 | 1.56,1.214,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1213.75,0,1
17254850059,965,5,5,8,8,11.984,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.44 | 4.20,0,0.95 | 1.16 | 1.56,1.214,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1213.75,0,1
17254850060,965,5,5,8,8,11.984,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.44 | 4.20,0,0.95 | 1.16 | 1.56,1.214,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1213.75,0,1
17254850061,965,5,5,8,8,11.984,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.44 | 4.20,0,0.95 | 1.16 | 1.56,1.214,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1213.75,0,1
17254850062,965,5,5,8,8,11.984,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.44 | 4.20,0,0.95 | 1.16 | 1.56,1.214,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1213.75,0,1
17254850063,965,5,5,8,8,11.984,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.44 | 4.20,0,0.95 | 1.16 | 1.56,1.214,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1213.75,0,1
17254850064,965,5,5,8,8,11.984,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.44 | 4.20,0,0.95 | 1.16 | 1.56,1.214,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1213.75,0,1
17254850065,965,5,5,8,8,11.984,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.44 | 4.20,0,0.95 | 1.16 | 1.56,1.214,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1213.75,0,1
17254850066,965,5,5,8,8,11.984,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.44 | 4.20,0,0.95 | 1.16 | 1.56,1.214,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1213.75,0,1
17254850067,965,5,5,8,8,11.984,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.44 | 4.20,0,0.95 | 1.16 | 1.56,1.214,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1213.75,0,1
17254850068,965,5,5,8,8,10.921,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.44 | 4.20,0,0.95 | 1.16 | 1.56,1.214,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1213.75,0,1
17254850069,965,5,5,8,8,10.921,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.44 | 4.20,0,0.95 | 1.16 | 1.56,1.214,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1213.75,0,1
17254850070,965,5,5,8,8,10.921,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.44 | 4.20,0,0.95 | 1.16 | 1.56,1.214,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1213.75,0,1
17254850071,965,5,5,8,8,10.921,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.44 | 4.20,0,0.95 | 1.16 | 1.56,1.214,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1213.75,0,1
17254850072,965,5,5,8,8,10.921,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.44 | 4.20,0,0.95 | 1.16 | 1.56,1.214,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1213.75,0,1
17254850073,965,5,5,8,8,10.921,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.44 | 4.20,0,0.95 | 1.16 | 1.56,1.214,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1213.75,0,1
17254850074,965,5,5,8,8,10.921,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.44 | 4.20,0,0.95 | 1.16 | 1.56,1.214,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1213.75,0,1
17254850075,965,5,5,8,8,10.921,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.44 | 4.20,0,0.95 | 1.16 | 1.56,1.214,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1213.75,0,1
17254850076,965,5,5,8,8,10.921,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.44 | 4.20,0,0.95 | 1.16 | 1.56,1.214,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1213.75,0,1
17254850077,965,5,5,8,8,10.921,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.44 | 4.20,0,0.95 | 1.16 | 1.56,1.214,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1213.75,0,1
17254850078,965,5,5,8,8,9.809,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.44 | 4.20,0,0.95 | 1.16 | 1.56,1.214,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1213.75,0,1
17254850079,965,5,5,8,8,9.809,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.44 | 4.20,0,0.95 | 1.16 | 1.56,1.214,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1213.75,0,1
17254850080,965,5,5,8,8,9.809,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.44 | 4.20,0,0.95 | 1.16 | 1.56,1.214,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1213.75,0,1
17254850081,965,5,5,8,8,9.809,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.44 | 4.20,0,0.95 | 1.16 | 1.56,1.214,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1213.75,0,1
17254850082,965,5,5,8,8,9.809,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.44 | 4.20,0,0.95 | 1.16 | 1.56,1.214,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1213.75,0,1
17254850083,965,5,5,8,8,9.809,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.44 | 4.20,0,0.95 | 1.16 | 1.56,1.214,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1231,0,1
17254850084,965,5,5,8,8,9.809,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.44 | 4.20,0,0.95 | 1.16 | 1.56,1.214,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1231,0,1
17254850085,965,5,5,8,8,9.809,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.44 | 4.20,0,0.95 | 1.16 | 1.56,1.214,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1231,0,1
17254850086,965,5,5,8,8,9.809,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.44 | 4.20,0,0.95 | 1.16 | 1.56,1.214,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1231,0,1
17254850087,965,5,5,8,8,9.809,13,0,0.11 | 0.20 | 0.35,0,2.57 | 3.44 | 4.20,0,0.95 | 1.16 | 1.56,1.214,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1231,0,1
17254850088,965,5,5,8,8,12.262,13,0,0.11 | 0.20 | 0.35,0,2.23 | 3.35 | 4.20,0,0.95 | 1.19 | 1.79,1.231,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1231,0,1
17254850089,965,5,5,8,8,12.262,13,0,0.11 | 0.20 | 0.35,0,2.23 | 3.35 | 4.20,0,0.95 | 1.19 | 1.79,1.231,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1231,0,1
17254850090,965,5,5,8,8,12.262,13,0,0.11 | 0.20 | 0.35,0,2.23 | 3.35 | 4.20,0,0.95 | 1.19 | 1.79,1.231,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1231,0,1
17254850091,965,5,5,8,8,12.262,13,0,0.11 | 0.20 | 0.35,0,2.23 | 3.35 | 4.20,0,0.95 | 1.19 | 1.79,1.231,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1231,0,1
17254850092,965,5,5,8,8,12.262,13,0,0.11 | 0.20 | 0.35,0,2.23 | 3.35 | 4.20,0,0.95 | 1.19 | 1.79,1.231,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1231,0,1
17254850093,965,5,5,8,8,12.262,13,0,0.11 | 0.20 | 0.35,0,2.23 | 3.35 | 4.20,0,0.95 | 1.19 | 1.79,1.231,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1231,0,1
17254850094,965,5,5,8,8,12.262,13,0,0.11 | 0.20 | 0.35,0,2.23 | 3.35 | 4.20,0,0.95 | 1.19 | 1.79,1.231,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1231,0,1
17254850095,965,5,5,8,8,12.262,13,0,0.11 | 0.20 | 0.35,0,2.23 | 3.35 | 4.20,0,0.95 | 1.19 | 1.79,1.231,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1231,0,1
17254850096,965,5,5,8,8,12.262,13,0,0.11 | 0.20 | 0.35,0,2.23 | 3.35 | 4.20,0,0.95 | 1.19 | 1.79,1.231,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1231,0,1
17254850097,965,5,5,8,8,12.262,13,0,0.11 | 0.20 | 0.35,0,2.23 | 3.35 | 4.20,0,0.95 | 1.19 | 1.79,1.231,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1231,0,1
17254850098,965,5,5,8,8,11.2,13,0,0.11 | 0.20 | 0.35,0,2.23 | 3.35 | 4.20,0,0.95 | 1.19 | 1.79,1.231,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1231,0,1
17254850099,965,5,5,8,8,11.2,13,0,0.11 | 0.20 | 0.35,0,2.23 | 3.35 | 4.20,0,0.95 | 1.19 | 1.79,1.231,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1231,0,1
17254850100,965,5,5,8,8,11.2,13,0,0.11 | 0.20 | 0.35,0,2.23 | 3.35 | 4.20,0,0.95 | 1.19 | 1.79,1.231,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1231,0,1
17254850101,965,5,5,8,8,11.2,13,0,0.11 | 0.20 | 0.35,0,2.23 | 3.35 | 4.20,0,0.95 | 1.19 | 1.79,1.231,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1231,0,1
17254850102,965,5,5,8,8,11.2,13,0,0.11 | 0.20 | 0.35,0,2.23 | 3.35 | 4.20,0,0.95 | 1.19 | 1.79,1.231,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1231,0,1
17254850103,965,5,5,8,8,11.2,13,0,0.11 | 0.20 | 0.35,0,2.23 | 3.35 | 4.20,0,0.95 | 1.19 | 1.79,1.231,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1231,0,1
17254850104,965,5,5,8,8,11.2,13,0,0.11 | 0.20 | 0.35,0,2.23 | 3.35 | 4.20,0,0.95 | 1.19 | 1.79,1.231,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1231,0,1
17254850105,965,5,5,8,8,11.2,13,0,0.11 | 0.20 | 0.35,0,2.23 | 3.35 | 4.20,0,0.95 | 1.19 | 1.79,1.231,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1231,0,1
17254850106,965,5,5,8,8,11.2,13,0,0.11 | 0.20 | 0.35,0,2.23 | 3.35 | 4.20,0,0.95 | 1.19 | 1.79,1.231,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1231,0,1
17254850107,965,5,5,8,8,11.2,13,0,0.11 | 0.20 | 0.35,0,2.23 | 3.35 | 4.20,0,0.95 | 1.19 | 1.79,1.231,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1231,0,1
17254850108,965,5,5,8,8,10.137,13,0,0.11 | 0.20 | 0.35,0,2.23 | 3.35 | 4.20,0,0.95 | 1.19 | 1.79,1.231,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1231,0,1
17254850109,965,5,5,8,8,10.137,13,0,0.11 | 0.20 | 0.35,0,2.23 | 3.35 | 4.20,0,0.95 | 1.19 | 1.79,1.231,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1231,0,1
17254850110,965,5,5,8,8,10.137,13,0,0.11 | 0.20 | 0.35,0,2.23 | 3.35 | 4.20,0,0.95 | 1.19 | 1.79,1.231,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1231,0,1
17254850111,965,5,5,8,8,10.137,13,0,0.11 | 0.20 | 0.35,0,2.23 | 3.35 | 4.20,0,0.95 | 1.19 | 1.79,1.231,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1231,0,1
17254850112,965,5,5,8,8,10.137,13,0,0.11 | 0.20 | 0.35,0,2.23 | 3.35 | 4.20,0,0.95 | 1.19 | 1.79,1.231,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1231,0,1
17254850113,965,5,5,8,8,10.137,13,0,0.11 | 0.20 | 0.35,0,2.23 | 3.35 | 4.20,0,0.95 | 1.19 | 1.79,1.231,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1231,0,1
17254850114,965,5,5,8,8,10.137,13,0,0.11 | 0.20 | 0.35,0,2.23 | 3.35 | 4.20,0,0.95 | 1.19 | 1.79,1.231,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1231,0,1
17254850115,965,5,5,8,8,10.137,13,0,0.11 | 0.20 | 0.35,0,2.23 | 3.35 | 4.20,0,0.95 | 1.19 | 1.79,1.231,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1231,0,1
17254850116,965,5,5,8,8,10.137,13,0,0.11 | 0.20 | 0.35,0,2.23 | 3.35 | 4.20,0,0.95 | 1.19 | 1.79,1.231,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1231,0,1
17254850117,965,5,5,8,8,10.137,13,0,0.11 | 0.20 | 0.35,0,2.23 | 3.35 | 4.20,0,0.95 | 1.19 | 1.79,1.231,0.000,0,1,0,0,0,0,-1,0,13,0,,0,,0,,0,0,1231,0,1
