ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254855724,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,3241,0,1
17254856346,772,4,4,8,8,9.708,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.49 | 3.45,0,1.16 | 1.61 | 2.17,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1433.5,0,1
17254856347,772,4,4,8,8,9.708,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.49 | 3.45,0,1.16 | 1.61 | 2.17,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1433.5,0,1
17254856348,772,4,4,8,8,9.708,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.49 | 3.45,0,1.16 | 1.61 | 2.17,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1433.5,0,1
17254856349,772,4,4,8,8,9.708,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.49 | 3.45,0,1.16 | 1.61 | 2.17,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1433.5,0,1
17254856350,772,4,4,8,8,9.708,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.49 | 3.45,0,1.16 | 1.61 | 2.17,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1433.5,0,1
17254856351,772,4,4,8,8,9.708,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.49 | 3.45,0,1.16 | 1.61 | 2.17,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1433.5,0,1
17254856352,772,4,4,8,8,9.708,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.49 | 3.45,0,1.16 | 1.61 | 2.17,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1433.5,0,1
17254856353,772,4,4,8,8,9.708,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.49 | 3.45,0,1.16 | 1.61 | 2.17,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1433.5,0,1
17254856354,772,4,4,8,8,9.708,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.49 | 3.45,0,1.16 | 1.61 | 2.17,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1433.5,0,1
17254856355,772,4,4,8,8,8.676,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.49 | 3.45,0,1.16 | 1.61 | 2.17,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1433.5,0,1
17254856356,772,4,4,8,8,8.676,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.49 | 3.45,0,1.16 | 1.61 | 2.17,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1433.5,0,1
17254856357,772,4,4,8,8,8.676,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.49 | 3.45,0,1.16 | 1.61 | 2.17,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1433.5,0,1
17254856358,772,4,4,8,8,8.676,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.49 | 3.45,0,1.16 | 1.61 | 2.17,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1433.5,0,1
17254856359,772,4,4,8,8,8.676,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.49 | 3.45,0,1.16 | 1.61 | 2.17,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1433.5,0,1
17254856360,772,4,4,8,8,8.676,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.49 | 3.45,0,1.16 | 1.61 | 2.17,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1433.5,0,1
17254856361,772,4,4,8,8,8.676,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.49 | 3.45,0,1.16 | 1.61 | 2.17,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1433.5,0,1
17254856362,772,4,4,8,8,8.676,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.49 | 3.45,0,1.16 | 1.61 | 2.17,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1433.5,0,1
17254856363,772,4,4,8,8,8.676,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.49 | 3.45,0,1.16 | 1.61 | 2.17,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1433.5,0,1
17254856364,772,4,4,8,8,8.676,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.49 | 3.45,0,1.16 | 1.61 | 2.17,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1433.5,0,1
17254856365,772,4,4,8,8,7.879,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.49 | 3.45,0,1.16 | 1.61 | 2.17,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1433.5,0,1
17254856366,772,4,4,8,8,7.879,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.49 | 3.45,0,1.16 | 1.61 | 2.17,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1433.5,0,1
17254856367,772,4,4,8,8,7.879,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.49 | 3.45,0,1.16 | 1.61 | 2.17,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1433.5,0,1
17254856368,772,4,4,8,8,7.879,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.49 | 3.45,0,1.16 | 1.61 | 2.17,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1433.5,0,1
17254856369,772,4,4,8,8,7.879,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.49 | 3.45,0,1.16 | 1.61 | 2.17,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1433.5,0,1
17254856370,772,4,4,8,8,7.879,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.49 | 3.45,0,1.16 | 1.61 | 2.17,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1433.5,0,1
17254856371,772,4,4,8,8,7.879,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.49 | 3.45,0,1.16 | 1.61 | 2.17,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1433.5,0,1
17254856372,772,4,4,8,8,7.879,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.49 | 3.45,0,1.16 | 1.61 | 2.17,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1433.5,0,1
17254856373,772,4,4,8,8,7.879,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.49 | 3.45,0,1.16 | 1.61 | 2.17,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1433.5,0,1
17254856374,772,4,4,8,8,7.879,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.49 | 3.45,0,1.16 | 1.61 | 2.17,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1433.5,0,1
17254856375,772,4,4,8,8,6.817,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.49 | 3.45,0,1.16 | 1.61 | 2.17,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1433.5,0,1
17254856376,772,4,4,8,8,6.817,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.49 | 3.45,0,1.16 | 1.61 | 2.17,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1412.75,0,1
17254856377,772,4,4,8,8,6.817,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.49 | 3.45,0,1.16 | 1.61 | 2.17,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1412.75,0,1
17254856378,772,4,4,8,8,6.817,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.49 | 3.45,0,1.16 | 1.61 | 2.17,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1412.75,0,1
17254856379,772,4,4,8,8,6.817,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.49 | 3.45,0,1.16 | 1.61 | 2.17,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1412.75,0,1
17254856380,772,4,4,8,8,6.817,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.49 | 3.45,0,1.16 | 1.61 | 2.17,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1412.75,0,1
17254856381,772,4,4,8,8,6.817,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.49 | 3.45,0,1.16 | 1.61 | 2.17,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1412.75,0,1
17254856382,772,4,4,8,8,6.817,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.49 | 3.45,0,1.16 | 1.61 | 2.17,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1412.75,0,1
17254856383,772,4,4,8,8,6.817,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.49 | 3.45,0,1.16 | 1.61 | 2.17,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1412.75,0,1
17254856384,772,4,4,8,8,6.817,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.49 | 3.45,0,1.16 | 1.61 | 2.17,1.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1412.75,0,1
17254856385,772,4,4,8,8,10.554,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.38 | 3.00,0,1.33 | 1.68 | 2.17,1.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1412.75,0,1
17254856386,772,4,4,8,8,10.554,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.38 | 3.00,0,1.33 | 1.68 | 2.17,1.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1412.75,0,1
17254856387,772,4,4,8,8,10.554,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.38 | 3.00,0,1.33 | 1.68 | 2.17,1.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1412.75,0,1
17254856388,772,4,4,8,8,10.554,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.38 | 3.00,0,1.33 | 1.68 | 2.17,1.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1412.75,0,1
17254856389,772,4,4,8,8,10.554,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.38 | 3.00,0,1.33 | 1.68 | 2.17,1.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1412.75,0,1
17254856390,772,4,4,8,8,10.554,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.38 | 3.00,0,1.33 | 1.68 | 2.17,1.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1412.75,0,1
17254856391,772,4,4,8,8,10.554,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.38 | 3.00,0,1.33 | 1.68 | 2.17,1.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1412.75,0,1
17254856392,772,4,4,8,8,10.554,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.38 | 3.00,0,1.33 | 1.68 | 2.17,1.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1412.75,0,1
17254856393,772,4,4,8,8,10.554,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.38 | 3.00,0,1.33 | 1.68 | 2.17,1.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1412.75,0,1
17254856394,772,4,4,8,8,10.554,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.38 | 3.00,0,1.33 | 1.68 | 2.17,1.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1412.75,0,1
17254856395,772,4,4,8,8,9.492,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.38 | 3.00,0,1.33 | 1.68 | 2.17,1.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1412.75,0,1
17254856396,772,4,4,8,8,9.492,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.38 | 3.00,0,1.33 | 1.68 | 2.17,1.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1412.75,0,1
17254856397,772,4,4,8,8,9.492,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.38 | 3.00,0,1.33 | 1.68 | 2.17,1.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1412.75,0,1
17254856398,772,4,4,8,8,9.492,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.38 | 3.00,0,1.33 | 1.68 | 2.17,1.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1362.25,0,1
17254856399,772,4,4,8,8,9.492,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.38 | 3.00,0,1.33 | 1.68 | 2.17,1.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1362.25,0,1
17254856400,772,4,4,8,8,9.492,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.38 | 3.00,0,1.33 | 1.68 | 2.17,1.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1362.25,0,1
17254856401,772,4,4,8,8,9.492,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.38 | 3.00,0,1.33 | 1.68 | 2.17,1.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1362.25,0,1
17254856402,772,4,4,8,8,9.492,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.38 | 3.00,0,1.33 | 1.68 | 2.17,1.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1362.25,0,1
17254856403,772,4,4,8,8,9.492,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.38 | 3.00,0,1.33 | 1.68 | 2.17,1.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1362.25,0,1
17254856404,772,4,4,8,8,9.492,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.38 | 3.00,0,1.33 | 1.68 | 2.17,1.413,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1362.25,0,1
17254856406,772,4,4,8,8,11.895,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.37 | 3.00,0,1.33 | 1.69 | 2.17,1.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1362.25,0,1
17254856406,772,4,4,8,8,11.895,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.37 | 3.00,0,1.33 | 1.69 | 2.17,1.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1362.25,0,1
17254856407,772,4,4,8,8,11.895,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.37 | 3.00,0,1.33 | 1.69 | 2.17,1.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1362.25,0,1
17254856408,772,4,4,8,8,11.895,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.37 | 3.00,0,1.33 | 1.69 | 2.17,1.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1362.25,0,1
17254856409,772,4,4,8,8,11.895,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.37 | 3.00,0,1.33 | 1.69 | 2.17,1.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1362.25,0,1
17254856410,772,4,4,8,8,11.895,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.37 | 3.00,0,1.33 | 1.69 | 2.17,1.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1362.25,0,1
17254856411,772,4,4,8,8,11.895,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.37 | 3.00,0,1.33 | 1.69 | 2.17,1.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1362.25,0,1
17254856412,772,4,4,8,8,11.895,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.37 | 3.00,0,1.33 | 1.69 | 2.17,1.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1362.25,0,1
17254856413,772,4,4,8,8,11.895,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.37 | 3.00,0,1.33 | 1.69 | 2.17,1.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1362.25,0,1
17254856414,772,4,4,8,8,11.895,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.37 | 3.00,0,1.33 | 1.69 | 2.17,1.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1362.25,0,1
17254856415,772,4,4,8,8,10.679,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.37 | 3.00,0,1.33 | 1.69 | 2.17,1.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1362.25,0,1
17254856416,772,4,4,8,8,10.679,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.37 | 3.00,0,1.33 | 1.69 | 2.17,1.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1362.25,0,1
17254856417,772,4,4,8,8,10.679,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.37 | 3.00,0,1.33 | 1.69 | 2.17,1.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1362.25,0,1
17254856418,772,4,4,8,8,10.679,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.37 | 3.00,0,1.33 | 1.69 | 2.17,1.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1362.25,0,1
17254856419,772,4,4,8,8,10.679,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.37 | 3.00,0,1.33 | 1.69 | 2.17,1.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1362.25,0,1
17254856420,772,4,4,8,8,10.679,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.37 | 3.00,0,1.33 | 1.69 | 2.17,1.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1362.25,0,1
17254856421,772,4,4,8,8,10.679,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.37 | 3.00,0,1.33 | 1.69 | 2.17,1.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1362.25,0,1
17254856422,772,4,4,8,8,10.679,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.37 | 3.00,0,1.33 | 1.69 | 2.17,1.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1362.25,0,1
17254856423,772,4,4,8,8,10.679,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.37 | 3.00,0,1.33 | 1.69 | 2.17,1.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1362.25,0,1
17254856424,772,4,4,8,8,10.679,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.37 | 3.00,0,1.33 | 1.69 | 2.17,1.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1362.25,0,1
17254856426,772,4,4,8,8,9.77,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.37 | 3.00,0,1.33 | 1.69 | 2.17,1.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1362.25,0,1
17254856426,772,4,4,8,8,9.77,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.37 | 3.00,0,1.33 | 1.69 | 2.17,1.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1362.25,0,1
17254856427,772,4,4,8,8,9.77,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.37 | 3.00,0,1.33 | 1.69 | 2.17,1.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1362.25,0,1
17254856428,772,4,4,8,8,9.77,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.37 | 3.00,0,1.33 | 1.69 | 2.17,1.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1362.25,0,1
17254856429,772,4,4,8,8,9.77,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.37 | 3.00,0,1.33 | 1.69 | 2.17,1.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1362.25,0,1
17254856430,772,4,4,8,8,9.77,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.37 | 3.00,0,1.33 | 1.69 | 2.17,1.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1362.25,0,1
17254856431,772,4,4,8,8,9.77,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.37 | 3.00,0,1.33 | 1.69 | 2.17,1.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1362.25,0,1
17254856432,772,4,4,8,8,9.77,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.37 | 3.00,0,1.33 | 1.69 | 2.17,1.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1285,0,1
17254856433,772,4,4,8,8,9.77,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.37 | 3.00,0,1.33 | 1.69 | 2.17,1.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1285,0,1
17254856434,772,4,4,8,8,9.77,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.37 | 3.00,0,1.33 | 1.69 | 2.17,1.362,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1285,0,1
17254856435,772,4,4,8,8,13.507,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.43 | 3.00,0,1.33 | 1.65 | 2.17,1.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1285,0,1
17254856436,772,4,4,8,8,13.507,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.43 | 3.00,0,1.33 | 1.65 | 2.17,1.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1285,0,1
17254856437,772,4,4,8,8,13.507,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.43 | 3.00,0,1.33 | 1.65 | 2.17,1.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1285,0,1
17254856438,772,4,4,8,8,13.507,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.43 | 3.00,0,1.33 | 1.65 | 2.17,1.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1285,0,1
17254856439,772,4,4,8,8,13.507,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.43 | 3.00,0,1.33 | 1.65 | 2.17,1.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1285,0,1
17254856440,772,4,4,8,8,13.507,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.43 | 3.00,0,1.33 | 1.65 | 2.17,1.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1285,0,1
17254856441,772,4,4,8,8,13.507,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.43 | 3.00,0,1.33 | 1.65 | 2.17,1.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1285,0,1
17254856442,772,4,4,8,8,13.507,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.43 | 3.00,0,1.33 | 1.65 | 2.17,1.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1285,0,1
17254856443,772,4,4,8,8,13.507,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.43 | 3.00,0,1.33 | 1.65 | 2.17,1.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1285,0,1
17254856444,772,4,4,8,8,13.507,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.43 | 3.00,0,1.33 | 1.65 | 2.17,1.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1285,0,1
17254856446,772,4,4,8,8,12.711,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.43 | 3.00,0,1.33 | 1.65 | 2.17,1.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1285,0,1
17254856446,772,4,4,8,8,12.711,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.43 | 3.00,0,1.33 | 1.65 | 2.17,1.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1285,0,1
17254856447,772,4,4,8,8,12.711,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.43 | 3.00,0,1.33 | 1.65 | 2.17,1.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1285,0,1
17254856448,772,4,4,8,8,12.711,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.43 | 3.00,0,1.33 | 1.65 | 2.17,1.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1285,0,1
17254856449,772,4,4,8,8,12.711,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.43 | 3.00,0,1.33 | 1.65 | 2.17,1.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1285,0,1
17254856450,772,4,4,8,8,12.711,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.43 | 3.00,0,1.33 | 1.65 | 2.17,1.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1285,0,1
17254856451,772,4,4,8,8,12.711,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.43 | 3.00,0,1.33 | 1.65 | 2.17,1.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1285,0,1
17254856452,772,4,4,8,8,12.711,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.43 | 3.00,0,1.33 | 1.65 | 2.17,1.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1285,0,1
17254856453,772,4,4,8,8,12.711,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.43 | 3.00,0,1.33 | 1.65 | 2.17,1.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1285,0,1
17254856454,772,4,4,8,8,12.711,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.43 | 3.00,0,1.33 | 1.65 | 2.17,1.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1285,0,1
17254856455,772,4,4,8,8,11.647,0,0,0.11 | 0.11 | 0.11,0,1.84 | 2.43 | 3.00,0,1.33 | 1.65 | 2.17,1.285,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1285,0,1
