ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254859051,1446,0,6,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2583,0,1
17254859418,965,5,5,8,8,8.659,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.14 | 4.16,0,0.96 | 1.27 | 1.90,1.280,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1285.25,0,1
17254859419,965,5,5,8,8,8.659,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.14 | 4.16,0,0.96 | 1.27 | 1.90,1.280,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1285.25,0,1
17254859420,965,5,5,8,8,8.659,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.14 | 4.16,0,0.96 | 1.27 | 1.90,1.280,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1285.25,0,1
17254859421,965,5,5,8,8,8.659,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.14 | 4.16,0,0.96 | 1.27 | 1.90,1.280,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1285.25,0,1
17254859422,965,5,5,8,8,11.062,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.13 | 4.16,0,0.96 | 1.28 | 1.90,1.285,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1285.25,0,1
17254859423,965,5,5,8,8,11.062,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.13 | 4.16,0,0.96 | 1.28 | 1.90,1.285,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1285.25,0,1
17254859424,965,5,5,8,8,11.062,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.13 | 4.16,0,0.96 | 1.28 | 1.90,1.285,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1285.25,0,1
17254859425,965,5,5,8,8,11.062,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.13 | 4.16,0,0.96 | 1.28 | 1.90,1.285,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1285.25,0,1
17254859426,965,5,5,8,8,11.062,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.13 | 4.16,0,0.96 | 1.28 | 1.90,1.285,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1285.25,0,1
17254859427,965,5,5,8,8,11.062,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.13 | 4.16,0,0.96 | 1.28 | 1.90,1.285,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1285.25,0,1
17254859428,965,5,5,8,8,11.062,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.13 | 4.16,0,0.96 | 1.28 | 1.90,1.285,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1285.25,0,1
17254859429,965,5,5,8,8,11.062,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.13 | 4.16,0,0.96 | 1.28 | 1.90,1.285,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1285.25,0,1
17254859430,965,5,5,8,8,11.062,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.13 | 4.16,0,0.96 | 1.28 | 1.90,1.285,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1285.25,0,1
17254859431,965,5,5,8,8,11.062,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.13 | 4.16,0,0.96 | 1.28 | 1.90,1.285,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1285.25,0,1
17254859432,965,5,5,8,8,9.999,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.13 | 4.16,0,0.96 | 1.28 | 1.90,1.285,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1285.25,0,1
17254859433,965,5,5,8,8,9.999,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.13 | 4.16,0,0.96 | 1.28 | 1.90,1.285,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1285.25,0,1
17254859434,965,5,5,8,8,9.999,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.13 | 4.16,0,0.96 | 1.28 | 1.90,1.285,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1285.25,0,1
17254859435,965,5,5,8,8,9.999,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.13 | 4.16,0,0.96 | 1.28 | 1.90,1.285,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1285.25,0,1
17254859436,965,5,5,8,8,9.999,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.13 | 4.16,0,0.96 | 1.28 | 1.90,1.285,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1285.25,0,1
17254859437,965,5,5,8,8,9.999,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.13 | 4.16,0,0.96 | 1.28 | 1.90,1.285,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1285.25,0,1
17254859438,965,5,5,8,8,9.999,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.13 | 4.16,0,0.96 | 1.28 | 1.90,1.285,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1285.25,0,1
17254859439,965,5,5,8,8,9.999,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.13 | 4.16,0,0.96 | 1.28 | 1.90,1.285,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1285.25,0,1
17254859440,965,5,5,8,8,9.999,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.13 | 4.16,0,0.96 | 1.28 | 1.90,1.285,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1285.25,0,1
17254859441,965,5,5,8,8,9.999,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.13 | 4.16,0,0.96 | 1.28 | 1.90,1.285,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1285.25,0,1
17254859442,965,5,5,8,8,8.815,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.13 | 4.16,0,0.96 | 1.28 | 1.90,1.285,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1285.25,0,1
17254859443,965,5,5,8,8,8.815,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.13 | 4.16,0,0.96 | 1.28 | 1.90,1.285,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1285.25,0,1
17254859444,965,5,5,8,8,8.815,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.13 | 4.16,0,0.96 | 1.28 | 1.90,1.285,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1285.25,0,1
17254859445,965,5,5,8,8,8.815,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.13 | 4.16,0,0.96 | 1.28 | 1.90,1.285,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1285.25,0,1
17254859446,965,5,5,8,8,8.815,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.13 | 4.16,0,0.96 | 1.28 | 1.90,1.285,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1285.25,0,1
17254859447,965,5,5,8,8,8.815,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.13 | 4.16,0,0.96 | 1.28 | 1.90,1.285,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1285.25,0,1
17254859448,965,5,5,8,8,8.815,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.13 | 4.16,0,0.96 | 1.28 | 1.90,1.285,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1285.25,0,1
17254859449,965,5,5,8,8,8.815,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.13 | 4.16,0,0.96 | 1.28 | 1.90,1.285,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1310,0,1
17254859450,965,5,5,8,8,8.815,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.13 | 4.16,0,0.96 | 1.28 | 1.90,1.285,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1310,0,1
17254859451,965,5,5,8,8,8.815,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.13 | 4.16,0,0.96 | 1.28 | 1.90,1.285,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1310,0,1
17254859452,965,5,5,8,8,12.674,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.08 | 4.16,0,0.96 | 1.30 | 1.90,1.310,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1310,0,1
17254859453,965,5,5,8,8,12.674,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.08 | 4.16,0,0.96 | 1.30 | 1.90,1.310,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1310,0,1
17254859454,965,5,5,8,8,12.674,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.08 | 4.16,0,0.96 | 1.30 | 1.90,1.310,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1310,0,1
17254859455,965,5,5,8,8,12.674,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.08 | 4.16,0,0.96 | 1.30 | 1.90,1.310,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1310,0,1
17254859456,965,5,5,8,8,12.674,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.08 | 4.16,0,0.96 | 1.30 | 1.90,1.310,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1310,0,1
17254859457,965,5,5,8,8,12.674,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.08 | 4.16,0,0.96 | 1.30 | 1.90,1.310,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1310,0,1
17254859458,965,5,5,8,8,12.674,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.08 | 4.16,0,0.96 | 1.30 | 1.90,1.310,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1310,0,1
17254859459,965,5,5,8,8,12.674,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.08 | 4.16,0,0.96 | 1.30 | 1.90,1.310,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1310,0,1
17254859460,965,5,5,8,8,12.674,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.08 | 4.16,0,0.96 | 1.30 | 1.90,1.310,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1310,0,1
17254859461,965,5,5,8,8,12.674,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.08 | 4.16,0,0.96 | 1.30 | 1.90,1.310,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1310,0,1
17254859462,965,5,5,8,8,11.612,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.08 | 4.16,0,0.96 | 1.30 | 1.90,1.310,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1310,0,1
17254859463,965,5,5,8,8,11.612,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.08 | 4.16,0,0.96 | 1.30 | 1.90,1.310,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1310,0,1
17254859464,965,5,5,8,8,11.612,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.08 | 4.16,0,0.96 | 1.30 | 1.90,1.310,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1310,0,1
17254859465,965,5,5,8,8,11.612,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.08 | 4.16,0,0.96 | 1.30 | 1.90,1.310,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1310,0,1
17254859466,965,5,5,8,8,11.612,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.08 | 4.16,0,0.96 | 1.30 | 1.90,1.310,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1310,0,1
17254859467,965,5,5,8,8,11.612,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.08 | 4.16,0,0.96 | 1.30 | 1.90,1.310,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1310,0,1
17254859468,965,5,5,8,8,11.612,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.08 | 4.16,0,0.96 | 1.30 | 1.90,1.310,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1310,0,1
17254859469,965,5,5,8,8,11.612,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.08 | 4.16,0,0.96 | 1.30 | 1.90,1.310,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1310,0,1
17254859470,965,5,5,8,8,11.612,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.08 | 4.16,0,0.96 | 1.30 | 1.90,1.310,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1310,0,1
17254859471,965,5,5,8,8,11.612,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.08 | 4.16,0,0.96 | 1.30 | 1.90,1.310,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1310,0,1
17254859472,965,5,5,8,8,10.815,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.08 | 4.16,0,0.96 | 1.30 | 1.90,1.310,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1310,0,1
17254859473,965,5,5,8,8,10.815,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.08 | 4.16,0,0.96 | 1.30 | 1.90,1.310,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1310,0,1
17254859474,965,5,5,8,8,10.815,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.08 | 4.16,0,0.96 | 1.30 | 1.90,1.310,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1310,0,1
17254859475,965,5,5,8,8,10.815,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.08 | 4.16,0,0.96 | 1.30 | 1.90,1.310,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1310,0,1
17254859476,965,5,5,8,8,10.815,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.08 | 4.16,0,0.96 | 1.30 | 1.90,1.310,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1310,0,1
17254859477,965,5,5,8,8,10.815,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.08 | 4.16,0,0.96 | 1.30 | 1.90,1.310,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1310,0,1
17254859478,965,5,5,8,8,10.815,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.08 | 4.16,0,0.96 | 1.30 | 1.90,1.310,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1310,0,1
17254859479,965,5,5,8,8,10.815,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.08 | 4.16,0,0.96 | 1.30 | 1.90,1.310,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859480,965,5,5,8,8,10.815,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.08 | 4.16,0,0.96 | 1.30 | 1.90,1.310,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859481,965,5,5,8,8,10.815,4,0,0.11 | 0.11 | 0.13,0,2.11 | 3.08 | 4.16,0,0.96 | 1.30 | 1.90,1.310,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859482,965,5,5,8,8,12.953,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859483,965,5,5,8,8,12.953,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859484,965,5,5,8,8,12.953,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859485,965,5,5,8,8,12.953,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859486,965,5,5,8,8,12.953,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859487,965,5,5,8,8,12.953,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859488,965,5,5,8,8,12.953,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859489,965,5,5,8,8,12.953,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859490,965,5,5,8,8,12.953,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859491,965,5,5,8,8,12.953,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859492,965,5,5,8,8,11.89,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859493,965,5,5,8,8,11.89,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859494,965,5,5,8,8,11.89,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859495,965,5,5,8,8,11.89,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859496,965,5,5,8,8,11.89,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859497,965,5,5,8,8,11.89,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859498,965,5,5,8,8,11.89,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859499,965,5,5,8,8,11.89,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859500,965,5,5,8,8,11.89,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859501,965,5,5,8,8,11.89,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859502,965,5,5,8,8,10.828,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859503,965,5,5,8,8,10.828,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859504,965,5,5,8,8,10.828,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859505,965,5,5,8,8,10.828,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859506,965,5,5,8,8,10.828,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859507,965,5,5,8,8,10.828,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859508,965,5,5,8,8,10.828,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859509,965,5,5,8,8,10.828,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859510,965,5,5,8,8,10.828,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859511,965,5,5,8,8,10.828,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859512,965,5,5,8,8,10.031,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859513,965,5,5,8,8,10.031,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859514,965,5,5,8,8,10.031,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859515,965,5,5,8,8,10.031,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859516,965,5,5,8,8,10.031,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859517,965,5,5,8,8,10.031,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859518,965,5,5,8,8,10.031,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859519,965,5,5,8,8,10.031,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859520,965,5,5,8,8,10.031,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859521,965,5,5,8,8,10.031,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859522,965,5,5,8,8,8.968,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859523,965,5,5,8,8,8.968,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859524,965,5,5,8,8,8.968,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859525,965,5,5,8,8,8.968,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859526,965,5,5,8,8,8.968,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
17254859527,965,5,5,8,8,8.968,4,0,0.11 | 0.11 | 0.11,0,1.83 | 3.01 | 4.16,0,0.96 | 1.33 | 2.19,1.286,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,1286.25,0,1
