ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254863710,965,5,5,8,8,12.362,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.98 | 4.43,0,0.90 | 1.34 | 1.92,1.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1437.75,0,1
17254863711,965,5,5,8,8,12.362,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.98 | 4.43,0,0.90 | 1.34 | 1.92,1.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1437.75,0,1
17254863712,965,5,5,8,8,12.362,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.98 | 4.43,0,0.90 | 1.34 | 1.92,1.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1437.75,0,1
17254863713,965,5,5,8,8,12.362,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.98 | 4.43,0,0.90 | 1.34 | 1.92,1.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1437.75,0,1
17254863714,965,5,5,8,8,11.3,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.98 | 4.43,0,0.90 | 1.34 | 1.92,1.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1437.75,0,1
17254863715,965,5,5,8,8,11.3,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.98 | 4.43,0,0.90 | 1.34 | 1.92,1.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1437.75,0,1
17254863716,965,5,5,8,8,11.3,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.98 | 4.43,0,0.90 | 1.34 | 1.92,1.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1437.75,0,1
17254863717,965,5,5,8,8,11.3,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.98 | 4.43,0,0.90 | 1.34 | 1.92,1.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1437.75,0,1
17254863718,965,5,5,8,8,11.3,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.98 | 4.43,0,0.90 | 1.34 | 1.92,1.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1437.75,0,1
17254863719,965,5,5,8,8,11.3,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.98 | 4.43,0,0.90 | 1.34 | 1.92,1.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1437.75,0,1
17254863720,965,5,5,8,8,11.3,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.98 | 4.43,0,0.90 | 1.34 | 1.92,1.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1437.75,0,1
17254863721,965,5,5,8,8,11.3,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.98 | 4.43,0,0.90 | 1.34 | 1.92,1.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1437.75,0,1
17254863722,965,5,5,8,8,11.3,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.98 | 4.43,0,0.90 | 1.34 | 1.92,1.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1437.75,0,1
17254863723,965,5,5,8,8,11.3,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.98 | 4.43,0,0.90 | 1.34 | 1.92,1.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1437.75,0,1
17254863724,965,5,5,8,8,10.237,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.98 | 4.43,0,0.90 | 1.34 | 1.92,1.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1437.75,0,1
17254863725,965,5,5,8,8,10.237,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.98 | 4.43,0,0.90 | 1.34 | 1.92,1.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1437.75,0,1
17254863726,965,5,5,8,8,10.237,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.98 | 4.43,0,0.90 | 1.34 | 1.92,1.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1437.75,0,1
17254863727,965,5,5,8,8,10.237,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.98 | 4.43,0,0.90 | 1.34 | 1.92,1.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1437.75,0,1
17254863728,965,5,5,8,8,10.237,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.98 | 4.43,0,0.90 | 1.34 | 1.92,1.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1437.75,0,1
17254863729,965,5,5,8,8,10.237,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.98 | 4.43,0,0.90 | 1.34 | 1.92,1.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1437.75,0,1
17254863730,965,5,5,8,8,10.237,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.98 | 4.43,0,0.90 | 1.34 | 1.92,1.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1437.75,0,1
17254863731,965,5,5,8,8,10.237,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.98 | 4.43,0,0.90 | 1.34 | 1.92,1.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1437.75,0,1
17254863732,965,5,5,8,8,10.237,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.98 | 4.43,0,0.90 | 1.34 | 1.92,1.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1437.75,0,1
17254863733,965,5,5,8,8,10.237,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.98 | 4.43,0,0.90 | 1.34 | 1.92,1.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1437.75,0,1
17254863734,965,5,5,8,8,9.175,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.98 | 4.43,0,0.90 | 1.34 | 1.92,1.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1437.75,0,1
17254863735,965,5,5,8,8,9.175,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.98 | 4.43,0,0.90 | 1.34 | 1.92,1.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1437.75,0,1
17254863736,965,5,5,8,8,9.175,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.98 | 4.43,0,0.90 | 1.34 | 1.92,1.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1437.75,0,1
17254863737,965,5,5,8,8,9.175,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.98 | 4.43,0,0.90 | 1.34 | 1.92,1.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1437.75,0,1
17254863738,965,5,5,8,8,9.175,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.98 | 4.43,0,0.90 | 1.34 | 1.92,1.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863739,965,5,5,8,8,9.175,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.98 | 4.43,0,0.90 | 1.34 | 1.92,1.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863740,965,5,5,8,8,9.175,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.98 | 4.43,0,0.90 | 1.34 | 1.92,1.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863741,965,5,5,8,8,9.175,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.98 | 4.43,0,0.90 | 1.34 | 1.92,1.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863742,965,5,5,8,8,9.175,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.98 | 4.43,0,0.90 | 1.34 | 1.92,1.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863743,965,5,5,8,8,9.175,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.98 | 4.43,0,0.90 | 1.34 | 1.92,1.438,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863744,965,5,5,8,8,13.178,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863745,965,5,5,8,8,13.178,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863746,965,5,5,8,8,13.178,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863747,965,5,5,8,8,13.178,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863748,965,5,5,8,8,13.178,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863749,965,5,5,8,8,13.178,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863750,965,5,5,8,8,13.178,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863751,965,5,5,8,8,13.178,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863752,965,5,5,8,8,13.178,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863753,965,5,5,8,8,13.178,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863754,965,5,5,8,8,12.115,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863755,965,5,5,8,8,12.115,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863756,965,5,5,8,8,12.115,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863757,965,5,5,8,8,12.115,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863758,965,5,5,8,8,12.115,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863759,965,5,5,8,8,12.115,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863760,965,5,5,8,8,12.115,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863761,965,5,5,8,8,12.115,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863762,965,5,5,8,8,12.115,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863763,965,5,5,8,8,12.115,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863764,965,5,5,8,8,11.053,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863765,965,5,5,8,8,11.053,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863766,965,5,5,8,8,11.053,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863767,965,5,5,8,8,11.053,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863768,965,5,5,8,8,11.053,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863769,965,5,5,8,8,11.053,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863770,965,5,5,8,8,11.053,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863771,965,5,5,8,8,11.053,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863772,965,5,5,8,8,11.053,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863773,965,5,5,8,8,11.053,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863774,965,5,5,8,8,9.963,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863775,965,5,5,8,8,9.963,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863776,965,5,5,8,8,9.963,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863777,965,5,5,8,8,9.963,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863778,965,5,5,8,8,9.963,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863779,965,5,5,8,8,9.963,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863780,965,5,5,8,8,9.963,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863781,965,5,5,8,8,9.963,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863782,965,5,5,8,8,9.963,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863783,965,5,5,8,8,9.963,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863784,965,5,5,8,8,9.193,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863785,965,5,5,8,8,9.193,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863786,965,5,5,8,8,9.193,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863787,965,5,5,8,8,9.193,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863788,965,5,5,8,8,9.193,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863789,965,5,5,8,8,9.193,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863790,965,5,5,8,8,9.193,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863791,965,5,5,8,8,9.193,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863792,965,5,5,8,8,9.193,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863793,965,5,5,8,8,9.193,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863794,965,5,5,8,8,8.131,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863795,965,5,5,8,8,8.131,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863796,965,5,5,8,8,8.131,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863797,965,5,5,8,8,8.131,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1468,0,1
17254863798,965,5,5,8,8,8.131,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1367.4,0,1
17254863799,965,5,5,8,8,8.131,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1367.4,0,1
17254863800,965,5,5,8,8,8.131,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1367.4,0,1
17254863801,965,5,5,8,8,8.131,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1367.4,0,1
17254863802,965,5,5,8,8,8.131,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1367.4,0,1
17254863803,965,5,5,8,8,8.131,0,0,0.11 | 0.11 | 0.12,0,2.09 | 2.61 | 3.15,0,1.27 | 1.53 | 1.92,1.468,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1367.4,0,1
17254863804,965,5,5,8,8,10.268,0,0,0.11 | 0.11 | 0.12,0,2.09 | 3.01 | 3.83,0,1.05 | 1.33 | 1.92,1.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1367.4,0,1
17254863805,965,5,5,8,8,10.268,0,0,0.11 | 0.11 | 0.12,0,2.09 | 3.01 | 3.83,0,1.05 | 1.33 | 1.92,1.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1367.4,0,1
17254863806,965,5,5,8,8,10.268,0,0,0.11 | 0.11 | 0.12,0,2.09 | 3.01 | 3.83,0,1.05 | 1.33 | 1.92,1.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1367.4,0,1
17254863807,965,5,5,8,8,10.268,0,0,0.11 | 0.11 | 0.12,0,2.09 | 3.01 | 3.83,0,1.05 | 1.33 | 1.92,1.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1367.4,0,1
17254863808,965,5,5,8,8,10.268,0,0,0.11 | 0.11 | 0.12,0,2.09 | 3.01 | 3.83,0,1.05 | 1.33 | 1.92,1.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1367.4,0,1
17254863809,965,5,5,8,8,10.268,0,0,0.11 | 0.11 | 0.12,0,2.09 | 3.01 | 3.83,0,1.05 | 1.33 | 1.92,1.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1367.4,0,1
17254863810,965,5,5,8,8,10.268,0,0,0.11 | 0.11 | 0.12,0,2.09 | 3.01 | 3.83,0,1.05 | 1.33 | 1.92,1.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1367.4,0,1
17254863811,965,5,5,8,8,10.268,0,0,0.11 | 0.11 | 0.12,0,2.09 | 3.01 | 3.83,0,1.05 | 1.33 | 1.92,1.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1367.4,0,1
17254863812,965,5,5,8,8,10.268,0,0,0.11 | 0.11 | 0.12,0,2.09 | 3.01 | 3.83,0,1.05 | 1.33 | 1.92,1.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1367.4,0,1
17254863813,965,5,5,8,8,10.268,0,0,0.11 | 0.11 | 0.12,0,2.09 | 3.01 | 3.83,0,1.05 | 1.33 | 1.92,1.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1367.4,0,1
17254863814,965,5,5,8,8,9.206,0,0,0.11 | 0.11 | 0.12,0,2.09 | 3.01 | 3.83,0,1.05 | 1.33 | 1.92,1.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1367.4,0,1
17254863815,965,5,5,8,8,9.206,0,0,0.11 | 0.11 | 0.12,0,2.09 | 3.01 | 3.83,0,1.05 | 1.33 | 1.92,1.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1367.4,0,1
17254863816,965,5,5,8,8,9.206,0,0,0.11 | 0.11 | 0.12,0,2.09 | 3.01 | 3.83,0,1.05 | 1.33 | 1.92,1.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1367.4,0,1
17254863817,965,5,5,8,8,9.206,0,0,0.11 | 0.11 | 0.12,0,2.09 | 3.01 | 3.83,0,1.05 | 1.33 | 1.92,1.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1367.4,0,1
17254863818,965,5,5,8,8,9.206,0,0,0.11 | 0.11 | 0.12,0,2.09 | 3.01 | 3.83,0,1.05 | 1.33 | 1.92,1.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1367.4,0,1
17254863819,965,5,5,8,8,9.206,0,0,0.11 | 0.11 | 0.12,0,2.09 | 3.01 | 3.83,0,1.05 | 1.33 | 1.92,1.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1367.4,0,1
17254863820,965,5,5,8,8,9.206,0,0,0.11 | 0.11 | 0.12,0,2.09 | 3.01 | 3.83,0,1.05 | 1.33 | 1.92,1.367,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1367.4,0,1
