ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256341440,772,0,4,8,8,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937,0,1
17256342677,772,4,4,8,8,9.82,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.40 | 4.74,0,0.84 | 1.18 | 1.58,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17256342678,772,4,4,8,8,9.82,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.40 | 4.74,0,0.84 | 1.18 | 1.58,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17256342679,772,4,4,8,8,9.82,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.40 | 4.74,0,0.84 | 1.18 | 1.58,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17256342680,772,4,4,8,8,9.82,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.40 | 4.74,0,0.84 | 1.18 | 1.58,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17256342681,772,4,4,8,8,8.757,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.40 | 4.74,0,0.84 | 1.18 | 1.58,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,936.75,0,1
17256342682,772,4,4,8,8,8.757,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.40 | 4.74,0,0.84 | 1.18 | 1.58,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17256342683,772,4,4,8,8,8.757,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.40 | 4.74,0,0.84 | 1.18 | 1.58,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17256342684,772,4,4,8,8,8.757,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.40 | 4.74,0,0.84 | 1.18 | 1.58,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17256342685,772,4,4,8,8,8.757,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.40 | 4.74,0,0.84 | 1.18 | 1.58,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17256342686,772,4,4,8,8,8.757,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.40 | 4.74,0,0.84 | 1.18 | 1.58,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17256342687,772,4,4,8,8,8.757,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.40 | 4.74,0,0.84 | 1.18 | 1.58,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17256342688,772,4,4,8,8,8.757,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.40 | 4.74,0,0.84 | 1.18 | 1.58,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17256342689,772,4,4,8,8,8.757,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.40 | 4.74,0,0.84 | 1.18 | 1.58,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17256342690,772,4,4,8,8,8.757,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.40 | 4.74,0,0.84 | 1.18 | 1.58,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17256342691,772,4,4,8,8,11.16,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.46 | 4.74,0,0.84 | 1.16 | 1.58,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17256342692,772,4,4,8,8,11.16,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.46 | 4.74,0,0.84 | 1.16 | 1.58,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17256342693,772,4,4,8,8,11.16,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.46 | 4.74,0,0.84 | 1.16 | 1.58,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17256342694,772,4,4,8,8,11.16,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.46 | 4.74,0,0.84 | 1.16 | 1.58,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17256342695,772,4,4,8,8,11.16,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.46 | 4.74,0,0.84 | 1.16 | 1.58,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17256342696,772,4,4,8,8,11.16,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.46 | 4.74,0,0.84 | 1.16 | 1.58,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17256342697,772,4,4,8,8,11.16,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.46 | 4.74,0,0.84 | 1.16 | 1.58,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17256342698,772,4,4,8,8,11.16,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.46 | 4.74,0,0.84 | 1.16 | 1.58,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17256342699,772,4,4,8,8,11.16,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.46 | 4.74,0,0.84 | 1.16 | 1.58,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17256342700,772,4,4,8,8,11.16,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.46 | 4.74,0,0.84 | 1.16 | 1.58,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17256342701,772,4,4,8,8,10.098,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.46 | 4.74,0,0.84 | 1.16 | 1.58,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17256342702,772,4,4,8,8,10.098,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.46 | 4.74,0,0.84 | 1.16 | 1.58,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17256342703,772,4,4,8,8,10.098,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.46 | 4.74,0,0.84 | 1.16 | 1.58,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17256342704,772,4,4,8,8,10.098,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.46 | 4.74,0,0.84 | 1.16 | 1.58,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17256342705,772,4,4,8,8,10.098,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.46 | 4.74,0,0.84 | 1.16 | 1.58,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17256342706,772,4,4,8,8,10.098,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.46 | 4.74,0,0.84 | 1.16 | 1.58,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17256342707,772,4,4,8,8,10.098,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.46 | 4.74,0,0.84 | 1.16 | 1.58,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17256342708,772,4,4,8,8,10.098,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.46 | 4.74,0,0.84 | 1.16 | 1.58,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17256342709,772,4,4,8,8,10.098,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.46 | 4.74,0,0.84 | 1.16 | 1.58,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17256342710,772,4,4,8,8,10.098,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.46 | 4.74,0,0.84 | 1.16 | 1.58,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17256342711,772,4,4,8,8,9.035,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.46 | 4.74,0,0.84 | 1.16 | 1.58,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17256342712,772,4,4,8,8,9.035,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.46 | 4.74,0,0.84 | 1.16 | 1.58,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17256342713,772,4,4,8,8,9.035,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.46 | 4.74,0,0.84 | 1.16 | 1.58,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17256342714,772,4,4,8,8,9.035,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.46 | 4.74,0,0.84 | 1.16 | 1.58,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17256342715,772,4,4,8,8,9.035,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.46 | 4.74,0,0.84 | 1.16 | 1.58,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17256342716,772,4,4,8,8,9.035,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.46 | 4.74,0,0.84 | 1.16 | 1.58,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17256342717,772,4,4,8,8,9.035,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.46 | 4.74,0,0.84 | 1.16 | 1.58,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17256342718,772,4,4,8,8,9.035,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.46 | 4.74,0,0.84 | 1.16 | 1.58,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17256342719,772,4,4,8,8,9.035,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.46 | 4.74,0,0.84 | 1.16 | 1.58,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17256342720,772,4,4,8,8,9.035,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.46 | 4.74,0,0.84 | 1.16 | 1.58,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17256342721,772,4,4,8,8,7.912,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.46 | 4.74,0,0.84 | 1.16 | 1.58,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17256342722,772,4,4,8,8,7.912,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.46 | 4.74,0,0.84 | 1.16 | 1.58,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,935.25,0,1
17256342723,772,4,4,8,8,7.912,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.46 | 4.74,0,0.84 | 1.16 | 1.58,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17256342724,772,4,4,8,8,7.912,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.46 | 4.74,0,0.84 | 1.16 | 1.58,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17256342725,772,4,4,8,8,7.912,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.46 | 4.74,0,0.84 | 1.16 | 1.58,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17256342726,772,4,4,8,8,7.912,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.46 | 4.74,0,0.84 | 1.16 | 1.58,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17256342727,772,4,4,8,8,7.912,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.46 | 4.74,0,0.84 | 1.16 | 1.58,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17256342728,772,4,4,8,8,7.912,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.46 | 4.74,0,0.84 | 1.16 | 1.58,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17256342729,772,4,4,8,8,7.912,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.46 | 4.74,0,0.84 | 1.16 | 1.58,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17256342730,772,4,4,8,8,7.912,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.46 | 4.74,0,0.84 | 1.16 | 1.58,0.935,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17256342731,772,4,4,8,8,11.96,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.52 | 4.74,0,0.84 | 1.14 | 1.58,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17256342732,772,4,4,8,8,11.96,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.52 | 4.74,0,0.84 | 1.14 | 1.58,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17256342733,772,4,4,8,8,11.96,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.52 | 4.74,0,0.84 | 1.14 | 1.58,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17256342734,772,4,4,8,8,11.96,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.52 | 4.74,0,0.84 | 1.14 | 1.58,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17256342735,772,4,4,8,8,11.96,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.52 | 4.74,0,0.84 | 1.14 | 1.58,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17256342736,772,4,4,8,8,11.96,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.52 | 4.74,0,0.84 | 1.14 | 1.58,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17256342737,772,4,4,8,8,11.96,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.52 | 4.74,0,0.84 | 1.14 | 1.58,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17256342738,772,4,4,8,8,11.96,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.52 | 4.74,0,0.84 | 1.14 | 1.58,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17256342739,772,4,4,8,8,11.96,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.52 | 4.74,0,0.84 | 1.14 | 1.58,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17256342740,772,4,4,8,8,11.96,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.52 | 4.74,0,0.84 | 1.14 | 1.58,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17256342741,772,4,4,8,8,10.882,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.52 | 4.74,0,0.84 | 1.14 | 1.58,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17256342742,772,4,4,8,8,10.882,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.52 | 4.74,0,0.84 | 1.14 | 1.58,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17256342743,772,4,4,8,8,10.882,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.52 | 4.74,0,0.84 | 1.14 | 1.58,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17256342744,772,4,4,8,8,10.882,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.52 | 4.74,0,0.84 | 1.14 | 1.58,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17256342745,772,4,4,8,8,10.882,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.52 | 4.74,0,0.84 | 1.14 | 1.58,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17256342746,772,4,4,8,8,10.882,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.52 | 4.74,0,0.84 | 1.14 | 1.58,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17256342747,772,4,4,8,8,10.882,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.52 | 4.74,0,0.84 | 1.14 | 1.58,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17256342748,772,4,4,8,8,10.882,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.52 | 4.74,0,0.84 | 1.14 | 1.58,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17256342749,772,4,4,8,8,10.882,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.52 | 4.74,0,0.84 | 1.14 | 1.58,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17256342750,772,4,4,8,8,10.882,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.52 | 4.74,0,0.84 | 1.14 | 1.58,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17256342751,772,4,4,8,8,9.82,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.52 | 4.74,0,0.84 | 1.14 | 1.58,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17256342752,772,4,4,8,8,9.82,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.52 | 4.74,0,0.84 | 1.14 | 1.58,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17256342753,772,4,4,8,8,9.82,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.52 | 4.74,0,0.84 | 1.14 | 1.58,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17256342754,772,4,4,8,8,9.82,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.52 | 4.74,0,0.84 | 1.14 | 1.58,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17256342755,772,4,4,8,8,9.82,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.52 | 4.74,0,0.84 | 1.14 | 1.58,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17256342756,772,4,4,8,8,9.82,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.52 | 4.74,0,0.84 | 1.14 | 1.58,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17256342757,772,4,4,8,8,9.82,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.52 | 4.74,0,0.84 | 1.14 | 1.58,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17256342758,772,4,4,8,8,9.82,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.52 | 4.74,0,0.84 | 1.14 | 1.58,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17256342759,772,4,4,8,8,9.82,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.52 | 4.74,0,0.84 | 1.14 | 1.58,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17256342760,772,4,4,8,8,9.82,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.52 | 4.74,0,0.84 | 1.14 | 1.58,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17256342761,772,4,4,8,8,8.757,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.52 | 4.74,0,0.84 | 1.14 | 1.58,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17256342762,772,4,4,8,8,8.757,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.52 | 4.74,0,0.84 | 1.14 | 1.58,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,939.5,0,1
17256342763,772,4,4,8,8,8.757,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.52 | 4.74,0,0.84 | 1.14 | 1.58,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256342764,772,4,4,8,8,8.757,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.52 | 4.74,0,0.84 | 1.14 | 1.58,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256342765,772,4,4,8,8,8.757,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.52 | 4.74,0,0.84 | 1.14 | 1.58,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256342766,772,4,4,8,8,8.757,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.52 | 4.74,0,0.84 | 1.14 | 1.58,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256342767,772,4,4,8,8,8.757,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.52 | 4.74,0,0.84 | 1.14 | 1.58,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256342768,772,4,4,8,8,8.757,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.52 | 4.74,0,0.84 | 1.14 | 1.58,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256342769,772,4,4,8,8,8.757,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.52 | 4.74,0,0.84 | 1.14 | 1.58,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256342770,772,4,4,8,8,8.757,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.52 | 4.74,0,0.84 | 1.14 | 1.58,0.940,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256342771,772,4,4,8,8,11.16,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.62 | 4.74,0,0.84 | 1.10 | 1.39,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256342772,772,4,4,8,8,11.16,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.62 | 4.74,0,0.84 | 1.10 | 1.39,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256342773,772,4,4,8,8,11.16,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.62 | 4.74,0,0.84 | 1.10 | 1.39,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256342774,772,4,4,8,8,11.16,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.62 | 4.74,0,0.84 | 1.10 | 1.39,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256342775,772,4,4,8,8,11.16,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.62 | 4.74,0,0.84 | 1.10 | 1.39,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256342776,772,4,4,8,8,11.16,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.62 | 4.74,0,0.84 | 1.10 | 1.39,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256342777,772,4,4,8,8,11.16,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.62 | 4.74,0,0.84 | 1.10 | 1.39,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256342778,772,4,4,8,8,11.16,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.62 | 4.74,0,0.84 | 1.10 | 1.39,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256342779,772,4,4,8,8,11.16,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.62 | 4.74,0,0.84 | 1.10 | 1.39,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256342780,772,4,4,8,8,11.16,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.62 | 4.74,0,0.84 | 1.10 | 1.39,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256342781,772,4,4,8,8,10.098,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.62 | 4.74,0,0.84 | 1.10 | 1.39,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256342782,772,4,4,8,8,10.098,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.62 | 4.74,0,0.84 | 1.10 | 1.39,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256342783,772,4,4,8,8,10.098,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.62 | 4.74,0,0.84 | 1.10 | 1.39,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256342784,772,4,4,8,8,10.098,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.62 | 4.74,0,0.84 | 1.10 | 1.39,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256342785,772,4,4,8,8,10.098,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.62 | 4.74,0,0.84 | 1.10 | 1.39,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
17256342786,772,4,4,8,8,10.098,0,0,0.11 | 0.11 | 0.11,0,2.88 | 3.62 | 4.74,0,0.84 | 1.10 | 1.39,0.929,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,928.75,0,1
